LATITUDE,LONGITUDE,probability
48.9200223775,2.2372890865,3.880520090831669e-189
48.9249162681,2.2372890865,1.3605928421980562e-196
48.9298101587,2.2372890865,1.6104447655112638e-204
48.9347040493,2.2372890865,6.434916161136341e-213
48.9395979399,2.2372890865,8.679992669774975e-222
48.9444918305,2.2372890865,3.952530505395291e-231
48.9493857211,2.2372890865,6.075898485096765e-241
48.9542796117,2.2372890865,3.1530088839685058e-251
48.9591735023,2.2372890865,5.523562676131194e-262
48.9640673929,2.2372890865,3.2665761347443203e-273
48.9689612835,2.2372890865,6.5214728404545345e-285
48.9738551741,2.2372890865,4.395193518787838e-297
48.9787490647,2.2372890865,9.99976329680133e-310
48.7389484253,2.2421829771,2.6006481400963698e-233
48.7438423159,2.2421829771,2.801529544052912e-223
48.7487362065,2.2421829771,1.0187983260583055e-213
48.7536300971,2.2421829771,1.2507215858990898e-204
48.7585239877,2.2421829771,5.183373146845926e-196
48.7634178783,2.2421829771,7.251764804936088e-188
48.7683117689,2.2421829771,3.424950922276446e-180
48.7732056595,2.2421829771,5.46065075847238e-173
48.7780995501,2.2421829771,2.9390965791861843e-166
48.7829934407,2.2421829771,5.340263905023629e-160
48.7878873313,2.2421829771,3.27560094966216e-154
48.7927812219,2.2421829771,6.782638391908731e-149
48.7976751125,2.2421829771,4.7411723814692925e-144
48.8025690031,2.2421829771,1.1187994250861403e-139
48.8074628937,2.2421829771,8.912471001709322e-136
48.8123567843,2.2421829771,2.396753839123038e-132
48.8172506749,2.2421829771,2.1758459307190855e-129
48.8221445655,2.2421829771,6.668255860126825e-127
48.8270384561,2.2421829771,6.898835301878844e-125
48.8319323467,2.2421829771,2.4094543658700952e-123
48.8368262373,2.2421829771,2.8408024921409915e-122
48.8417201279,2.2421829771,1.1306879968986338e-121
48.8466140185,2.2421829771,1.5192314070633287e-121
48.8515079091,2.2421829771,6.891035460582907e-122
48.8564017997,2.2421829771,1.0551748860623764e-122
48.8612956903,2.2421829771,5.454360190407028e-124
48.8661895809,2.2421829771,9.517931803276587e-126
48.8710834715,2.2421829771,5.606873656074907e-128
48.8759773621,2.2421829771,1.1150089611103057e-130
48.8808712527,2.2421829771,7.485405848464346e-134
48.8857651433,2.2421829771,1.6964136300911593e-137
48.8906590339,2.2421829771,1.2978591427803174e-141
48.8955529245,2.2421829771,3.351990469109634e-146
48.9004468151,2.2421829771,2.9225193545437072e-151
48.9053407057,2.2421829771,8.601841254222995e-157
48.9102345963,2.2421829771,8.546825902382255e-163
48.9151284869,2.2421829771,2.8668019963562733e-169
48.9200223775,2.2421829771,3.2461601762735986e-176
48.9249162681,2.2421829771,1.2408566126995648e-183
48.9298101587,2.2421829771,1.6012260981156366e-191
48.9347040493,2.2421829771,6.975303794327917e-200
48.9395979399,2.2421829771,1.025777103419597e-208
48.9444918305,2.2421829771,5.092397323574956e-218
48.9493857211,2.2421829771,8.5343601901297e-228
48.9542796117,2.2421829771,4.8283535333914314e-238
48.9591735023,2.2421829771,9.221605983667187e-249
48.9640673929,2.2421829771,5.94556961827314e-260
48.9689612835,2.2421829771,1.2940759979692014e-271
48.9738551741,2.2421829771,9.508357499546977e-284
48.9787490647,2.2421829771,2.358471479530251e-296
48.7389484253,2.2470768677,2.1744163655169813e-222
48.7438423159,2.2470768677,2.5536991133758895e-212
48.7487362065,2.2470768677,1.0124559802375346e-202
48.7536300971,2.2470768677,1.3550707810148518e-193
48.7585239877,2.2470768677,6.122477789281729e-185
48.7634178783,2.2470768677,9.338386880285024e-177
48.7683117689,2.2470768677,4.808348235341837e-169
48.7732056595,2.2470768677,8.357942333879446e-162
48.7780995501,2.2470768677,4.904358787463723e-155
48.7829934407,2.2470768677,9.715038025463049e-149
48.7878873313,2.2470768677,6.496600810032945e-143
48.7927812219,2.2470768677,1.4665850908204595e-137
48.7976751125,2.2470768677,1.1176549760520757e-132
48.8025690031,2.2470768677,2.8753297178204795e-128
48.8074628937,2.2470768677,2.497163374459418e-124
48.8123567843,2.2470768677,7.3212572440877635e-121
48.8172506749,2.2470768677,7.246090995450728e-118
48.8221445655,2.2470768677,2.4210363324670248e-115
48.8270384561,2.2470768677,2.7307267015344155e-113
48.8319323467,2.2470768677,1.0397635137567765e-111
48.8368262373,2.2470768677,1.3365041659444242e-110
48.8417201279,2.2470768677,5.799432081187482e-110
48.8466140185,2.2470768677,8.495325490312728e-110
48.8515079091,2.2470768677,4.2010126198839665e-110
48.8564017997,2.2470768677,7.013056791833602e-111
48.8612956903,2.2470768677,3.9522110868288495e-112
48.8661895809,2.2470768677,7.518865481327097e-114
48.8710834715,2.2470768677,4.828852107242024e-116
48.8759773621,2.2470768677,1.0469233848103382e-118
48.8808712527,2.2470768677,7.662408533097527e-122
48.8857651433,2.2470768677,1.893193970624828e-125
48.8906590339,2.2470768677,1.5790807113466057e-129
48.8955529245,2.2470768677,4.446240509185155e-134
48.9004468151,2.2470768677,4.226306408415954e-139
48.9053407057,2.2470768677,1.3561521477672728e-144
48.9102345963,2.2470768677,1.4690455381863195e-150
48.9151284869,2.2470768677,5.372068075432643e-157
48.9200223775,2.2470768677,6.631734989577486e-164
48.9249162681,2.2470768677,2.7637084429343476e-171
48.9298101587,2.2470768677,3.888093445396913e-179
48.9347040493,2.2470768677,1.846547864559274e-187
48.9395979399,2.2470768677,2.9604917255112697e-196
48.9444918305,2.2470768677,1.602309989251456e-205
48.9493857211,2.2470768677,2.927579082485747e-215
48.9542796117,2.2470768677,1.80571887346551e-225
48.9591735023,2.2470768677,3.759854560949764e-236
48.9640673929,2.2470768677,2.6428429793079585e-247
48.9689612835,2.2470768677,6.271206226205304e-259
48.9738551741,2.2470768677,5.023544005001071e-271
48.9787490647,2.2470768677,1.3584659142104046e-283
48.7389484253,2.2519707583,4.4399801343816986e-212
48.7438423159,2.2519707583,5.684881978326663e-202
48.7487362065,2.2519707583,2.457204406365891e-192
48.7536300971,2.2519707583,3.58542402790163e-183
48.7585239877,2.2519707583,1.7661157778101238e-174
48.7634178783,2.2519707583,2.9368192808117253e-166
48.7683117689,2.2519707583,1.648597670058035e-158
48.7732056595,2.2519707583,3.124147624837524e-151
48.7780995501,2.2519707583,1.998608911547735e-144
48.7829934407,2.2519707583,4.3162192601603764e-138
48.7878873313,2.2519707583,3.146723502080692e-132
48.7927812219,2.2519707583,7.744494502524067e-127
48.7976751125,2.2519707583,6.434383980773941e-122
48.8025690031,2.2519707583,1.8046803088871276e-117
48.8074628937,2.2519707583,1.7087282185603843e-113
48.8123567843,2.2519707583,5.461665648843222e-110
48.8172506749,2.2519707583,5.89327402221948e-107
48.8221445655,2.2519707583,2.1466812689944912e-104
48.8270384561,2.2519707583,2.6397202568556206e-102
48.8319323467,2.2519707583,1.0957908004684735e-100
48.8368262373,2.2519707583,1.5355953968497861e-99
48.8417201279,2.2519707583,7.264493838160135e-99
48.8466140185,2.2519707583,1.1601478097888168e-98
48.8515079091,2.2519707583,6.254616638597494e-99
48.8564017997,2.2519707583,1.1383281448490525e-99
48.8612956903,2.2519707583,6.993807240834453e-101
48.8661895809,2.2519707583,1.4505718644577663e-102
48.8710834715,2.2519707583,1.0156504080862506e-104
48.8759773621,2.2519707583,2.4006489195990917e-107
48.8808712527,2.2519707583,1.915545458194794e-110
48.8857651433,2.2519707583,5.159833411679903e-114
48.8906590339,2.2519707583,4.692003253932291e-118
48.8955529245,2.2519707583,1.440324458040543e-122
48.9004468151,2.2519707583,1.492594279913544e-127
48.9053407057,2.2519707583,5.221588184978745e-133
48.9102345963,2.2519707583,6.1665586677900194e-139
48.9151284869,2.2519707583,2.458456481151782e-145
48.9200223775,2.2519707583,3.3087319783769346e-152
48.9249162681,2.2519707583,1.5032806224045442e-159
48.9298101587,2.2519707583,2.3056741815965573e-167
48.9347040493,2.2519707583,1.1938100212525524e-175
48.9395979399,2.2519707583,2.0866610549712898e-184
48.9444918305,2.2519707583,1.2312550009768977e-193
48.9493857211,2.2519707583,2.4525818557212707e-203
48.9542796117,2.2519707583,1.649219348161e-213
48.9591735023,2.2519707583,3.7438008448942914e-224
48.9640673929,2.2519707583,2.8689730015979007e-235
48.9689612835,2.2519707583,7.421976780587478e-247
48.9738551741,2.2519707583,6.481747784944386e-259
48.9787490647,2.2519707583,1.910926887528294e-271
48.7389484253,2.2568646489,2.214096544379871e-202
48.7438423159,2.2568646489,3.0906540000590423e-192
48.7487362065,2.2568646489,1.4564099227493576e-182
48.7536300971,2.2568646489,2.316841248383714e-173
48.7585239877,2.2568646489,1.2441946532860784e-164
48.7634178783,2.2568646489,2.2555880827841392e-156
48.7683117689,2.2568646489,1.380418143015679e-148
48.7732056595,2.2568646489,2.851943599186794e-141
48.7780995501,2.2568646489,1.9890724998886194e-134
48.7829934407,2.2568646489,4.683167596485007e-128
48.7878873313,2.2568646489,3.72227275799358e-122
48.7927812219,2.2568646489,9.987483945424725e-117
48.7976751125,2.2568646489,9.046558608889583e-112
48.8025690031,2.2568646489,2.7662416416499896e-107
48.8074628937,2.2568646489,2.855461012697815e-103
48.8123567843,2.2568646489,9.950428001789525e-100
48.8172506749,2.2568646489,1.1705411748710248e-96
48.8221445655,2.2568646489,4.648480730445488e-94
48.8270384561,2.2568646489,6.23181829132957e-92
48.8319323467,2.2568646489,2.820317062381807e-90
48.8368262373,2.2568646489,4.308841258869308e-89
48.8417201279,2.2568646489,2.2222988476143868e-88
48.8466140185,2.2568646489,3.8692236538809606e-88
48.8515079091,2.2568646489,2.27417883689998e-88
48.8564017997,2.2568646489,4.512371005817454e-89
48.8612956903,2.2568646489,3.0224866609573266e-90
48.8661895809,2.2568646489,6.834447194847958e-92
48.8710834715,2.2568646489,5.217011552822701e-94
48.8759773621,2.2568646489,1.3443724722331057e-96
48.8808712527,2.2568646489,1.1694908558733329e-99
48.8857651433,2.2568646489,3.434420409831445e-103
48.8906590339,2.2568646489,3.404783400138597e-107
48.8955529245,2.2568646489,1.139475332712446e-111
48.9004468151,2.2568646489,1.287359297189964e-116
48.9053407057,2.2568646489,4.909915592777015e-122
48.9102345963,2.2568646489,6.321609793077098e-128
48.9151284869,2.2568646489,2.7476458237916016e-134
48.9200223775,2.2568646489,4.031560884510395e-141
48.9249162681,2.2568646489,1.996940392755521e-148
48.9298101587,2.2568646489,3.339153524415622e-156
48.9347040493,2.2568646489,1.8848946385067917e-164
48.9395979399,2.2568646489,3.591841613996973e-173
48.9444918305,2.2568646489,2.3106101830700352e-182
48.9493857211,2.2568646489,5.017825969379915e-192
48.9542796117,2.2568646489,3.6786114074635303e-202
48.9591735023,2.2568646489,9.103987198147566e-213
48.9640673929,2.2568646489,7.606042889802024e-224
48.9689612835,2.2568646489,2.1451877501850628e-235
48.9738551741,2.2568646489,2.042449151504286e-247
48.9787490647,2.2568646489,6.564726009293085e-260
48.7389484253,2.2617585395,2.696430863935361e-193
48.7438423159,2.2617585395,4.103519788305167e-183
48.7487362065,2.2617585395,2.1081581183699783e-173
48.7536300971,2.2617585395,3.656194044784482e-164
48.7585239877,2.2617585395,2.140595949437714e-155
48.7634178783,2.2617585395,4.2307714816764775e-147
48.7683117689,2.2617585395,2.8228242770210024e-139
48.7732056595,2.2617585395,6.358102515275257e-132
48.7780995501,2.2617585395,4.834489427415278e-125
48.7829934407,2.2617585395,1.2409466477974317e-118
48.7878873313,2.2617585395,1.0753132871904634e-112
48.7927812219,2.2617585395,3.145548029670872e-107
48.7976751125,2.2617585395,3.106254506114291e-102
48.8025690031,2.2617585395,1.035516820845358e-97
48.8074628937,2.2617585395,1.1653508207753377e-93
48.8123567843,2.2617585395,4.427266054108335e-90
48.8172506749,2.2617585395,5.677981368692694e-87
48.8221445655,2.2617585395,2.458282057918934e-84
48.8270384561,2.2617585395,3.5929309121019126e-82
48.8319323467,2.2617585395,1.7727415658323535e-80
48.8368262373,2.2617585395,2.952714086368575e-79
48.8417201279,2.2617585395,1.6602625456885637e-78
48.8466140185,2.2617585395,3.151458206053771e-78
48.8515079091,2.2617585395,2.0194157537279494e-78
48.8564017997,2.2617585395,4.3683691809796094e-79
48.8612956903,2.2617585395,3.1900121386793564e-80
48.8661895809,2.2617585395,7.864022427895358e-82
48.8710834715,2.2617585395,6.544501292311082e-84
48.8759773621,2.2617585395,1.838602214193363e-86
48.8808712527,2.2617585395,1.743726655285171e-89
48.8857651433,2.2617585395,5.58275334707415e-93
48.8906590339,2.2617585395,6.033896847650731e-97
48.8955529245,2.2617585395,2.2015407515426585e-101
48.9004468151,2.2617585395,2.711658427054314e-106
48.9053407057,2.2617585395,1.127515818582622e-111
48.9102345963,2.2617585395,1.5826675969080643e-117
48.9151284869,2.2617585395,7.499566918825071e-124
48.9200223775,2.2617585395,1.1996707362750766e-130
48.9249162681,2.2617585395,6.478393926476695e-138
48.9298101587,2.2617585395,1.1810058421605452e-145
48.9347040493,2.2617585395,7.268020544932198e-154
48.9395979399,2.2617585395,1.5099398713697442e-162
48.9444918305,2.2617585395,1.05896734163624e-171
48.9493857211,2.2617585395,2.50717637547417e-181
48.9542796117,2.2617585395,2.0038564815030523e-191
48.9591735023,2.2617585395,5.406643658464364e-202
48.9640673929,2.2617585395,4.924569681245112e-213
48.9689612835,2.2617585395,1.5142174040397876e-224
48.9738551741,2.2617585395,1.5717649024520527e-236
48.9787490647,2.2617585395,5.507650160214357e-249
48.7389484253,2.2666524301,8.019720509178752e-185
48.7438423159,2.2666524301,1.3305766076480186e-174
48.7487362065,2.2666524301,7.452464937724445e-165
48.7536300971,2.2666524301,1.4090921824960068e-155
48.7585239877,2.2666524301,8.994111684808017e-147
48.7634178783,2.2666524301,1.9380124085270347e-138
48.7683117689,2.2666524301,1.4097244666339962e-130
48.7732056595,2.2666524301,3.461715141995022e-123
48.7780995501,2.2666524301,2.869642692416135e-116
48.7829934407,2.2666524301,8.030521118370943e-110
48.7878873313,2.2666524301,7.586457668189614e-104
48.7927812219,2.2666524301,2.4194338680652382e-98
48.7976751125,2.2666524301,2.6047609912420104e-93
48.8025690031,2.2666524301,9.466760922849874e-89
48.8074628937,2.2666524301,1.1614869809258723e-84
48.8123567843,2.2666524301,4.810682440857977e-81
48.8172506749,2.2666524301,6.726334167981506e-78
48.8221445655,2.2666524301,3.1748966754245833e-75
48.8270384561,2.2666524301,5.058947346139972e-73
48.8319323467,2.2666524301,2.721260570708743e-71
48.8368262373,2.2666524301,4.941508030441887e-70
48.8417201279,2.2666524301,3.0292023738536273e-69
48.8466140185,2.2666524301,6.26868544646314e-69
48.8515079091,2.2666524301,4.3792937198020274e-69
48.8564017997,2.2666524301,1.032787747921036e-69
48.8612956903,2.2666524301,8.222378915014028e-71
48.8661895809,2.2666524301,2.2098525800436875e-72
48.8710834715,2.2666524301,2.0049729854387084e-74
48.8759773621,2.2666524301,6.140915969939872e-77
48.8808712527,2.2666524301,6.349465833526552e-80
48.8857651433,2.2666524301,2.2162596167667845e-83
48.8906590339,2.2666524301,2.611460626107127e-87
48.8955529245,2.2666524301,1.0387851629528466e-91
48.9004468151,2.2666524301,1.394913894684444e-96
48.9053407057,2.2666524301,6.3233681764500445e-102
48.9102345963,2.2666524301,9.67673715787818e-108
48.9151284869,2.2666524301,4.999065498182053e-114
48.9200223775,2.2666524301,8.718225855731121e-121
48.9249162681,2.2666524301,5.132710992252653e-128
48.9298101587,2.2666524301,1.020105086586275e-135
48.9347040493,2.2666524301,6.844195741547909e-144
48.9395979399,2.2666524301,1.5501700324346485e-152
48.9444918305,2.2666524301,1.1852655419403965e-161
48.9493857211,2.2666524301,3.059365657070532e-171
48.9542796117,2.2666524301,2.665793607793344e-181
48.9591735023,2.2666524301,7.841534614850674e-192
48.9640673929,2.2666524301,7.786728137079365e-203
48.9689612835,2.2666524301,2.61028764054587e-214
48.9738551741,2.2666524301,2.9539363188091044e-226
48.9787490647,2.2666524301,1.1284785192568487e-238
48.7389484253,2.2715463207,5.82514023558805e-177
48.7438423159,2.2715463207,1.0536598809557588e-166
48.7487362065,2.2715463207,6.43389412506078e-157
48.7536300971,2.2715463207,1.3262542306947557e-147
48.7585239877,2.2715463207,9.22909382701643e-139
48.7634178783,2.2715463207,2.1680572536151096e-130
48.7683117689,2.2715463207,1.719340284646197e-122
48.7732056595,2.2715463207,4.602908457222488e-115
48.7780995501,2.2715463207,4.1598937966966395e-108
48.7829934407,2.2715463207,1.2691459116485655e-101
48.7878873313,2.2715463207,1.3071344888506643e-95
48.7927812219,2.2715463207,4.544733262836919e-90
48.7976751125,2.2715463207,5.334281503071446e-85
48.8025690031,2.2715463207,2.1136003352952847e-80
48.8074628937,2.2715463207,2.8271523614887776e-76
48.8123567843,2.2715463207,1.2766003696972955e-72
48.8172506749,2.2715463207,1.9459878488970183e-69
48.8221445655,2.2715463207,1.0013933176438035e-66
48.8270384561,2.2715463207,1.7395970418426792e-64
48.8319323467,2.2715463207,1.0201688030094869e-62
48.8368262373,2.2715463207,2.019643998159822e-61
48.8417201279,2.2715463207,1.349761432342863e-60
48.8466140185,2.2715463207,3.045219572825426e-60
48.8515079091,2.2715463207,2.3193143606302897e-60
48.8564017997,2.2715463207,5.9632089631178905e-61
48.8612956903,2.2715463207,5.17582812216592e-62
48.8661895809,2.2715463207,1.5165581604964648e-63
48.8710834715,2.2715463207,1.5000913309580112e-65
48.8759773621,2.2715463207,5.009054291058793e-68
48.8808712527,2.2715463207,5.646420048494777e-71
48.8857651433,2.2715463207,2.1486715517903097e-74
48.8906590339,2.2715463207,2.760236479544379e-78
48.8955529245,2.2715463207,1.1970215119260353e-82
48.9004468151,2.2715463207,1.7524152582321605e-87
48.9053407057,2.2715463207,8.660670244988977e-93
48.9102345963,2.2715463207,1.4449252719268414e-98
48.9151284869,2.2715463207,8.138018587535552e-105
48.9200223775,2.2715463207,1.5472887737163794e-111
48.9249162681,2.2715463207,9.93124002198735e-119
48.9298101587,2.2715463207,2.151864834859749e-126
48.9347040493,2.2715463207,1.5740042671348451e-134
48.9395979399,2.2715463207,3.8866571196588793e-143
48.9444918305,2.2715463207,3.2398578742752513e-152
48.9493857211,2.2715463207,9.117065937613592e-162
48.9542796117,2.2715463207,8.660912262767922e-172
48.9591735023,2.2715463207,2.777484148620186e-182
48.9640673929,2.2715463207,3.0068997267821374e-193
48.9689612835,2.2715463207,1.0989190670674733e-204
48.9738551741,2.2715463207,1.3557882899716315e-216
48.9787490647,2.2715463207,5.646735625364259e-229
48.7389484253,2.2764402113,1.0333102687187326e-169
48.7438423159,2.2764402113,2.0376904623322113e-159
48.7487362065,2.2764402113,1.3565165188461904e-149
48.7536300971,2.2764402113,3.0485362766068815e-140
48.7585239877,2.2764402113,2.31279454640822e-131
48.7634178783,2.2764402113,5.923278441363902e-123
48.7683117689,2.2764402113,5.121140003470391e-115
48.7732056595,2.2764402113,1.494688027963256e-107
48.7780995501,2.2764402113,1.472698585321523e-100
48.7829934407,2.2764402113,4.898426432199937e-94
48.7878873313,2.2764402113,5.500202977319703e-88
48.7927812219,2.2764402113,2.0848760976116586e-82
48.7976751125,2.2764402113,2.667848665419737e-77
48.8025690031,2.2764402113,1.152448527043481e-72
48.8074628937,2.2764402113,1.6805881250132225e-68
48.8123567843,2.2764402113,8.273331961932254e-65
48.8172506749,2.2764402113,1.3749250262165603e-61
48.8221445655,2.2764402113,7.713597798311913e-59
48.8270384561,2.2764402113,1.4608794163501268e-56
48.8319323467,2.2764402113,9.340092049165587e-55
48.8368262373,2.2764402113,2.0158924083094075e-53
48.8417201279,2.2764402113,1.4688009641740847e-52
48.8466140185,2.2764402113,3.612750378120768e-52
48.8515079091,2.2764402113,2.999800464157006e-52
48.8564017997,2.2764402113,8.408648287573167e-53
48.8612956903,2.2764402113,7.956817800562342e-54
48.8661895809,2.2764402113,2.5417453992552178e-55
48.8710834715,2.2764402113,2.7409687578782687e-57
48.8759773621,2.2764402113,9.97827643361032e-60
48.8808712527,2.2764402113,1.2262707909771591e-62
48.8857651433,2.2764402113,5.087408870014049e-66
48.8906590339,2.2764402113,7.12502362253106e-70
48.8955529245,2.2764402113,3.3686460471032024e-74
48.9004468151,2.2764402113,5.376552115168315e-79
48.9053407057,2.2764402113,2.896888270635588e-84
48.9102345963,2.2764402113,5.269131502678823e-90
48.9151284869,2.2764402113,3.2353832758103752e-96
48.9200223775,2.2764402113,6.706436882739803e-103
48.9249162681,2.2764402113,4.692857355697421e-110
48.9298101587,2.2764402113,1.1085678317488935e-117
48.9347040493,2.2764402113,8.840291737241249e-126
48.9395979399,2.2764402113,2.379854079536077e-134
48.9444918305,2.2764402113,2.1627855911693903e-143
48.9493857211,2.2764402113,6.635230473417251e-153
48.9542796117,2.2764402113,6.871917931100727e-163
48.9591735023,2.2764402113,2.402588104441509e-173
48.9640673929,2.2764402113,2.835698721042042e-184
48.9689612835,2.2764402113,1.1298486181405426e-195
48.9738551741,2.2764402113,1.5197069053668417e-207
