LATITUDE,LONGITUDE,probability
48.9151284869,2.2372890865,1.1550401872737525e-07
48.9200223775,2.2372890865,4.655404193454977e-09
48.9249162681,2.2372890865,1.6270269831560734e-10
48.9298101587,2.2372890865,7.847109670997096e-12
48.9347040493,2.2372890865,2.5686187647609017e-13
48.9395979399,2.2372890865,5.009118116258507e-15
48.9444918305,2.2372890865,5.79452030466587e-17
48.9493857211,2.2372890865,3.976000224860819e-19
48.9542796117,2.2372890865,1.6182585401473849e-21
48.9591735023,2.2372890865,3.9068074829217104e-24
48.9640673929,2.2372890865,5.5945957363508205e-27
48.9689612835,2.2372890865,4.752126633172577e-30
48.9738551741,2.2372890865,2.3943073351425016e-33
48.9787490647,2.2372890865,7.155572443114952e-37
48.7389484253,2.2421829771,3.844003701225955e-98
48.7438423159,2.2421829771,3.266891064569625e-92
48.7487362065,2.2421829771,1.7001797795188502e-86
48.7536300971,2.2421829771,5.418316604722255e-81
48.7585239877,2.2421829771,1.057409596718599e-75
48.7634178783,2.2421829771,1.2636635388741438e-70
48.7683117689,2.2421829771,9.247599220901764e-66
48.7732056595,2.2421829771,4.1441539689527925e-61
48.7780995501,2.2421829771,1.1372399382797703e-56
48.7829934407,2.2421829771,1.9110746931345058e-52
48.7878873313,2.2421829771,1.9665842548875987e-48
48.7927812219,2.2421829771,1.2392439055792714e-44
48.7976751125,2.2421829771,4.782008719196371e-41
48.8025690031,2.2421829771,1.129986547706684e-37
48.8074628937,2.2421829771,1.6351045265014248e-34
48.8123567843,2.2421829771,1.448862280210241e-31
48.8172506749,2.2421829771,7.861728275872038e-29
48.8221445655,2.2421829771,2.6122713698507855e-26
48.8270384561,2.2421829771,5.3153013928722206e-24
48.8319323467,2.2421829771,6.622880349449464e-22
48.8368262373,2.2421829771,5.0533125386958e-20
48.8417201279,2.2421829771,2.3611616774488277e-18
48.8466140185,2.2421829771,6.75794206096147e-17
48.8515079091,2.2421829771,1.1884928320963338e-15
48.8564017997,2.2421829771,1.3281762471940878e-14
48.8612956903,2.2421829771,1.24811547446915e-13
48.8661895809,2.2421829771,2.0791795749220097e-12
48.8710834715,2.2421829771,4.440560683978148e-11
48.8759773621,2.2421829771,6.473471217399462e-10
48.8808712527,2.2421829771,5.6831386633798746e-09
48.8857651433,2.2421829771,2.9657575442636383e-08
48.8906590339,2.2421829771,9.480374261433519e-08
48.8955529245,2.2421829771,2.9581757871475865e-07
48.9004468151,2.2421829771,1.4062307308231518e-06
48.9053407057,2.2421829771,2.84898530895059e-06
48.9102345963,2.2421829771,1.4645130382615894e-06
48.9151284869,2.2421829771,1.819864054160312e-07
48.9200223775,2.2421829771,6.222474122499599e-09
48.9249162681,2.2421829771,1.4262287928654651e-10
48.9298101587,2.2421829771,5.308309346950554e-12
48.9347040493,2.2421829771,1.4795519396921595e-13
48.9395979399,2.2421829771,2.4680292614286517e-15
48.9444918305,2.2421829771,2.442265644621816e-17
48.9493857211,2.2421829771,1.4335351322018602e-19
48.9542796117,2.2421829771,4.991101223351483e-22
48.9591735023,2.2421829771,1.0307587036345023e-24
48.9640673929,2.2421829771,1.262671096878413e-27
48.9689612835,2.2421829771,9.174788552392264e-31
48.9738551741,2.2421829771,3.954344340631576e-34
48.9787490647,2.2421829771,1.0109402801960361e-37
48.7389484253,2.2470768677,1.8844884692635647e-96
48.7438423159,2.2470768677,1.470086594883024e-90
48.7487362065,2.2470768677,7.022660737287211e-85
48.7536300971,2.2470768677,2.0543280539276582e-79
48.7585239877,2.2470768677,3.6799951252173145e-74
48.7634178783,2.2470768677,4.0367702044401587e-69
48.7683117689,2.2470768677,2.7116282496936598e-64
48.7732056595,2.2470768677,1.1154127632022936e-59
48.7780995501,2.2470768677,2.8096382542951658e-55
48.7829934407,2.2470768677,4.333856657211519e-51
48.7878873313,2.2470768677,4.093624622942292e-47
48.7927812219,2.2470768677,2.3678316830622513e-43
48.7976751125,2.2470768677,8.38692919085593e-40
48.8025690031,2.2470768677,1.8191330457075402e-36
48.8074628937,2.2470768677,2.4162133957652234e-33
48.8123567843,2.2470768677,1.965239344454525e-30
48.8172506749,2.2470768677,9.788247688593943e-28
48.8221445655,2.2470768677,2.9854086671051253e-25
48.8270384561,2.2470768677,5.575861460105954e-23
48.8319323467,2.2470768677,6.377193616300115e-21
48.8368262373,2.2470768677,4.466401928304354e-19
48.8417201279,2.2470768677,1.915620061745106e-17
48.8466140185,2.2470768677,5.032976691738608e-16
48.8515079091,2.2470768677,8.128224553611284e-15
48.8564017997,2.2470768677,8.351291044766879e-14
48.8612956903,2.2470768677,7.133835812567334e-13
48.8661895809,2.2470768677,1.0167896780435744e-11
48.8710834715,2.2470768677,1.8347440922874575e-10
48.8759773621,2.2470768677,2.281615678264052e-09
48.8808712527,2.2470768677,1.7127334782117668e-08
48.8857651433,2.2470768677,7.644654279546107e-08
48.8906590339,2.2470768677,2.0863841759946006e-07
48.8955529245,2.2470768677,5.675605470697656e-07
48.9004468151,2.2470768677,2.569042416717366e-06
48.9053407057,2.2470768677,4.97438561645603e-06
48.9102345963,2.2470768677,2.423482122074013e-06
48.9151284869,2.2470768677,2.8215339643091664e-07
48.9200223775,2.2470768677,8.452373182046205e-09
48.9249162681,2.2470768677,1.2706164056531642e-10
48.9298101587,2.2470768677,3.3911358064457593e-12
48.9347040493,2.2470768677,8.004260183037075e-14
48.9395979399,2.2470768677,1.1419828606714638e-15
48.9444918305,2.2470768677,9.66692409111891e-18
48.9493857211,2.2470768677,4.853893884403359e-20
48.9542796117,2.2470768677,1.4456556041737725e-22
48.9591735023,2.2470768677,2.5539477416308956e-25
48.9640673929,2.2470768677,2.6762813330994413e-28
48.9689612835,2.2470768677,1.6635050329875004e-31
48.9738551741,2.2470768677,6.133227430073068e-35
48.9787490647,2.2470768677,1.3413021335556155e-38
48.7389484253,2.2519707583,8.66723719351659e-95
48.7438423159,2.2519707583,6.206241800367373e-89
48.7487362065,2.2519707583,2.721360269391255e-83
48.7536300971,2.2519707583,7.307229133231204e-78
48.7585239877,2.2519707583,1.2015137614790438e-72
48.7634178783,2.2519707583,1.2098014779407888e-67
48.7683117689,2.2519707583,7.459484397916279e-63
48.7732056595,2.2519707583,2.8165200483752236e-58
48.7780995501,2.2519707583,6.512177385237965e-54
48.7829934407,2.2519707583,9.220382429118997e-50
48.7878873313,2.2519707583,7.994309995703602e-46
48.7927812219,2.2519707583,4.2444592970076935e-42
48.7976751125,2.2519707583,1.3799809756893107e-38
48.8025690031,2.2519707583,2.747471291835968e-35
48.8074628937,2.2519707583,3.3496741746096624e-32
48.8123567843,2.2519707583,2.5008134964310635e-29
48.8172506749,2.2519707583,1.1433241629771933e-26
48.8221445655,2.2519707583,3.2008608779864774e-24
48.8270384561,2.2519707583,5.487487783100117e-22
48.8319323467,2.2519707583,5.760893238283245e-20
48.8368262373,2.2519707583,3.703540674270277e-18
48.8417201279,2.2519707583,1.4580475762122522e-16
48.8466140185,2.2519707583,3.516573968882634e-15
48.8515079091,2.2519707583,5.215575869436088e-14
48.8564017997,2.2519707583,4.927117393932139e-13
48.8612956903,2.2519707583,3.827034004592571e-12
48.8661895809,2.2519707583,4.674718370965401e-11
48.8710834715,2.2519707583,7.123158080966104e-10
48.8759773621,2.2519707583,7.55309148426747e-09
48.8808712527,2.2519707583,4.847552240488827e-08
48.8857651433,2.2519707583,1.8506118559202606e-07
48.8906590339,2.2519707583,4.3175290095603494e-07
48.8955529245,2.2519707583,1.0413871398732888e-06
48.9004468151,2.2519707583,4.57494847284208e-06
48.9053407057,2.2519707583,8.489646805224246e-06
48.9102345963,2.2519707583,3.92436287480128e-06
48.9151284869,2.2519707583,4.2992648467239767e-07
48.9200223775,2.2519707583,1.1599795199297956e-08
48.9249162681,2.2519707583,1.194986164967555e-10
48.9298101587,2.2519707583,2.060805709742052e-12
48.9347040493,2.2519707583,4.0675865152180744e-14
48.9395979399,2.2519707583,4.962375051599817e-16
48.9444918305,2.2519707583,3.593384701411485e-18
48.9493857211,2.2519707583,1.5434487397872966e-20
48.9542796117,2.2519707583,3.932360333560103e-23
48.9591735023,2.2519707583,5.942743677931391e-26
48.9640673929,2.2519707583,5.327129895516282e-29
48.9689612835,2.2519707583,2.832514687553966e-32
48.9738551741,2.2519707583,8.933541315686123e-36
48.9787490647,2.2519707583,1.6712771431077674e-39
48.7389484253,2.2568646489,3.7397742725549046e-93
48.7438423159,2.2568646489,2.458057154481004e-87
48.7487362065,2.2568646489,9.8934531584322e-82
48.7536300971,2.2568646489,2.4384461252835916e-76
48.7585239877,2.2568646489,3.6803385053707896e-71
48.7634178783,2.2568646489,3.401509623402822e-66
48.7683117689,2.2568646489,1.9251518026638436e-61
48.7732056595,2.2568646489,6.672177548158871e-57
48.7780995501,2.2568646489,1.4160531238776796e-52
48.7829934407,2.2568646489,1.8403517402163854e-48
48.7878873313,2.2568646489,1.4646419325094027e-44
48.7927812219,2.2568646489,7.137915940262518e-41
48.7976751125,2.2568646489,2.1302017267734335e-37
48.8025690031,2.2568646489,3.892954908926361e-34
48.8074628937,2.2568646489,4.356596640853011e-31
48.8123567843,2.2568646489,2.9855522005716747e-28
48.8172506749,2.2568646489,1.2528853285941644e-25
48.8221445655,2.2568646489,3.2196400281563026e-23
48.8270384561,2.2568646489,5.066553956784953e-21
48.8319323467,2.2568646489,4.882335188467017e-19
48.8368262373,2.2568646489,2.881072411140835e-17
48.8417201279,2.2568646489,1.0411493610300803e-15
48.8466140185,2.2568646489,2.305156928215788e-14
48.8515079091,2.2568646489,3.139934388400289e-13
48.8564017997,2.2568646489,2.7275859805922347e-12
48.8612956903,2.2568646489,1.9269285319230672e-11
48.8661895809,2.2568646489,2.0205952514426547e-10
48.8710834715,2.2568646489,2.598756720070016e-09
48.8759773621,2.2568646489,2.3485415009848093e-08
48.8808712527,2.2568646489,1.288517013224078e-07
48.8857651433,2.2568646489,4.207319191825285e-07
48.8906590339,2.2568646489,8.400612102954901e-07
48.8955529245,2.2568646489,1.8315285955638758e-06
48.9004468151,2.2568646489,7.953809583532088e-06
48.9053407057,2.2568646489,1.4167214960126115e-05
48.9102345963,2.2568646489,6.217385489366928e-06
48.9151284869,2.2568646489,6.428894171954498e-07
48.9200223775,2.2568646489,1.5946140470285405e-08
48.9249162681,2.2568646489,1.219711142913494e-10
48.9298101587,2.2568646489,1.211665625627185e-12
48.9347040493,2.2568646489,1.9424638631358138e-14
48.9395979399,2.2568646489,2.0250777844307675e-16
48.9444918305,2.2568646489,1.254408889618783e-18
48.9493857211,2.2568646489,4.609078868200777e-21
48.9542796117,2.2568646489,1.0045273492690079e-23
48.9591735023,2.2568646489,1.2986197005764297e-26
48.9640673929,2.2568646489,9.958061510504251e-30
48.9689612835,2.2568646489,4.529395226165239e-33
48.9738551741,2.2568646489,1.222020064305233e-36
48.9787490647,2.2568646489,2.172831688260085e-40
48.7389484253,2.2617585395,1.5138666002535236e-91
48.7438423159,2.2617585395,9.133406176464279e-86
48.7487362065,2.2617585395,3.374327831375202e-80
48.7536300971,2.2617585395,7.633981690552872e-75
48.7585239877,2.2617585395,1.057606939593753e-69
48.7634178783,2.2617585395,8.972362414827548e-65
48.7683117689,2.2617585395,4.6612099075172604e-60
48.7732056595,2.2617585395,1.4828589820252486e-55
48.7780995501,2.2617585395,2.888752811910308e-51
48.7829934407,2.2617585395,3.446118824334048e-47
48.7878873313,2.2617585395,2.517441880041494e-43
48.7927812219,2.2617585395,1.1261545487055901e-39
48.7976751125,2.2617585395,3.084933990378619e-36
48.8025690031,2.2617585395,5.174913487979511e-33
48.8074628937,2.2617585395,5.315812448075625e-30
48.8123567843,2.2617585395,3.343840423479081e-27
48.8172506749,2.2617585395,1.2880442273889096e-24
48.8221445655,2.2617585395,3.0382628874941023e-22
48.8270384561,2.2617585395,4.388633298547799e-20
48.8319323467,2.2617585395,3.8818872129901074e-18
48.8368262373,2.2617585395,2.102660030194952e-16
48.8417201279,2.2617585395,6.974833866828419e-15
48.8466140185,2.2617585395,1.4176499299030668e-13
48.8515079091,2.2617585395,1.773599413919342e-12
48.8564017997,2.2617585395,1.4168227218782905e-11
48.8612956903,2.2617585395,9.105977209553622e-11
48.8661895809,2.2617585395,8.211369113494093e-10
48.8710834715,2.2617585395,8.910375478630957e-09
48.8759773621,2.2617585395,6.859313922262629e-08
48.8808712527,2.2617585395,3.216605892067041e-07
48.8857651433,2.2617585395,8.98312459571923e-07
48.8906590339,2.2617585395,1.5368932305347303e-06
48.8955529245,2.2617585395,3.098213382961894e-06
48.9004468151,2.2617585395,1.35185681241356e-05
48.9053407057,2.2617585395,2.311951820436655e-05
48.9102345963,2.2617585395,9.634483569923299e-06
48.9151284869,2.2617585395,9.42139792153092e-07
48.9200223775,2.2617585395,2.177578092819918e-08
48.9249162681,2.2617585395,1.3510944785424197e-10
48.9298101587,2.2617585395,7.152267384982934e-13
48.9347040493,2.2617585395,8.727057685227881e-15
48.9395979399,2.2617585395,7.761047714466156e-17
48.9444918305,2.2617585395,4.112392409270127e-19
48.9493857211,2.2617585395,1.2925759317676498e-21
48.9542796117,2.2617585395,2.4098511613129587e-24
48.9591735023,2.2617585395,2.6649985158569352e-27
48.9640673929,2.2617585395,1.7481404365140154e-30
48.9689612835,2.2617585395,6.801869262409287e-34
48.9738551741,2.2617585395,1.588620515333527e-37
48.9787490647,2.2617585395,1.0332662662892039e-37
48.7389484253,2.2666524301,5.749198922208045e-90
48.7438423159,2.2666524301,3.183838843862808e-84
48.7487362065,2.2666524301,1.0797026225941248e-78
48.7536300971,2.2666524301,2.2421598600103987e-73
48.7585239877,2.2666524301,2.8512698930871297e-68
48.7634178783,2.2666524301,2.2203396837923897e-63
48.7683117689,2.2666524301,1.0587900507098092e-58
48.7732056595,2.2666524301,3.091787379118851e-54
48.7780995501,2.2666524301,5.5286452786419675e-50
48.7829934407,2.2666524301,6.053926866570221e-46
48.7878873313,2.2666524301,4.059429019903607e-42
48.7927812219,2.2666524301,1.6668713103119464e-38
48.7976751125,2.2666524301,4.191297894114994e-35
48.8025690031,2.2666524301,6.453633888281935e-32
48.8074628937,2.2666524301,6.085124350475909e-29
48.8123567843,2.2666524301,3.513532123060986e-26
48.8172506749,2.2666524301,1.2423035832253123e-23
48.8221445655,2.2666524301,2.6898055838288234e-21
48.8270384561,2.2666524301,3.5663456752283384e-19
48.8319323467,2.2666524301,2.8955816336834956e-17
48.8368262373,2.2666524301,1.4396665169348713e-15
48.8417201279,2.2666524301,4.383639176784636e-14
48.8466140185,2.2666524301,8.179515127364544e-13
48.8515079091,2.2666524301,9.399674720222187e-12
48.8564017997,2.2666524301,6.905733535510101e-11
48.8612956903,2.2666524301,4.0386772093598795e-10
48.8661895809,2.2666524301,3.1374387823662823e-09
48.8710834715,2.2666524301,2.871510136460467e-08
48.8759773621,2.2666524301,1.8818890094551085e-07
48.8808712527,2.2666524301,7.541407660554566e-07
48.8857651433,2.2666524301,1.8012833145058394e-06
48.8906590339,2.2666524301,2.644357282546871e-06
48.8955529245,2.2666524301,5.063817633083001e-06
48.9004468151,2.2666524301,2.248513393154689e-05
48.9053407057,2.2666524301,3.689383363830073e-05
48.9102345963,2.2666524301,1.4597701269830863e-05
48.9151284869,2.2666524301,1.3515617709087022e-06
48.9200223775,2.2666524301,2.9346812694585758e-08
48.9249162681,2.2666524301,1.5842456814678336e-10
48.9298101587,2.2666524301,4.533635586555454e-13
48.9347040493,2.2666524301,3.701128957555499e-15
48.9395979399,2.2666524301,2.793442431306627e-17
48.9444918305,2.2666524301,1.2661059347286672e-19
48.9493857211,2.2666524301,3.4042228819131595e-22
48.9542796117,2.2666524301,5.42923538973638e-25
48.9591735023,2.2666524301,5.136082039619133e-28
48.9640673929,2.2666524301,2.8820255891967326e-31
48.9689612835,2.2666524301,9.606906866778117e-35
48.9738551741,2.2666524301,7.256426728167292e-36
48.9787490647,2.2666524301,3.096358954852882e-34
48.7389484253,2.2715463207,2.048351921983952e-88
48.7438423159,2.2715463207,1.041230526919449e-82
48.7487362065,2.2715463207,3.2411456576777156e-77
48.7536300971,2.2715463207,6.17816557155689e-72
48.7585239877,2.2715463207,7.211570857393514e-67
48.7634178783,2.2715463207,5.154772997983542e-62
48.7683117689,2.2715463207,2.25630887983431e-57
48.7732056595,2.2715463207,6.047792722873945e-53
48.7780995501,2.2715463207,9.926692785787474e-49
48.7829934407,2.2715463207,9.977496923408548e-45
48.7878873313,2.2715463207,6.141125341272626e-41
48.7927812219,2.2715463207,2.31464108843323e-37
48.7976751125,2.2715463207,5.342305171374499e-34
48.8025690031,2.2715463207,7.550627843484009e-31
48.8074628937,2.2715463207,6.535017809021648e-28
48.8123567843,2.2715463207,3.463536937432416e-25
48.8172506749,2.2715463207,1.124092915302377e-22
48.8221445655,2.2715463207,2.2340554345823904e-20
48.8270384561,2.2715463207,2.718911698544008e-18
48.8319323467,2.2715463207,2.0263120532743704e-16
48.8368262373,2.2715463207,9.24768206203977e-15
48.8417201279,2.2715463207,2.5847386542660223e-13
48.8466140185,2.2715463207,4.4277081634717854e-12
48.8515079091,2.2715463207,4.674110358515282e-11
48.8564017997,2.2715463207,3.158403080202364e-10
48.8612956903,2.2715463207,1.6811160610232316e-09
48.8661895809,2.2715463207,1.1271131336328849e-08
48.8710834715,2.2715463207,8.698832559308593e-08
48.8759773621,2.2715463207,4.850263721981916e-07
48.8808712527,2.2715463207,1.660592211248195e-06
48.8857651433,2.2715463207,3.3921237760884027e-06
48.8906590339,2.2715463207,4.280628987680864e-06
48.8955529245,2.2715463207,8.040267414578261e-06
48.9004468151,2.2715463207,3.6620854194234956e-05
48.9053407057,2.2715463207,5.7562676330170656e-05
48.9102345963,2.2715463207,2.1618997440376996e-05
48.9151284869,2.2715463207,1.8963755436325442e-06
48.9200223775,2.2715463207,3.885741226476296e-08
48.9249162681,2.2715463207,1.9065669844989166e-10
48.9298101587,2.2715463207,3.3415351563116397e-13
48.9347040493,2.2715463207,1.4964588820773519e-15
48.9395979399,2.2715463207,9.443814789176135e-18
48.9444918305,2.2715463207,3.6607140350625404e-20
48.9493857211,2.2715463207,8.419763729641035e-23
48.9542796117,2.2715463207,1.1487013159230795e-25
48.9591735023,2.2715463207,9.295803394751347e-29
48.9640673929,2.2715463207,4.463059274017186e-32
48.9689612835,2.2715463207,4.589944611073863e-34
48.9738551741,2.2715463207,1.756722682951746e-32
48.9787490647,2.2715463207,5.84833265356785e-31
48.7389484253,2.2764402113,6.8466688357620145e-87
48.7438423159,2.2764402113,3.1946274412678757e-81
48.7487362065,2.2764402113,9.127891127093457e-76
48.7536300971,2.2764402113,1.5970923254492703e-70
48.7585239877,2.2764402113,1.7111927515362996e-65
48.7634178783,2.2764402113,1.1227347865108164e-60
48.7683117689,2.2764402113,4.5109162468061885e-56
48.7732056595,2.2764402113,1.1098433555826833e-51
48.7780995501,2.2764402113,1.67212194565628e-47
48.7829934407,2.2764402113,1.5427073371084764e-43
48.7878873313,2.2764402113,8.715824586321057e-40
48.7927812219,2.2764402113,3.015384894986672e-36
48.7976751125,2.2764402113,6.388315649536692e-33
48.8025690031,2.2764402113,8.287801030461631e-30
48.8074628937,2.2764402113,6.584178610273895e-27
48.8123567843,2.2764402113,3.2031201460461154e-24
48.8172506749,2.2764402113,9.542324782551005e-22
48.8221445655,2.2764402113,1.740782506241038e-19
48.8270384561,2.2764402113,1.9446627992685664e-17
48.8319323467,2.2764402113,1.3303150646567844e-15
48.8368262373,2.2764402113,5.572913126717068e-14
48.8417201279,2.2764402113,1.4298169497955326e-12
48.8466140185,2.2764402113,2.2486752931366803e-11
48.8515079091,2.2764402113,2.1808282364651363e-10
48.8564017997,2.2764402113,1.355487257434162e-09
48.8612956903,2.2764402113,6.567452137043719e-09
48.8661895809,2.2764402113,3.807144212397665e-08
48.8710834715,2.2764402113,2.477457469122965e-07
48.8759773621,2.2764402113,1.1744328764200938e-06
48.8808712527,2.2764402113,3.4343282798204514e-06
48.8857651433,2.2764402113,5.999302572959393e-06
48.8906590339,2.2764402113,6.523599695061926e-06
48.8955529245,2.2764402113,1.247474127501464e-05
48.9004468151,2.2764402113,5.84128799170491e-05
48.9053407057,2.2764402113,8.779035245750888e-05
48.9102345963,2.2764402113,3.1286902100458615e-05
48.9151284869,2.2764402113,2.600880878785823e-06
48.9200223775,2.2764402113,5.040924670308223e-08
48.9249162681,2.2764402113,2.3005091213024593e-10
48.9298101587,2.2764402113,2.9431022102444125e-13
48.9347040493,2.2764402113,5.938259095146122e-16
48.9395979399,2.2764402113,2.9999159377710526e-18
48.9444918305,2.2764402113,9.939912749002603e-21
48.9493857211,2.2764402113,1.9556981315785367e-23
48.9542796117,2.2764402113,2.2824199895753677e-26
48.9591735023,2.2764402113,1.58007408234206e-29
48.9640673929,2.2764402113,3.070979998641583e-32
48.9689612835,2.2764402113,8.772409634242445e-31
