LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.828271530774078e-31
48.7438423159,2.2275013053,8.158363359528604e-28
48.7487362065,2.2275013053,1.1804390886037518e-24
48.7536300971,2.2275013053,8.567275166008031e-22
48.7585239877,2.2275013053,3.1188927833879914e-19
48.7634178783,2.2275013053,5.695302168819804e-17
48.7683117689,2.2275013053,5.216649908853191e-15
48.7732056595,2.2275013053,2.396763647759405e-13
48.7780995501,2.2275013053,5.523537690455634e-12
48.7829934407,2.2275013053,6.385104808339498e-11
48.7878873313,2.2275013053,3.702348828447718e-10
48.7927812219,2.2275013053,1.076825260822491e-09
48.7976751125,2.2275013053,1.5709838879254288e-09
48.8025690031,2.2275013053,1.1496266496927132e-09
48.8074628937,2.2275013053,4.2198839750210523e-10
48.8123567843,2.2275013053,7.769673939085588e-11
48.8172506749,2.2275013053,7.175690074715421e-12
48.8221445655,2.2275013053,3.3241694102274636e-13
48.8270384561,2.2275013053,7.72572301947407e-15
48.8319323467,2.2275013053,1.3308189734857554e-15
48.8368262373,2.2275013053,4.953755488135302e-13
48.8417201279,2.2275013053,8.819620248310321e-11
48.8466140185,2.2275013053,7.002374450342761e-09
48.8515079091,2.2275013053,2.4792609536578196e-07
48.8564017997,2.2275013053,3.914574137670252e-06
48.8612956903,2.2275013053,2.756390239078204e-05
48.8661895809,2.2275013053,8.6558455298836e-05
48.8710834715,2.2275013053,0.00012123616955597557
48.8759773621,2.2275013053,7.575310783137477e-05
48.8808712527,2.2275013053,2.112605592034868e-05
48.8857651433,2.2275013053,2.6323429124060706e-06
48.8906590339,2.2275013053,1.468898850617201e-07
48.8955529245,2.2275013053,3.6899822053247196e-09
48.9004468151,2.2275013053,4.21999020470166e-11
48.9053407057,2.2275013053,2.247589506656297e-13
48.9102345963,2.2275013053,5.801855493095643e-16
48.9151284869,2.2275013053,7.647043385615779e-19
48.9200223775,2.2275013053,5.33265875282724e-22
48.9249162681,2.2275013053,1.4099307496309e-23
48.9298101587,2.2275013053,5.557233246416277e-22
48.9347040493,2.2275013053,9.503844574455447e-21
48.9395979399,2.2275013053,6.954996647065717e-20
48.9444918305,2.2275013053,2.1779675097661915e-19
48.9493857211,2.2275013053,2.918520450205348e-19
48.9542796117,2.2275013053,1.6735201925895755e-19
48.9591735023,2.2275013053,4.1063507748645256e-20
48.9640673929,2.2275013053,4.3115954559638426e-21
48.9689612835,2.2275013053,1.9372106059401583e-22
48.9738551741,2.2275013053,3.724539142150183e-24
48.9787490647,2.2275013053,3.06425652507099e-26
48.7389484253,2.2323951959,5.504409502745779e-32
48.7438423159,2.2323951959,1.976986614174254e-28
48.7487362065,2.2323951959,3.561683443310072e-25
48.7536300971,2.2323951959,3.218588846007519e-22
48.7585239877,2.2323951959,1.4589294201053962e-19
48.7634178783,2.2323951959,3.317123631016673e-17
48.7683117689,2.2323951959,3.783098334182205e-15
48.7732056595,2.2323951959,2.1641741122527433e-13
48.7780995501,2.2323951959,6.210053778961772e-12
48.7829934407,2.2323951959,8.938345143852612e-11
48.7878873313,2.2323951959,6.453234923989029e-10
48.7927812219,2.2323951959,2.336987698415218e-09
48.7976751125,2.2323951959,4.245159115799493e-09
48.8025690031,2.2323951959,3.868032508690398e-09
48.8074628937,2.2323951959,1.7678477237904133e-09
48.8123567843,2.2323951959,4.052828138496591e-10
48.8172506749,2.2323951959,4.6604743017492276e-11
48.8221445655,2.2323951959,2.6881942217290137e-12
48.8270384561,2.2323951959,7.777693392516678e-14
48.8319323467,2.2323951959,1.3443698807941177e-15
48.8368262373,2.2323951959,1.0984988476406754e-13
48.8417201279,2.2323951959,2.495340095881004e-11
48.8466140185,2.2323951959,2.5280211014223785e-09
48.8515079091,2.2323951959,1.1421507344250307e-07
48.8564017997,2.2323951959,2.301243859764931e-06
48.8612956903,2.2323951959,2.0677822964112122e-05
48.8661895809,2.2323951959,8.286265256661954e-05
48.8710834715,2.2323951959,0.0001480938468139238
48.8759773621,2.2323951959,0.00011804741559248267
48.8808712527,2.2323951959,4.197021133536013e-05
48.8857651433,2.2323951959,6.656172755597079e-06
48.8906590339,2.2323951959,4.70927487310794e-07
48.8955529245,2.2323951959,1.4866076690567752e-08
48.9004468151,2.2323951959,2.0943363095165582e-10
48.9053407057,2.2323951959,1.3171618419978435e-12
48.9102345963,2.2323951959,3.699702555994615e-15
48.9151284869,2.2323951959,4.644120637531821e-18
48.9200223775,2.2323951959,2.640542304015274e-21
48.9249162681,2.2323951959,1.71256577593534e-21
48.9298101587,2.2323951959,3.805402533715259e-20
48.9347040493,2.2323951959,3.6197379901289846e-19
48.9395979399,2.2323951959,1.473365653953724e-18
48.9444918305,2.2323951959,2.5662609745967373e-18
48.9493857211,2.2323951959,1.9127048968805105e-18
48.9542796117,2.2323951959,6.1003112197011435e-19
48.9591735023,2.2323951959,8.325549099179992e-20
48.9640673929,2.2323951959,4.862175749207225e-21
48.9689612835,2.2323951959,1.2150811723756715e-22
48.9738551741,2.2323951959,1.2993818684764092e-24
48.9787490647,2.2323951959,5.946003839167279e-27
48.7389484253,2.2372890865,9.619397967648092e-33
48.7438423159,2.2372890865,4.3018170445985507e-29
48.7487362065,2.2372890865,9.649716965898493e-26
48.7536300971,2.2372890865,1.0857649313313895e-22
48.7585239877,2.2372890865,6.127956043278144e-20
48.7634178783,2.2372890865,1.7348185931307313e-17
48.7683117689,2.2372890865,2.463491627652507e-15
48.7732056595,2.2372890865,1.75471548622779e-13
48.7780995501,2.2372890865,6.269327006060437e-12
48.7829934407,2.2372890865,1.1235534380688653e-10
48.7878873313,2.2372890865,1.010008755865461e-09
48.7927812219,2.2372890865,4.554231892561973e-09
48.7976751125,2.2372890865,1.0300628815406646e-08
48.8025690031,2.2372890865,1.168613585236682e-08
48.8074628937,2.2372890865,6.650230825118866e-09
48.8123567843,2.2372890865,1.8982836377891297e-09
48.8172506749,2.2372890865,2.7179664080319786e-10
48.8221445655,2.2372890865,1.95202628432018e-11
48.8270384561,2.2372890865,7.032113124240423e-13
48.8319323467,2.2372890865,1.27425603875507e-14
48.8368262373,2.2372890865,2.3022047980910453e-14
48.8417201279,2.2372890865,6.600987896034571e-12
48.8466140185,2.2372890865,8.494370967688518e-10
48.8515079091,2.2372890865,4.879577523485873e-08
48.8564017997,2.2372890865,1.2509792191507107e-06
48.8612956903,2.2372890865,1.4310397086235604e-05
48.8661895809,2.2372890865,7.30339845012735e-05
48.8710834715,2.2372890865,0.0001662737433461373
48.8759773621,2.2372890865,0.0001688546212188608
48.8808712527,2.2372890865,7.64833048026947e-05
48.8857651433,2.2372890865,1.5451298044385407e-05
48.8906590339,2.2372890865,1.392172041938381e-06
48.8955529245,2.2372890865,5.594213229795215e-08
48.9004468151,2.2372890865,1.0025234427165155e-09
48.9053407057,2.2372890865,8.01221768112418e-12
48.9102345963,2.2372890865,2.8556727052687473e-14
48.9151284869,2.2372890865,4.5389795561353016e-17
48.9200223775,2.2372890865,3.672566419240364e-20
48.9249162681,2.2372890865,1.3154033037987273e-19
48.9298101587,2.2372890865,1.6262256899538433e-18
