LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.895170053287092e-18
48.7438423159,2.2275013053,2.7301598767029843e-17
48.7487362065,2.2275013053,1.432989751064865e-16
48.7536300971,2.2275013053,7.078362443430941e-16
48.7585239877,2.2275013053,3.2904645556500985e-15
48.7634178783,2.2275013053,1.4395154993340722e-14
48.7683117689,2.2275013053,5.926662294904772e-14
48.7732056595,2.2275013053,2.296353403366515e-13
48.7780995501,2.2275013053,8.373402696128647e-13
48.7829934407,2.2275013053,2.873425477521408e-12
48.7878873313,2.2275013053,9.279671628219094e-12
48.7927812219,2.2275013053,2.8203305899782667e-11
48.7976751125,2.2275013053,8.066822401938542e-11
48.8025690031,2.2275013053,2.171415796694694e-10
48.8074628937,2.2275013053,5.501007774095177e-10
48.8123567843,2.2275013053,1.3119395109746731e-09
48.8172506749,2.2275013053,2.9487257018095654e-09
48.8221445655,2.2275013053,6.267608241151113e-09
48.8270384561,2.2275013053,1.2695427363536598e-08
48.8319323467,2.2275013053,2.4762253444305344e-08
48.8368262373,2.2275013053,4.667100844955102e-08
48.8417201279,2.2275013053,8.371120312130987e-08
48.8466140185,2.2275013053,1.385402517218457e-07
48.8515079091,2.2275013053,2.0588390262969375e-07
48.8564017997,2.2275013053,2.7308070943876453e-07
48.8612956903,2.2275013053,3.2945131303939945e-07
48.8661895809,2.2275013053,3.7373871947508365e-07
48.8710834715,2.2275013053,4.1083260507424964e-07
48.8759773621,2.2275013053,4.4829390712972525e-07
48.8808712527,2.2275013053,5.100095563099674e-07
48.8857651433,2.2275013053,6.749320233445294e-07
48.8906590339,2.2275013053,1.1389623671787195e-06
48.8955529245,2.2275013053,2.282780802629855e-06
48.9004468151,2.2275013053,4.685289719040459e-06
48.9053407057,2.2275013053,8.974120976303052e-06
48.9102345963,2.2275013053,1.5442508175457778e-05
48.9151284869,2.2275013053,2.3551013576621596e-05
48.9200223775,2.2275013053,3.1679892448619216e-05
48.9249162681,2.2275013053,3.752164197217028e-05
48.9298101587,2.2275013053,3.9103523758145824e-05
48.9347040493,2.2275013053,3.584919268768916e-05
48.9395979399,2.2275013053,2.8914291553563266e-05
48.9444918305,2.2275013053,2.0551525838127378e-05
48.9493857211,2.2275013053,1.3036159935884932e-05
48.9542796117,2.2275013053,7.956924327816637e-06
48.9591735023,2.2275013053,6.153757481160573e-06
48.9640673929,2.2275013053,7.761891294877363e-06
48.9689612835,2.2275013053,1.1764892541335078e-05
48.9738551741,2.2275013053,1.5665730928005594e-05
48.9787490647,2.2275013053,1.6655652424564463e-05
48.7389484253,2.2323951959,1.643225138075305e-17
48.7438423159,2.2323951959,9.056384686656474e-17
48.7487362065,2.2323951959,4.69728986843831e-16
48.7536300971,2.2323951959,2.2928443239124894e-15
48.7585239877,2.2323951959,1.0532621655205688e-14
48.7634178783,2.2323951959,4.5533717359901685e-14
48.7683117689,2.2323951959,1.8525265408075286e-13
48.7732056595,2.2323951959,7.093008462990119e-13
48.7780995501,2.2323951959,2.5558256553558284e-12
48.7829934407,2.2323951959,8.666957777958032e-12
48.7878873313,2.2323951959,2.7659023988599073e-11
48.7927812219,2.2323951959,8.306954227374005e-11
48.7976751125,2.2323951959,2.347915350505423e-10
48.8025690031,2.2323951959,6.24547884338001e-10
48.8074628937,2.2323951959,1.5636410606149475e-09
48.8123567843,2.2323951959,3.6865717684742404e-09
48.8172506749,2.2323951959,8.201309628437016e-09
48.8221445655,2.2323951959,1.7311246182082273e-08
48.8270384561,2.2323951959,3.503855782523513e-08
48.8319323467,2.2323951959,6.873343906414217e-08
48.8368262373,2.2323951959,1.302619706459007e-07
48.8417201279,2.2323951959,2.324406761798496e-07
48.8466140185,2.2323951959,3.7680213020272324e-07
48.8515079091,2.2323951959,5.423178507651594e-07
48.8564017997,2.2323951959,6.953683836900038e-07
48.8612956903,2.2323951959,8.172409968840252e-07
48.8661895809,2.2323951959,9.150965078234477e-07
48.8710834715,2.2323951959,1.0081732231016877e-06
48.8759773621,2.2323951959,1.1273730639936954e-06
48.8808712527,2.2323951959,1.3637011749865441e-06
48.8857651433,2.2323951959,1.9686924543810753e-06
48.8906590339,2.2323951959,3.460761079411484e-06
48.8955529245,2.2323951959,6.654556331887672e-06
48.9004468151,2.2323951959,1.2474831125457515e-05
48.9053407057,2.2323951959,2.143375875486192e-05
48.9102345963,2.2323951959,3.2907585554729055e-05
48.9151284869,2.2323951959,4.4713262417195216e-05
48.9200223775,2.2323951959,5.35695358215152e-05
48.9249162681,2.2323951959,5.6507796410687364e-05
48.9298101587,2.2323951959,5.245150368288843e-05
48.9347040493,2.2323951959,4.2841677578109166e-05
48.9395979399,2.2323951959,3.085450508604162e-05
48.9444918305,2.2323951959,1.9896441807396176e-05
48.9493857211,2.2323951959,1.2548925269551904e-05
48.9542796117,2.2323951959,1.0395742759302202e-05
48.9591735023,2.2323951959,1.3884052045488336e-05
48.9640673929,2.2323951959,2.1336508080607145e-05
48.9689612835,2.2323951959,2.834084311992028e-05
48.9738551741,2.2323951959,2.9951500846245457e-05
48.9787490647,2.2323951959,2.4731488844396326e-05
48.7389484253,2.2372890865,5.212994647540635e-17
48.7438423159,2.2372890865,2.8391122634807128e-16
48.7487362065,2.2372890865,1.4551660714858582e-15
48.7536300971,2.2372890865,7.019032652133862e-15
48.7585239877,2.2372890865,3.1862267043684686e-14
48.7634178783,2.2372890865,1.3611650570479726e-13
48.7683117689,2.2372890865,5.472422477110534e-13
48.7732056595,2.2372890865,2.070537747172469e-12
48.7780995501,2.2372890865,7.372612270385017e-12
48.7829934407,2.2372890865,2.4705539739223963e-11
48.7878873313,2.2372890865,7.791158251939715e-11
48.7927812219,2.2372890865,2.3123025546621498e-10
48.7976751125,2.2372890865,6.458392257721669e-10
48.8025690031,2.2372890865,1.6976873692078278e-09
48.8074628937,2.2372890865,4.200889818543651e-09
48.8123567843,2.2372890865,9.795233090955904e-09
48.8172506749,2.2372890865,2.159658876812259e-08
48.8221445655,2.2372890865,4.541180536125994e-08
48.8270384561,2.2372890865,9.230352730546496e-08
48.8319323467,2.2372890865,1.8285200486209197e-07
48.8368262373,2.2372890865,3.482418788268125e-07
48.8417201279,2.2372890865,6.149037282391625e-07
48.8466140185,2.2372890865,9.700323486660665e-07
48.8515079091,2.2372890865,1.3461148941533135e-06
48.8564017997,2.2372890865,1.6669164837684684e-06
48.8612956903,2.2372890865,1.9135075645121838e-06
48.8661895809,2.2372890865,2.1279625126168595e-06
48.8710834715,2.2372890865,2.3776976599399967e-06
48.8759773621,2.2372890865,2.7729585928031267e-06
48.8808712527,2.2372890865,3.5943368704083132e-06
48.8857651433,2.2372890865,5.5143212985470256e-06
48.8906590339,2.2372890865,9.66177871957648e-06
48.8955529245,2.2372890865,1.7362176887766032e-05
48.9004468151,2.2372890865,2.945650559536545e-05
48.9053407057,2.2372890865,4.528253342487135e-05
48.9102345963,2.2372890865,6.198569481926278e-05
48.9151284869,2.2372890865,7.502079715938169e-05
48.9200223775,2.2372890865,8.004391817525767e-05
48.9249162681,2.2372890865,7.519707746911197e-05
48.9298101587,2.2372890865,6.218682595554707e-05
48.9347040493,2.2372890865,4.537970815038924e-05
48.9395979399,2.2372890865,2.9763681352234266e-05
48.9444918305,2.2372890865,1.9433033718810826e-05
48.9493857211,2.2372890865,1.7223399314523888e-05
48.9542796117,2.2372890865,2.4168367287083915e-05
48.9591735023,2.2372890865,3.751857495142796e-05
48.9640673929,2.2372890865,4.967041039012285e-05
48.9689612835,2.2372890865,5.217025202385175e-05
48.9738551741,2.2372890865,4.278785217590176e-05
48.9787490647,2.2372890865,2.7304463711702698e-05
48.7389484253,2.2421829771,1.5629259785323532e-16
48.7438423159,2.2421829771,8.411456274162274e-16
48.7487362065,2.2421829771,4.2602852770396524e-15
48.7536300971,2.2421829771,2.0306771354570322e-14
48.7585239877,2.2421829771,9.109148548122688e-14
48.7634178783,2.2421829771,3.845469737158304e-13
48.7683117689,2.2421829771,1.5277620553937048e-12
48.7732056595,2.2421829771,5.712112454108463e-12
48.7780995501,2.2421829771,2.0098909115865693e-11
48.7829934407,2.2421829771,6.655534454200316e-11
48.7878873313,2.2421829771,2.074092649290084e-10
48.7927812219,2.2421829771,6.082872969380917e-10
48.7976751125,2.2421829771,1.6789204651580797e-09
48.8025690031,2.2421829771,4.3614379857140705e-09
48.8074628937,2.2421829771,1.066863863184657e-08
48.8123567843,2.2421829771,2.4620641247340947e-08
