LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.266285861563092e-60
48.7438423159,2.2275013053,3.9005002909447624e-58
48.7487362065,2.2275013053,3.5980130235743867e-56
48.7536300971,2.2275013053,2.5637840429283553e-54
48.7585239877,2.2275013053,1.411160599038689e-52
48.7634178783,2.2275013053,5.999951456608355e-51
48.7683117689,2.2275013053,1.9705856871872763e-49
48.7732056595,2.2275013053,4.999415176552648e-48
48.7780995501,2.2275013053,9.79759260779001e-47
48.7829934407,2.2275013053,1.4831867697197264e-45
48.7878873313,2.2275013053,1.7343973498800948e-44
48.7927812219,2.2275013053,1.5666704516726894e-43
48.7976751125,2.2275013053,1.0931581484960778e-42
48.8025690031,2.2275013053,5.892025708183748e-42
48.8074628937,2.2275013053,2.453141291129159e-41
48.8123567843,2.2275013053,7.88963269208283e-41
48.8172506749,2.2275013053,1.9600506750826863e-40
48.8221445655,2.2275013053,3.761439730032498e-40
48.8270384561,2.2275013053,5.575928651083643e-40
48.8319323467,2.2275013053,6.38493677559427e-40
48.8368262373,2.2275013053,5.647708684295197e-40
48.8417201279,2.2275013053,3.858906589637353e-40
48.8466140185,2.2275013053,2.0367256747101777e-40
48.8515079091,2.2275013053,8.30380428720463e-41
48.8564017997,2.2275013053,2.615158183143067e-41
48.8612956903,2.2275013053,6.362021180168081e-42
48.8661895809,2.2275013053,1.1955522231326091e-42
48.8710834715,2.2275013053,1.7354746980367657e-43
48.8759773621,2.2275013053,1.9460066247252343e-44
48.8808712527,2.2275013053,1.685569387391681e-45
48.8857651433,2.2275013053,1.1277822337700007e-46
48.8906590339,2.2275013053,5.828813437159541e-48
48.8955529245,2.2275013053,2.3270802170151368e-49
48.9004468151,2.2275013053,7.176601738728882e-51
48.9053407057,2.2275013053,1.709631970257467e-52
48.9102345963,2.2275013053,3.146028900760594e-54
48.9151284869,2.2275013053,4.471972024176054e-56
48.9200223775,2.2275013053,4.910341995105582e-58
48.9249162681,2.2275013053,4.1648627727560765e-60
48.9298101587,2.2275013053,2.7287637988361045e-62
48.9347040493,2.2275013053,1.381043906487491e-64
48.9395979399,2.2275013053,5.3991490876239966e-67
48.9444918305,2.2275013053,1.6304949067765532e-69
48.9493857211,2.2275013053,3.803556447889424e-72
48.9542796117,2.2275013053,6.853881289206789e-75
48.9591735023,2.2275013053,9.540246211814907e-78
48.9640673929,2.2275013053,1.0257909912348109e-80
48.9689612835,2.2275013053,8.519899484041721e-84
48.9738551741,2.2275013053,5.466210527746176e-87
48.9787490647,2.2275013053,2.7090344646201786e-90
48.7389484253,2.2323951959,6.259119656449039e-57
48.7438423159,2.2323951959,7.460289097108996e-55
48.7487362065,2.2323951959,6.868696915507236e-53
48.7536300971,2.2323951959,4.885053699505523e-51
