LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0663330268617787e-12
48.7438423159,2.2275013053,4.176874801320793e-12
48.7487362065,2.2275013053,8.289029145459652e-12
48.7536300971,2.2275013053,1.6111945000767386e-11
48.7585239877,2.2275013053,3.06468416028703e-11
48.7634178783,2.2275013053,5.705288427467227e-11
48.7683117689,2.2275013053,1.0430405572131283e-10
48.7732056595,2.2275013053,1.908950666684453e-10
48.7780995501,2.2275013053,3.7874137633070163e-10
48.7829934407,2.2275013053,9.850892580422676e-10
48.7878873313,2.2275013053,3.7159089567627354e-09
48.7927812219,2.2275013053,1.6584762760219587e-08
48.7976751125,2.2275013053,7.075827357322079e-08
48.8025690031,2.2275013053,2.6433795586545643e-07
48.8074628937,2.2275013053,8.41552668768989e-07
48.8123567843,2.2275013053,2.2644879208307906e-06
48.8172506749,2.2275013053,5.136490773645157e-06
48.8221445655,2.2275013053,9.812107438716613e-06
48.8270384561,2.2275013053,1.5779920660726654e-05
48.8319323467,2.2275013053,2.1361994757846365e-05
48.8368262373,2.2275013053,2.434302602676177e-05
48.8417201279,2.2275013053,2.335388153057951e-05
48.8466140185,2.2275013053,1.8869321461153125e-05
48.8515079091,2.2275013053,1.2852803181908186e-05
48.8564017997,2.2275013053,7.401400392535804e-06
48.8612956903,2.2275013053,3.6350688507387296e-06
48.8661895809,2.2275013053,1.5673779119075662e-06
48.8710834715,2.2275013053,6.512636549073183e-07
48.8759773621,2.2275013053,3.2489738728425245e-07
48.8808712527,2.2275013053,2.3580088579786003e-07
48.8857651433,2.2275013053,2.2174826608930977e-07
48.8906590339,2.2275013053,2.244396945711949e-07
48.8955529245,2.2275013053,2.2694627818680454e-07
48.9004468151,2.2275013053,2.2524466363625568e-07
48.9053407057,2.2275013053,2.1871785166826043e-07
48.9102345963,2.2275013053,2.076796293601826e-07
48.9151284869,2.2275013053,1.928207423493704e-07
48.9200223775,2.2275013053,1.7504962775002257e-07
48.9249162681,2.2275013053,1.5538846104821136e-07
48.9298101587,2.2275013053,1.348748184738524e-07
48.9347040493,2.2275013053,1.1447282733916912e-07
48.9395979399,2.2275013053,9.500307437629789e-08
48.9444918305,2.2275013053,7.709737167090169e-08
48.9493857211,2.2275013053,6.118000852020687e-08
48.9542796117,2.2275013053,4.747309719694691e-08
48.9591735023,2.2275013053,3.602075362718814e-08
