LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.726510353707252e-25
48.7438423159,2.2275013053,1.0766148175906807e-21
48.7487362065,2.2275013053,9.16207299161346e-19
48.7536300971,2.2275013053,4.1456248483569065e-16
48.7585239877,2.2275013053,9.973534791034772e-14
48.7634178783,2.2275013053,1.275766141805029e-11
48.7683117689,2.2275013053,8.676726213085576e-10
48.7732056595,2.2275013053,3.137643320518636e-08
48.7780995501,2.2275013053,6.032733049111288e-07
48.7829934407,2.2275013053,6.167192440820728e-06
48.7878873313,2.2275013053,3.352152358299162e-05
48.7927812219,2.2275013053,9.68774849330983e-05
48.7976751125,2.2275013053,0.0001488623320179329
48.8025690031,2.2275013053,0.00012162129903122729
48.8074628937,2.2275013053,5.283203194563218e-05
48.8123567843,2.2275013053,1.2202472776011463e-05
48.8172506749,2.2275013053,1.498515493065021e-06
48.8221445655,2.2275013053,9.784474017379648e-08
48.8270384561,2.2275013053,3.3968517091466485e-09
48.8319323467,2.2275013053,6.270159073571146e-11
48.8368262373,2.2275013053,6.167459287327425e-13
48.8417201279,2.2275013053,4.8423767055956e-13
48.8466140185,2.2275013053,6.624695693646772e-11
48.8515079091,2.2275013053,3.567993580651383e-09
48.8564017997,2.2275013053,7.515251493154449e-08
48.8612956903,2.2275013053,6.190478761150071e-07
48.8661895809,2.2275013053,1.9941885687670086e-06
48.8710834715,2.2275013053,2.5122882785930655e-06
48.8759773621,2.2275013053,1.237752997953635e-06
48.8808712527,2.2275013053,2.384842852895898e-07
48.8857651433,2.2275013053,1.7969947652168062e-08
48.8906590339,2.2275013053,5.29535550923767e-10
48.8955529245,2.2275013053,6.102456574708781e-12
48.9004468151,2.2275013053,2.7502713086545785e-14
48.9053407057,2.2275013053,4.847386443213419e-17
48.9102345963,2.2275013053,3.3411887833476934e-20
48.9151284869,2.2275013053,9.006491651304367e-24
48.9200223775,2.2275013053,9.494488044015068e-28
48.9249162681,2.2275013053,3.9142514240451295e-32
48.9298101587,2.2275013053,6.310839711466587e-37
48.9347040493,2.2275013053,3.979118256978534e-42
48.9395979399,2.2275013053,9.81178013959454e-48
48.9444918305,2.2275013053,9.461718760451646e-54
48.9493857211,2.2275013053,3.568235642622557e-60
48.9542796117,2.2275013053,5.2625748296806384e-67
48.9591735023,2.2275013053,3.0353187633417024e-74
48.9640673929,2.2275013053,6.846547003804207e-82
48.9689612835,2.2275013053,6.039488334213018e-90
48.9738551741,2.2275013053,2.0834830158601708e-98
48.9787490647,2.2275013053,2.8108718582848296e-107
48.7389484253,2.2323951959,7.778349247494516e-28
48.7438423159,2.2323951959,2.2725080592253146e-24
48.7487362065,2.2323951959,3.5300940968515744e-21
48.7536300971,2.2323951959,2.9156137427040103e-18
48.7585239877,2.2323951959,1.2803731319496884e-15
48.7634178783,2.2323951959,2.989551039716622e-13
48.7683117689,2.2323951959,3.7114041542574e-11
48.7732056595,2.2323951959,2.4498155303205568e-09
48.7780995501,2.2323951959,8.597879897701526e-08
48.7829934407,2.2323951959,1.604398405963776e-06
48.7878873313,2.2323951959,1.59182721789217e-05
48.7927812219,2.2323951959,8.397354496812141e-05
48.7976751125,2.2323951959,0.0002355330768646175
48.8025690031,2.2323951959,0.00035125634692266257
48.8074628937,2.2323951959,0.00027852187618430734
48.8123567843,2.2323951959,0.00011742411630497018
