LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.3672032342660523e-43
48.7438423159,2.2275013053,5.111131428860442e-39
48.7487362065,2.2275013053,6.231760802681802e-35
48.7536300971,2.2275013053,4.290587124590894e-31
48.7585239877,2.2275013053,1.6681492270290736e-27
48.7634178783,2.2275013053,3.662395952523927e-24
48.7683117689,2.2275013053,4.540544282836288e-21
48.7732056595,2.2275013053,3.178796742133767e-18
48.7780995501,2.2275013053,1.2566948239350157e-15
48.7829934407,2.2275013053,2.8054925308179074e-13
48.7878873313,2.2275013053,3.53671961213875e-11
48.7927812219,2.2275013053,2.5177022507615935e-09
48.7976751125,2.2275013053,1.0120927882084334e-07
48.8025690031,2.2275013053,2.297463025993408e-06
48.8074628937,2.2275013053,2.9450259775138935e-05
48.8123567843,2.2275013053,0.00021317875636287802
48.8172506749,2.2275013053,0.0008714300697293743
48.8221445655,2.2275013053,0.0020126402293298884
48.8270384561,2.2275013053,0.0026404416733466496
48.8319323467,2.2275013053,0.0020980980680572036
48.8368262373,2.2275013053,0.0017219775273134164
48.8417201279,2.2275013053,0.002734954282874236
48.8466140185,2.2275013053,0.003600331814058867
48.8515079091,2.2275013053,0.0030749440062703822
48.8564017997,2.2275013053,0.001657134991394668
48.8612956903,2.2275013053,0.0005135504777604047
48.8661895809,2.2275013053,8.771766628683982e-05
48.8710834715,2.2275013053,8.140590864793586e-06
48.8759773621,2.2275013053,4.0761508370615575e-07
48.8808712527,2.2275013053,1.0968728659129279e-08
48.8857651433,2.2275013053,1.5827183653321563e-10
48.8906590339,2.2275013053,1.2230462757778093e-12
48.8955529245,2.2275013053,5.057793417654017e-15
48.9004468151,2.2275013053,1.1188662667365158e-17
48.9053407057,2.2275013053,1.3236992150084974e-20
48.9102345963,2.2275013053,8.373993052324651e-24
48.9151284869,2.2275013053,2.8325070744697298e-27
48.9200223775,2.2275013053,5.1225010583209834e-31
48.9249162681,2.2275013053,4.952812887205285e-35
48.9298101587,2.2275013053,2.5601885880597057e-39
48.9347040493,2.2275013053,7.075167016713458e-44
48.9395979399,2.2275013053,1.0453040341952066e-48
48.9444918305,2.2275013053,8.256337985586837e-54
48.9493857211,2.2275013053,3.486339685505639e-59
48.9542796117,2.2275013053,7.870246398799676e-65
48.9591735023,2.2275013053,9.498229775169738e-71
48.9640673929,2.2275013053,6.128190542036682e-77
48.9689612835,2.2275013053,2.113765341344036e-83
48.9738551741,2.2275013053,3.89776797579119e-90
48.9787490647,2.2275013053,3.8424633365798227e-97
48.7389484253,2.2323951959,1.0994799143618313e-47
48.7438423159,2.2323951959,4.1326827692380504e-43
48.7487362065,2.2323951959,8.771806895421366e-39
48.7536300971,2.2323951959,1.051376532070449e-34
48.7585239877,2.2323951959,7.116061923769938e-31
48.7634178783,2.2323951959,2.7197775326558308e-27
48.7683117689,2.2323951959,5.870015776954606e-24
48.7732056595,2.2323951959,7.154139076590103e-21
48.7780995501,2.2323951959,4.923656108831727e-18
48.7829934407,2.2323951959,1.9135079445643186e-15
48.7878873313,2.2323951959,4.1993788260282033e-13
