LATITUDE,LONGITUDE,probability
48.9395979399,2.2568646489,1.304201706917586e-07
48.9444918305,2.2568646489,3.261444610960732e-08
48.9493857211,2.2568646489,7.303712767122943e-09
48.9542796117,2.2568646489,1.4646639710249176e-09
48.9591735023,2.2568646489,2.6302219633059606e-10
48.9640673929,2.2568646489,4.2296736744037214e-11
48.9689612835,2.2568646489,6.090898807559902e-12
48.9738551741,2.2568646489,7.854453379680538e-13
48.9787490647,2.2568646489,9.070069357906574e-14
48.7389484253,2.2617585395,8.734493387447603e-24
48.7438423159,2.2617585395,1.9548511920574062e-22
48.7487362065,2.2617585395,3.9178675186287124e-21
48.7536300971,2.2617585395,7.031465482605151e-20
48.7585239877,2.2617585395,1.1300613244922875e-18
48.7634178783,2.2617585395,1.626365803963157e-17
48.7683117689,2.2617585395,2.0960156284683271e-16
48.7732056595,2.2617585395,2.418972111844367e-15
48.7780995501,2.2617585395,2.4999300597772816e-14
48.7829934407,2.2617585395,2.3139555956094834e-13
48.7878873313,2.2617585395,1.9379759525102773e-12
48.7927812219,2.2617585395,1.9747000757977034e-11
48.7976751125,2.2617585395,8.220762365125877e-10
48.8025690031,2.2617585395,4.7951668169949344e-08
48.8074628937,2.2617585395,1.535125367086562e-06
48.8123567843,2.2617585395,2.4845260913405678e-05
48.8172506749,2.2617585395,0.00020602340013466873
48.8221445655,2.2617585395,0.0009103383846753143
48.8270384561,2.2617585395,0.0022815611450319215
48.8319323467,2.2617585395,0.0034470157186360572
48.8368262373,2.2617585395,0.0031766890224227884
48.8417201279,2.2617585395,0.0017173489468396074
48.8466140185,2.2617585395,0.0005406141492508863
48.8515079091,2.2617585395,0.0001520034279923098
48.8564017997,2.2617585395,0.0001344893046436873
48.8612956903,2.2617585395,0.00020267420741260043
48.8661895809,2.2617585395,0.0002869836555425954
48.8710834715,2.2617585395,0.00036573700395089873
48.8759773621,2.2617585395,0.0004241540723237898
48.8808712527,2.2617585395,0.0004607528804429922
48.8857651433,2.2617585395,0.00048093918016780044
48.8906590339,2.2617585395,0.0004674444523315059
48.8955529245,2.2617585395,0.000387851443555512
48.9004468151,2.2617585395,0.0002562007470490701
48.9053407057,2.2617585395,0.00013404007564385957
48.9102345963,2.2617585395,5.910871021698684e-05
48.9151284869,2.2617585395,2.401980090722675e-05
48.9200223775,2.2617585395,9.379934752194994e-06
48.9249162681,2.2617585395,3.448057010466276e-06
48.9298101587,2.2617585395,1.156989582923007e-06
48.9347040493,2.2617585395,3.4927682811943334e-07
48.9395979399,2.2617585395,9.449432512814131e-08
48.9444918305,2.2617585395,2.2895005030939452e-08
48.9493857211,2.2617585395,4.967513327340323e-09
48.9542796117,2.2617585395,9.651561647360092e-10
48.9591735023,2.2617585395,1.679253278878536e-10
48.9640673929,2.2617585395,2.6163442173511515e-11
48.9689612835,2.2617585395,3.650342517840168e-12
48.9738551741,2.2617585395,4.560709526470121e-13
48.9787490647,2.2617585395,5.102596987768702e-14
48.7389484253,2.2666524301,2.2828218680765254e-23
48.7438423159,2.2666524301,4.950080037496306e-22
48.7487362065,2.2666524301,9.611971574693549e-21
48.7536300971,2.2666524301,1.6713707380670767e-19
48.7585239877,2.2666524301,2.6025145774731976e-18
48.7634178783,2.2666524301,3.6288883550193283e-17
48.7683117689,2.2666524301,4.531209092869328e-16
48.7732056595,2.2666524301,5.066577140011254e-15
48.7780995501,2.2666524301,5.0731221122330734e-14
48.7829934407,2.2666524301,4.548854722272284e-13
48.7878873313,2.2666524301,3.656584491892652e-12
48.7927812219,2.2666524301,2.761473414254956e-11
48.7976751125,2.2666524301,3.837015870946335e-10
48.8025690031,2.2666524301,1.77216373279404e-08
48.8074628937,2.2666524301,6.486383003339398e-07
48.8123567843,2.2666524301,1.2237591583566803e-05
48.8172506749,2.2666524301,0.00011551598573189332
48.8221445655,2.2666524301,0.000557816226480842
48.8270384561,2.2666524301,0.0014859212554318032
48.8319323467,2.2666524301,0.002560547880661625
48.8368262373,2.2666524301,0.0032666507383185203
48.8417201279,2.2666524301,0.0028633790917512664
48.8466140185,2.2666524301,0.001498142691181421
48.8515079091,2.2666524301,0.0004901272322700367
48.8564017997,2.2666524301,0.00021390531404571136
48.8612956903,2.2666524301,0.0002442469287534838
48.8661895809,2.2666524301,0.000330228516100681
48.8710834715,2.2666524301,0.00041031191018753576
48.8759773621,2.2666524301,0.00047199016844005475
48.8808712527,2.2666524301,0.0005220134606390584
48.8857651433,2.2666524301,0.0005568243184479584
48.8906590339,2.2666524301,0.0005311883097202248
48.8955529245,2.2666524301,0.0004110869912184934
48.9004468151,2.2666524301,0.0002465716099244025
48.9053407057,2.2666524301,0.00011790101193008647
48.9102345963,2.2666524301,4.91590580026251e-05
48.9151284869,2.2666524301,1.9540386660283316e-05
48.9200223775,2.2666524301,7.518930893325499e-06
48.9249162681,2.2666524301,2.701156105383958e-06
48.9298101587,2.2666524301,8.803233374759751e-07
48.9347040493,2.2666524301,2.5759961262782177e-07
48.9395979399,2.2666524301,6.752590906153575e-08
48.9444918305,2.2666524301,1.5851555382586835e-08
48.9493857211,2.2666524301,3.3322266399923987e-09
48.9542796117,2.2666524301,6.272740192589006e-10
48.9591735023,2.2666524301,1.0574020062421502e-10
48.9640673929,2.2666524301,1.5961842454617676e-11
48.9689612835,2.2666524301,2.1576747021712913e-12
48.9738551741,2.2666524301,2.611854496711724e-13
48.9787490647,2.2666524301,2.8312097723630223e-14
48.7389484253,2.2715463207,5.884457737488032e-23
48.7438423159,2.2715463207,1.2362629638000987e-21
48.7487362065,2.2715463207,2.3258158686064828e-20
48.7536300971,2.2715463207,3.918319628023158e-19
48.7585239877,2.2715463207,5.911319728935752e-18
48.7634178783,2.2715463207,7.98599621443651e-17
48.7683117689,2.2715463207,9.66126089165233e-16
48.7732056595,2.2715463207,1.0466430155993659e-14
48.7780995501,2.2715463207,1.0153678592665391e-13
48.7829934407,2.2715463207,8.820816850114682e-13
48.7878873313,2.2715463207,6.862853976931175e-12
48.7927812219,2.2715463207,4.812038032135995e-11
48.7976751125,2.2715463207,3.5894985554676066e-10
48.8025690031,2.2715463207,7.389446757103247e-09
48.8074628937,2.2715463207,2.7363273581451823e-07
48.8123567843,2.2715463207,6.088183425865253e-06
48.8172506749,2.2715463207,6.815120714141996e-05
48.8221445655,2.2715463207,0.00037957613733384656
48.8270384561,2.2715463207,0.0010825392210588917
48.8319323467,2.2715463207,0.0018032657837129297
48.8368262373,2.2715463207,0.002441307351889432
48.8417201279,2.2715463207,0.003080471560510751
48.8466140185,2.2715463207,0.0026798355926147023
48.8515079091,2.2715463207,0.001359850742982931
48.8564017997,2.2715463207,0.0005002499294272222
48.8612956903,2.2715463207,0.0003211485409572099
48.8661895809,2.2715463207,0.00037808377832911034
48.8710834715,2.2715463207,0.00045896849920614254
48.8759773621,2.2715463207,0.0005330123856361734
48.8808712527,2.2715463207,0.0006086073610403332
48.8857651433,2.2715463207,0.0006546876065950104
48.8906590339,2.2715463207,0.0005948306062062794
48.8955529245,2.2715463207,0.0004195713263313171
48.9004468151,2.2715463207,0.00022675944569313454
48.9053407057,2.2715463207,9.989544931951716e-05
48.9102345963,2.2715463207,4.0053766688581434e-05
48.9151284869,2.2715463207,1.5733357510931964e-05
48.9200223775,2.2715463207,5.964917494554318e-06
48.9249162681,2.2715463207,2.089594317467462e-06
48.9298101587,2.2715463207,6.60798009628921e-07
48.9347040493,2.2715463207,1.8738574302576505e-07
48.9395979399,2.2715463207,4.759230857223686e-08
48.9444918305,2.2715463207,1.0824385253421837e-08
48.9493857211,2.2715463207,2.2046017507442816e-09
48.9542796117,2.2715463207,4.020843145258306e-10
48.9591735023,2.2715463207,6.566957040775291e-11
48.9640673929,2.2715463207,9.604422996824552e-12
48.9689612835,2.2715463207,1.257877771207357e-12
48.9738551741,2.2715463207,1.4752501445426852e-13
48.9787490647,2.2715463207,1.549362174557648e-14
48.7389484253,2.2764402113,1.4960323750911444e-22
48.7438423159,2.2764402113,3.0451564948263227e-21
48.7487362065,2.2764402113,5.550579161684247e-20
48.7536300971,2.2764402113,9.059975955224659e-19
48.7585239877,2.2764402113,1.3242678913214815e-17
48.7634178783,2.2764402113,1.7333438064581264e-16
48.7683117689,2.2764402113,2.0316721937710018e-15
48.7732056595,2.2764402113,2.1324684785619047e-14
48.7780995501,2.2764402113,2.0043412471816301e-13
48.7829934407,2.2764402113,1.6870222372348934e-12
48.7878873313,2.2764402113,1.2715546822911976e-11
48.7927812219,2.2764402113,8.589254753557357e-11
48.7976751125,2.2764402113,5.350239445511821e-10
48.8025690031,2.2764402113,4.664690018135511e-09
48.8074628937,2.2764402113,1.1762624731793988e-07
48.8123567843,2.2764402113,2.924607348828838e-06
48.8172506749,2.2764402113,3.9062543205859355e-05
48.8221445655,2.2764402113,0.0002599011495912583
48.8270384561,2.2764402113,0.0008588351134894834
48.8319323467,2.2764402113,0.0014700417224753823
48.8368262373,2.2764402113,0.001676565989693278
48.8417201279,2.2764402113,0.002250725665936665
48.8466140185,2.2764402113,0.00304644383821854
48.8515079091,2.2764402113,0.002565304325919727
48.8564017997,2.2764402113,0.0012755464252484625
48.8612956903,2.2764402113,0.0005609847413894776
48.8661895809,2.2764402113,0.0004512275894538024
48.8710834715,2.2764402113,0.0005183252313943533
48.8759773621,2.2764402113,0.0006187533897909715
48.8808712527,2.2764402113,0.0007293835319618257
48.8857651433,2.2764402113,0.0007688804860208263
48.8906590339,2.2764402113,0.0006454798052138331
48.8955529245,2.2764402113,0.0004083994745869621
48.9004468151,2.2764402113,0.0001989502701582231
48.9053407057,2.2764402113,8.197640369649041e-05
48.9102345963,2.2764402113,3.2181313249832305e-05
48.9151284869,2.2764402113,1.25623884959753e-05
48.9200223775,2.2764402113,4.680964916051678e-06
48.9249162681,2.2764402113,1.595610127917006e-06
48.9298101587,2.2764402113,4.892786344299176e-07
48.9347040493,2.2764402113,1.3444203727151994e-07
48.9395979399,2.2764402113,3.3082916853601257e-08
48.9444918305,2.2764402113,7.290121252076451e-09
48.9493857211,2.2764402113,1.4385530601220854e-09
48.9542796117,2.2764402113,2.5420089943973913e-10
48.9591735023,2.2764402113,4.02242856876938e-11
48.9640673929,2.2764402113,5.699800538498923e-12
48.9689612835,2.2764402113,7.232543183397614e-13
48.9738551741,2.2764402113,8.218309119177442e-14
48.9787490647,2.2764402113,8.36245838566576e-15
48.7389484253,2.2813341019,3.751246956629894e-22
48.7438423159,2.2813341019,7.397900645475206e-21
48.7487362065,2.2813341019,1.3064758689003215e-19
48.7536300971,2.2813341019,2.0661143332960114e-18
48.7585239877,2.2813341019,2.925953152844667e-17
48.7634178783,2.2813341019,3.7105684373674106e-16
48.7683117689,2.2813341019,4.2137967478306725e-15
48.7732056595,2.2813341019,4.285157421483988e-14
48.7780995501,2.2813341019,3.90229446773489e-13
48.7829934407,2.2813341019,3.182243135665811e-12
48.7878873313,2.2813341019,2.323845334452293e-11
