LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.829859798428847e-16
48.7438423159,2.2275013053,2.0110125829205598e-13
48.7487362065,2.2275013053,1.7748406429102276e-11
48.7536300971,2.2275013053,6.75746490404951e-10
48.7585239877,2.2275013053,1.1100319193238698e-08
48.7634178783,2.2275013053,7.881973225191179e-08
48.7683117689,2.2275013053,2.4984169604752355e-07
48.7732056595,2.2275013053,5.348402389250551e-07
48.7780995501,2.2275013053,2.354065660143807e-06
48.7829934407,2.2275013053,9.438823205447218e-06
48.7878873313,2.2275013053,1.759109281935524e-05
48.7927812219,2.2275013053,1.4259880494088622e-05
48.7976751125,2.2275013053,5.008112050944444e-06
48.8025690031,2.2275013053,7.618510542355892e-07
48.8074628937,2.2275013053,5.0199399785000426e-08
48.8123567843,2.2275013053,1.4337283619624838e-09
48.8172506749,2.2275013053,2.741212695853833e-10
48.8221445655,2.2275013053,2.081644617595173e-08
48.8270384561,2.2275013053,5.435540566886578e-07
48.8319323467,2.2275013053,4.565088652390482e-06
48.8368262373,2.2275013053,1.233173073043779e-05
48.8417201279,2.2275013053,1.0714383651139113e-05
48.8466140185,2.2275013053,2.9941854528821478e-06
48.8515079091,2.2275013053,2.691277911017619e-07
48.8564017997,2.2275013053,7.78049433595904e-09
48.8612956903,2.2275013053,7.236568201524042e-11
48.8661895809,2.2275013053,2.5397087057175153e-13
48.8710834715,2.2275013053,7.277750870246324e-14
48.8759773621,2.2275013053,1.3108911085298626e-13
48.8808712527,2.2275013053,2.2160181613751942e-13
48.8857651433,2.2275013053,3.505694450846921e-13
48.8906590339,2.2275013053,5.190015346322529e-13
48.8955529245,2.2275013053,7.190466343075066e-13
48.9004468151,2.2275013053,9.322648469443222e-13
48.9053407057,2.2275013053,1.1311374834468842e-12
48.9102345963,2.2275013053,1.2843556922335676e-12
48.9151284869,2.2275013053,1.3647373279669062e-12
48.9200223775,2.2275013053,1.3570837836799193e-12
48.9249162681,2.2275013053,1.2628683714315203e-12
48.9298101587,2.2275013053,1.0997737434857437e-12
48.9347040493,2.2275013053,8.962773931347715e-13
48.9395979399,2.2275013053,6.835580035546707e-13
48.9444918305,2.2275013053,4.878677809152126e-13
48.9493857211,2.2275013053,3.258537612012991e-13
48.9542796117,2.2275013053,2.0367474135043092e-13
48.9591735023,2.2275013053,1.1913666635356864e-13
48.9640673929,2.2275013053,6.521500752949545e-14
48.9689612835,2.2275013053,3.3407462442278334e-14
48.9738551741,2.2275013053,1.6015233089155577e-14
48.9787490647,2.2275013053,7.18483623826071e-15
48.7389484253,2.2323951959,3.322562636234267e-17
48.7438423159,2.2323951959,1.2378656217704904e-14
48.7487362065,2.2323951959,1.98953179240278e-12
48.7536300971,2.2323951959,1.3794523502509578e-10
48.7585239877,2.2323951959,4.126285463405151e-09
48.7634178783,2.2323951959,5.327851471809368e-08
48.7683117689,2.2323951959,2.9917226499121914e-07
48.7732056595,2.2323951959,8.019846721689265e-07
48.7780995501,2.2323951959,1.99594490180178e-06
48.7829934407,2.2323951959,7.929177578099137e-06
48.7878873313,2.2323951959,1.9938734916041185e-05
48.7927812219,2.2323951959,2.2519663164055733e-05
48.7976751125,2.2323951959,1.1047086770594151e-05
48.8025690031,2.2323951959,2.347757620468679e-06
48.8074628937,2.2323951959,2.1612113626935827e-07
48.8123567843,2.2323951959,8.619079698163735e-09
48.8172506749,2.2323951959,5.74072202412879e-10
48.8221445655,2.2323951959,3.363871205063645e-08
48.8270384561,2.2323951959,8.558135049006276e-07
48.8319323467,2.2323951959,7.003282169090241e-06
48.8368262373,2.2323951959,1.8432848719708644e-05
48.8417201279,2.2323951959,1.560456388317634e-05
48.8466140185,2.2323951959,4.248925883256028e-06
48.8515079091,2.2323951959,3.7211316665260184e-07
48.8564017997,2.2323951959,1.0481920960991413e-08
48.8612956903,2.2323951959,9.505278796677357e-11
48.8661895809,2.2323951959,4.4957057854714106e-13
48.8710834715,2.2323951959,3.253136941779682e-13
48.8759773621,2.2323951959,5.721189428856236e-13
48.8808712527,2.2323951959,9.423461078466376e-13
48.8857651433,2.2323951959,1.4525411647581337e-12
48.8906590339,2.2323951959,2.095271433499501e-12
48.8955529245,2.2323951959,2.828433483034545e-12
48.9004468151,2.2323951959,3.5731025640372195e-12
48.9053407057,2.2323951959,4.224145123926372e-12
48.9102345963,2.2323951959,4.673325306970123e-12
48.9151284869,2.2323951959,4.838458614285252e-12
48.9200223775,2.2323951959,4.68793825857825e-12
