LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0773841644224703e-05
48.7438423159,2.2275013053,1.3519411061482159e-05
48.7487362065,2.2275013053,1.6807717631639914e-05
48.7536300971,2.2275013053,2.0702533624547317e-05
48.7585239877,2.2275013053,2.5263995721187955e-05
48.7634178783,2.2275013053,3.054529787017566e-05
48.7683117689,2.2275013053,3.658899453261667e-05
48.7732056595,2.2275013053,4.342305462073917e-05
48.7780995501,2.2275013053,5.1056854064518455e-05
48.7829934407,2.2275013053,5.9477337281142055e-05
48.7878873313,2.2275013053,6.864560997496085e-05
48.7927812219,2.2275013053,7.849424282023377e-05
48.7976751125,2.2275013053,8.892556343816111e-05
48.8025690031,2.2275013053,9.98111896042903e-05
48.8074628937,2.2275013053,0.0001109930084530784
48.8123567843,2.2275013053,0.00012228573533727553
48.8172506749,2.2275013053,0.00013348109506294126
48.8221445655,2.2275013053,0.00014435356290580512
48.8270384561,2.2275013053,0.00015466749063366766
48.8319323467,2.2275013053,0.0001641853327372905
48.8368262373,2.2275013053,0.00017267658998231994
48.8417201279,2.2275013053,0.0001799270108529816
48.8466140185,2.2275013053,0.00018574754501049013
48.8515079091,2.2275013053,0.00018998253313352281
48.8564017997,2.2275013053,0.00019251664829729294
48.8612956903,2.2275013053,0.00019328017551067866
48.8661895809,2.2275013053,0.00019225232313964532
48.8710834715,2.2275013053,0.00018946239050217578
48.8759773621,2.2275013053,0.00018498874998687853
48.8808712527,2.2275013053,0.00017895574680817496
48.8857651433,2.2275013053,0.00017152886637319592
48.8906590339,2.2275013053,0.00016290717374432817
48.8955529245,2.2275013053,0.00015331260275074492
48.9004468151,2.2275013053,0.0001429843986686534
48.9053407057,2.2275013053,0.00013216602894380235
48.9102345963,2.2275013053,0.00012109061291079332
48.9151284869,2.2275013053,0.00010997271853173382
48.9200223775,2.2275013053,9.900064757643586e-05
48.9249162681,2.2275013053,8.833262226938288e-05
48.9298101587,2.2275013053,7.809752070239356e-05
48.9347040493,2.2275013053,6.839886418282704e-05
48.9395979399,2.2275013053,5.931982355110762e-05
48.9444918305,2.2275013053,5.0926860257661005e-05
48.9493857211,2.2275013053,4.327056740369809e-05
48.9542796117,2.2275013053,3.6383880074059304e-05
48.9591735023,2.2275013053,3.0279228759081176e-05
48.9640673929,2.2275013053,2.4946697513123447e-05
48.9689612835,2.2275013053,2.0354670843775128e-05
48.9738551741,2.2275013053,1.6453259118825612e-05
48.9787490647,2.2275013053,1.3179676963359075e-05
48.7389484253,2.2323951959,1.1826819690399801e-05
48.7438423159,2.2323951959,1.481514184059143e-05
48.7487362065,2.2323951959,1.8386854397085843e-05
48.7536300971,2.2323951959,2.2608557053303053e-05
48.7585239877,2.2323951959,2.7542416318166185e-05
48.7634178783,2.2323951959,3.324260253858701e-05
48.7683117689,2.2323951959,3.9751340681674975e-05
48.7732056595,2.2323951959,4.709473192982195e-05
48.7780995501,2.2323951959,5.5278552576273274e-05
48.7829934407,2.2323951959,6.42842796433319e-05
48.7878873313,2.2323951959,7.406562390055308e-05
48.7927812219,2.2323951959,8.454586551612703e-05
48.7976751125,2.2323951959,9.561628116008352e-05
48.8025690031,2.2323951959,0.00010713592105769906
48.8074628937,2.2323951959,0.00011893293922076531
48.8123567843,2.2323951959,0.00013080760110704926
48.8172506749,2.2323951959,0.00014253699401260816
48.8221445655,2.2323951959,0.00015388135276215217
48.8270384561,2.2323951959,0.0001645917949982995
48.8319323467,2.2323951959,0.00017441914635046488
48.8368262373,2.2323951959,0.00018312343647510092
48.8417201279,2.2323951959,0.0001904835727401136
48.8466140185,2.2323951959,0.0001963066585390074
48.8515079091,2.2323951959,0.00020043642535711795
48.8564017997,2.2323951959,0.00020276029612787595
48.8612956903,2.2323951959,0.00020321469085861254
48.8661895809,2.2323951959,0.00020178831280245904
48.8710834715,2.2323951959,0.00019852328839966332
48.8759773621,2.2323951959,0.00019351415498318166
48.8808712527,2.2323951959,0.00018690528956633772
48.8857651433,2.2323951959,0.000178888538310207
48.8906590339,2.2323951959,0.0001696847588934831
48.8955529245,2.2323951959,0.00015952339080705752
48.9004468151,2.2323951959,0.00014867566867235137
48.9053407057,2.2323951959,0.00013740493861195816
48.9102345963,2.2323951959,0.00012594026392605357
48.9151284869,2.2323951959,0.0001144823598799165
48.9200223775,2.2323951959,0.00010319555931507614
48.9249162681,2.2323951959,9.220886146160399e-05
48.9298101587,2.2323951959,8.162519270834632e-05
48.9347040493,2.2323951959,7.153368529632299e-05
48.9395979399,2.2323951959,6.201948475194433e-05
48.9444918305,2.2323951959,5.316676628259321e-05
48.9493857211,2.2323951959,4.5053869776890136e-05
48.9542796117,2.2323951959,3.774316315888332e-05
48.9591735023,2.2323951959,3.127047662147761e-05
48.9640673929,2.2323951959,2.5638698556543988e-05
48.9689612835,2.2323951959,2.081783358235508e-05
48.9738551741,2.2323951959,1.675095347535434e-05
48.9787490647,2.2323951959,1.33634864232776e-05
48.7389484253,2.2372890865,1.2921456849387251e-05
48.7438423159,2.2372890865,1.6158460191664513e-05
48.7487362065,2.2372890865,2.001945492984244e-05
48.7536300971,2.2372890865,2.4573573137261294e-05
48.7585239877,2.2372890865,2.98846487868958e-05
48.7634178783,2.2372890865,3.600740202120019e-05
48.7683117689,2.2372890865,4.298324547698175e-05
48.7732056595,2.2372890865,5.0835886994360546e-05
48.7780995501,2.2372890865,5.9566953937069065e-05
48.7829934407,2.2372890865,6.915190744844756e-05
48.7878873313,2.2372890865,7.953654483042935e-05
48.7927812219,2.2372890865,9.063439970151586e-05
48.7976751125,2.2372890865,0.00010232533840673724
48.8025690031,2.2372890865,0.00011445561457097937
48.8074628937,2.2372890865,0.00012683958103243368
48.8123567843,2.2372890865,0.00013926317144632742
48.8172506749,2.2372890865,0.00015148915702094224
48.8221445655,2.2372890865,0.00016326406407351772
48.8270384561,2.2372890865,0.00017432651446576346
48.8319323467,2.2372890865,0.00018441663415653267
48.8368262373,2.2372890865,0.0001932860766566716
48.8417201279,2.2372890865,0.0002007081398894409
48.8466140185,2.2372890865,0.00020648742822027114
48.8515079091,2.2372890865,0.00021046853584780214
48.8564017997,2.2372890865,0.00021254330789750267
48.8612956903,2.2372890865,0.00021265636363192595
48.8661895809,2.2372890865,0.00021080871055321096
48.8710834715,2.2372890865,0.00020705937761377775
48.8759773621,2.2372890865,0.00020152532791898584
48.8808712527,2.2372890865,0.0001943868305460037
48.8857651433,2.2372890865,0.00018590300334701414
48.8906590339,2.2372890865,0.0001762777854655772
48.8955529245,2.2372890865,0.00016567313203748806
48.9004468151,2.2372890865,0.00015450022834944587
48.9053407057,2.2372890865,0.00014304606101497654
48.9102345963,2.2372890865,0.00013148283451837464
48.9151284869,2.2372890865,0.00011995717844752404
48.9200223775,2.2372890865,0.00010856935895529786
48.9249162681,2.2372890865,9.738534901788738e-05
48.9298101587,2.2372890865,8.646428355363637e-05
48.9347040493,2.2372890865,7.588452430326608e-05
48.9395979399,2.2372890865,6.57570623869123e-05
48.9444918305,2.2372890865,5.622046043324077e-05
48.9493857211,2.2372890865,4.741969409514015e-05
48.9542796117,2.2372890865,3.947806852640054e-05
48.9591735023,2.2372890865,3.2473445165628846e-05
48.9640673929,2.2372890865,2.642679209067683e-05
48.9689612835,2.2372890865,2.1304942828274835e-05
48.9738551741,2.2372890865,1.7033874306919253e-05
48.9787490647,2.2372890865,1.3516186706746854e-05
48.7389484253,2.2421829771,1.4050801736143763e-05
48.7438423159,2.2421829771,1.754043056021958e-05
48.7487362065,2.2421829771,2.1694176976389384e-05
48.7536300971,2.2421829771,2.6583361235264106e-05
48.7585239877,2.2421829771,3.2273078330632515e-05
48.7634178783,2.2421829771,3.881813592009413e-05
48.7683117689,2.2421829771,4.6258627787792844e-05
48.7732056595,2.2421829771,5.4615334791760895e-05
48.7780995501,2.2421829771,6.38851972106082e-05
48.7829934407,2.2421829771,7.403714519796308e-05
48.7878873313,2.2421829771,8.500860201110576e-05
48.7927812219,2.2421829771,9.670298254974278e-05
48.7976751125,2.2421829771,0.00010898849332559161
48.8025690031,2.2421829771,0.00012169849678543478
48.8074628937,2.2421829771,0.00013463363267665328
48.8123567843,2.2421829771,0.0001475657942461206
48.8172506749,2.2421829771,0.00016024394263942208
48.8221445655,2.2421829771,0.0001724016167036467
48.8270384561,2.2421829771,0.00018376586762532373
48.8319323467,2.2421829771,0.00019406723053172346
48.8368262373,2.2421829771,0.00020305025211754283
48.8417201279,2.2421829771,0.0002104840398114543
48.8466140185,2.2421829771,0.00021617229997955906
48.8515079091,2.2421829771,0.00021996240328112915
48.8564017997,2.2421829771,0.00022175315442948172
48.8612956903,2.2421829771,0.00022150111782553343
48.8661895809,2.2421829771,0.00021922546813616682
48.8710834715,2.2421829771,0.0002150113160560327
48.8759773621,2.2421829771,0.0002090161657283346
48.8808712527,2.2421829771,0.0002015503748527547
48.8857651433,2.2421829771,0.00019313840416309785
48.8906590339,2.2421829771,0.00018348633105330433
48.8955529245,2.2421829771,0.00017245310346532727
48.9004468151,2.2421829771,0.0001612668449479754
48.9053407057,2.2421829771,0.0001501398646473774
48.9102345963,2.2421829771,0.00013899282744660968
48.9151284869,2.2421829771,0.0001278302131749449
48.9200223775,2.2421829771,0.00011661710935754526
48.9249162681,2.2421829771,0.00010530943131512792
48.9298101587,2.2421829771,9.391391587888709e-05
48.9347040493,2.2421829771,8.253089587937832e-05
48.9395979399,2.2421829771,7.136108674499163e-05
48.9444918305,2.2421829771,6.0673377200410406e-05
48.9493857211,2.2421829771,5.074717029864775e-05
48.9542796117,2.2421829771,4.181226826901072e-05
48.9591735023,2.2421829771,3.4007457442529536e-05
48.9640673929,2.2421829771,2.7368212538732046e-05
48.9689612835,2.2421829771,2.1841003188411882e-05
48.9738551741,2.2421829771,1.7312992058225814e-05
48.9787490647,2.2421829771,1.364416856372657e-05
48.7389484253,2.2470768677,1.5206765469674185e-05
48.7438423159,2.2470768677,1.8950760580099308e-05
48.7487362065,2.2470768677,2.339808028609521e-05
48.7536300971,2.2470768677,2.8621842917900968e-05
48.7585239877,2.2470768677,3.468795890773051e-05
48.7634178783,2.2470768677,4.1650832207011713e-05
48.7683117689,2.2470768677,4.954871610112081e-05
48.7732056595,2.2470768677,5.839893310140494e-05
48.7780995501,2.2470768677,6.819322120953305e-05
48.7829934407,2.2470768677,7.889351084503453e-05
48.7878873313,2.2470768677,9.042846226169208e-05
48.7927812219,2.2470768677,0.00010269109705219236
48.7976751125,2.2470768677,0.00011553783527693714
48.8025690031,2.2470768677,0.0001287891996563747
48.8074628937,2.2470768677,0.0001422323703670113
48.8123567843,2.2470768677,0.00015562567130709127
48.8172506749,2.2470768677,0.0001687049472297279
48.8221445655,2.2470768677,0.00018119165979378908
48.8270384561,2.2470768677,0.00019280240120873215
48.8319323467,2.2470768677,0.0002032594118047578
48.8368262373,2.2470768677,0.00021230161152416106
48.8417201279,2.2470768677,0.00021969563834146967
48.8466140185,2.2470768677,0.00022524645388218164
48.8515079091,2.2470768677,0.00022880724212926307
48.8564017997,2.2470768677,0.000230288564467565
48.8612956903,2.2470768677,0.00022966692821096418
48.8661895809,2.2470768677,0.00022699283776331754
48.8710834715,2.2470768677,0.0002223988355762353
48.8759773621,2.2470768677,0.00021616261273076497
48.8808712527,2.2470768677,0.00020934224140083715
48.8857651433,2.2470768677,0.00020334813155142574
48.8906590339,2.2470768677,0.0001940725281101263
48.8955529245,2.2470768677,0.00018150901718027218
48.9004468151,2.2470768677,0.0001706627328455496
48.9053407057,2.2470768677,0.00016074988174494647
48.9102345963,2.2470768677,0.00015083627853209648
48.9151284869,2.2470768677,0.00014061868875005085
48.9200223775,2.2470768677,0.00012982211827231138
48.9249162681,2.2470768677,0.00011824966235111055
48.9298101587,2.2470768677,0.00010588897748756284
48.9347040493,2.2470768677,9.296174873905668e-05
48.9395979399,2.2470768677,7.989349592132483e-05
48.9444918305,2.2470768677,6.721612502384733e-05
48.9493857211,2.2470768677,5.5442578735244165e-05
48.9542796117,2.2470768677,4.495996263351017e-05
48.9591735023,2.2470768677,3.597330308544933e-05
48.9640673929,2.2470768677,2.850682276088643e-05
48.9689612835,2.2470768677,2.244734580279147e-05
48.9738551741,2.2470768677,1.7604448221944836e-05
48.9787490647,2.2470768677,1.3764957560948112e-05
48.7389484253,2.2519707583,1.6380181453593744e-05
48.7438423159,2.2519707583,2.0377887402336457e-05
48.7487362065,2.2519707583,2.511674712438019e-05
48.7536300971,2.2519707583,3.067124556502716e-05
48.7585239877,2.2519707583,3.7107630051114534e-05
48.7634178783,2.2519707583,4.447938854079395e-05
48.7683117689,2.2519707583,5.2822406567815334e-05
48.7732056595,2.2519707583,6.21500301895766e-05
48.7780995501,2.2519707583,7.244831503910214e-05
48.7829934407,2.2519707583,8.367178226723259e-05
48.7878873313,2.2519707583,9.574002475782479e-05
48.7927812219,2.2519707583,0.00010853550621110796
48.7976751125,2.2519707583,0.00012190286762274936
48.8025690031,2.2519707583,0.0001356499985028785
48.8074628937,2.2519707583,0.00014955104467586288
48.8123567843,2.2519707583,0.00016335141448961868
48.8172506749,2.2519707583,0.00017677471788799936
48.8221445655,2.2519707583,0.000189531438922709
48.8270384561,2.2519707583,0.00020132901743547088
48.8319323467,2.2519707583,0.000211882921917953
48.8368262373,2.2519707583,0.0002209282640597133
48.8417201279,2.2519707583,0.0002282315760190857
48.8466140185,2.2519707583,0.00023360258048910076
48.8515079091,2.2519707583,0.00023690612594351958
48.8564017997,2.2519707583,0.00023807481242452008
48.8612956903,2.2519707583,0.00023712286403845375
48.8661895809,2.2519707583,0.0002341610362726891
48.8710834715,2.2519707583,0.0002294234423672266
48.8759773621,2.2519707583,0.000223789809694742
48.8808712527,2.2519707583,0.00022249275237804997
48.8857651433,2.2519707583,0.00022757599440692154
48.8906590339,2.2519707583,0.0002157863808520329
48.8955529245,2.2519707583,0.00019611290202963737
48.9004468151,2.2519707583,0.00018580293686548644
48.9053407057,2.2519707583,0.00017849576049208904
48.9102345963,2.2519707583,0.00017093758290523286
48.9151284869,2.2519707583,0.0001622625216635362
48.9200223775,2.2519707583,0.00015183977716484598
48.9249162681,2.2519707583,0.00013933080412519247
48.9298101587,2.2519707583,0.00012484020934816256
48.9347040493,2.2519707583,0.00010893001691037508
48.9395979399,2.2519707583,9.248797805286253e-05
48.9444918305,2.2519707583,7.650370506857763e-05
48.9493857211,2.2519707583,6.183898955675987e-05
48.9542796117,2.2519707583,4.906944651693796e-05
48.9591735023,2.2519707583,3.843374829100024e-05
48.9640673929,2.2519707583,2.9879311755857213e-05
48.9689612835,2.2519707583,2.3162564994784664e-05
48.9738551741,2.2519707583,1.795683156870131e-05
48.9787490647,2.2519707583,1.3935371399310882e-05
48.7389484253,2.2568646489,1.7560896650874247e-05
48.7438423159,2.2568646489,2.1809102305532366e-05
48.7487362065,2.2568646489,2.6834448714256748e-05
48.7536300971,2.2568646489,3.271232034391109e-05
48.7585239877,2.2568646489,3.950879722089248e-05
48.7634178783,2.2568646489,4.727592680785584e-05
48.7683117689,2.2568646489,5.6046704275383724e-05
48.7732056595,2.2568646489,6.583000575309507e-05
48.7780995501,2.2568646489,7.660577161703654e-05
48.7829934407,2.2568646489,8.832077572578503e-05
48.7878873313,2.2568646489,0.00010088533567728152
48.7927812219,2.2568646489,0.00011417131338952668
48.7976751125,2.2568646489,0.00012801172095723448
48.8025690031,2.2568646489,0.00014220218241265843
48.8074628937,2.2568646489,0.0001565044092182522
48.8123567843,2.2568646489,0.00017065173098355083
48.8172506749,2.2568646489,0.00018435659223654637
48.8221445655,2.2568646489,0.00019731979616352874
48.8270384561,2.2568646489,0.0002092411712634267
48.8319323467,2.2568646489,0.00021983129527841376
48.8368262373,2.2568646489,0.0002288239892062866
48.8417201279,2.2568646489,0.00023598955958121611
48.8466140185,2.2568646489,0.00024114925466275284
48.8515079091,2.2568646489,0.000244192010264785
