LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2953554272195946e-90
48.7438423159,2.2275013053,5.766095030620386e-88
48.7487362065,2.2275013053,4.7427913765338624e-86
48.7536300971,2.2275013053,1.8371730899636918e-84
48.7585239877,2.2275013053,3.828002339153098e-80
48.7634178783,2.2275013053,2.0014789431069338e-73
48.7683117689,2.2275013053,4.791750043472315e-67
48.7732056595,2.2275013053,5.2483557815032854e-61
48.7780995501,2.2275013053,2.6298947121294666e-55
48.7829934407,2.2275013053,6.028918840436739e-50
48.7878873313,2.2275013053,6.323048236838866e-45
48.7927812219,2.2275013053,3.033887928913263e-40
48.7976751125,2.2275013053,6.659759633770116e-36
48.8025690031,2.2275013053,6.688112306904856e-32
48.8074628937,2.2275013053,3.072801748473351e-28
48.8123567843,2.2275013053,6.458795098943828e-25
48.8172506749,2.2275013053,6.210898822546439e-22
48.8221445655,2.2275013053,2.7323943815030004e-19
48.8270384561,2.2275013053,5.499437800266095e-17
48.8319323467,2.2275013053,5.063830811268618e-15
48.8368262373,2.2275013053,2.1331729165949063e-13
48.8417201279,2.2275013053,4.1111082933096615e-12
48.8466140185,2.2275013053,3.6247474623279176e-11
48.8515079091,2.2275013053,1.4621185050720148e-10
48.8564017997,2.2275013053,2.698195280838816e-10
48.8612956903,2.2275013053,2.27798348646513e-10
48.8661895809,2.2275013053,8.79968219450149e-11
48.8710834715,2.2275013053,1.5850419601855972e-11
48.8759773621,2.2275013053,5.904347623020698e-12
48.8808712527,2.2275013053,4.594110001598059e-11
48.8857651433,2.2275013053,5.764865595144098e-10
48.8906590339,2.2275013053,8.985946729968601e-09
48.8955529245,2.2275013053,7.524416923952642e-08
48.9004468151,2.2275013053,2.684594052890779e-07
48.9053407057,2.2275013053,3.959875502902205e-07
48.9102345963,2.2275013053,2.40481004371456e-07
48.9151284869,2.2275013053,6.00858087532602e-08
48.9200223775,2.2275013053,6.1757760919044495e-09
48.9249162681,2.2275013053,2.6111042119652953e-10
48.9298101587,2.2275013053,4.5411609943051605e-12
48.9347040493,2.2275013053,3.2488031468735057e-14
48.9395979399,2.2275013053,9.561179725794874e-17
48.9444918305,2.2275013053,1.1577234036965414e-19
48.9493857211,2.2275013053,5.772504423635741e-23
48.9542796117,2.2275013053,1.1911641579738462e-26
48.9591735023,2.2275013053,1.0557987890167968e-30
48.9640673929,2.2275013053,5.315005392100659e-35
48.9689612835,2.2275013053,3.5998754750649166e-39
48.9738551741,2.2275013053,2.862424860404543e-43
48.9787490647,2.2275013053,1.4167049941321028e-47
48.7389484253,2.2323951959,3.7255057608570103e-84
48.7438423159,2.2323951959,9.80304973871917e-82
48.7487362065,2.2323951959,1.2125785044175079e-79
