LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.183663539489372e-27
48.7438423159,2.2275013053,1.4099222470375998e-26
48.7487362065,2.2275013053,8.500856449519086e-26
48.7536300971,2.2275013053,4.786171764571994e-25
48.7585239877,2.2275013053,2.5163552715114248e-24
48.7634178783,2.2275013053,1.2354173955236542e-23
48.7683117689,2.2275013053,5.66387351476841e-23
48.7732056595,2.2275013053,2.4247750730449354e-22
48.7780995501,2.2275013053,9.693652569525404e-22
48.7829934407,2.2275013053,3.6187744895400826e-21
48.7878873313,2.2275013053,1.2615186307921665e-20
48.7927812219,2.2275013053,4.1066141208983554e-20
48.7976751125,2.2275013053,1.2483380327406526e-19
48.8025690031,2.2275013053,3.543550178540886e-19
48.8074628937,2.2275013053,9.392972490662603e-19
48.8123567843,2.2275013053,2.32501410818346e-18
48.8172506749,2.2275013053,5.374105814873802e-18
48.8221445655,2.2275013053,1.1599650734785068e-17
48.8270384561,2.2275013053,2.3379848412296455e-17
48.8319323467,2.2275013053,4.400444499826761e-17
48.8368262373,2.2275013053,7.734094663185189e-17
48.8417201279,2.2275013053,1.2693473995893837e-16
48.8466140185,2.2275013053,1.9454030416764653e-16
48.8515079091,2.2275013053,2.784176491739495e-16
48.8564017997,2.2275013053,3.7208487145628553e-16
48.8612956903,2.2275013053,4.643498840541959e-16
48.8661895809,2.2275013053,5.411364012505252e-16
48.8710834715,2.2275013053,5.888792281036493e-16
48.8759773621,2.2275013053,5.984168317551244e-16
48.8808712527,2.2275013053,5.678576021089494e-16
48.8857651433,2.2275013053,5.031913497228586e-16
48.8906590339,2.2275013053,4.163753087256738e-16
48.8955529245,2.2275013053,3.217324361834849e-16
48.9004468151,2.2275013053,2.3214685580137693e-16
48.9053407057,2.2275013053,1.5641876157820374e-16
48.9102345963,2.2275013053,9.841764277820257e-17
48.9151284869,2.2275013053,5.782493513290438e-17
48.9200223775,2.2275013053,3.17260190569024e-17
48.9249162681,2.2275013053,1.6255135976160756e-17
48.9298101587,2.2275013053,7.795147023843348e-18
48.9347040493,2.2275013053,3.761334914326059e-18
48.9395979399,2.2275013053,3.7875964535050135e-18
48.9444918305,2.2275013053,1.0583420422329598e-17
48.9493857211,2.2275013053,2.2788426874255783e-17
48.9542796117,2.2275013053,2.6847837559073112e-17
48.9591735023,2.2275013053,1.6725563642615786e-17
48.9640673929,2.2275013053,5.487578456603906e-18
48.9689612835,2.2275013053,9.479349071776886e-19
48.9738551741,2.2275013053,8.638201064246458e-20
48.9787490647,2.2275013053,4.216997218895807e-21
48.7389484253,2.2323951959,2.5874311786414044e-26
48.7438423159,2.2323951959,1.6615155994527607e-25
48.7487362065,2.2323951959,9.963183238811088e-25
48.7536300971,2.2323951959,5.578916882383538e-24
48.7585239877,2.2323951959,2.9171565961701127e-23
48.7634178783,2.2323951959,1.4243859260264536e-22
48.7683117689,2.2323951959,6.49461906822818e-22
48.7732056595,2.2323951959,2.7652714601013113e-21
48.7780995501,2.2323951959,1.0994612771135799e-20
48.7829934407,2.2323951959,4.082067517092327e-20
48.7878873313,2.2323951959,1.4152674155517835e-19
48.7927812219,2.2323951959,4.581998161913724e-19
48.7976751125,2.2323951959,1.3852539339016236e-18
48.8025690031,2.2323951959,3.910767094800121e-18
48.8074628937,2.2323951959,1.030985580609157e-17
48.8123567843,2.2323951959,2.538056635029351e-17
48.8172506749,2.2323951959,5.834559930619515e-17
48.8221445655,2.2323951959,1.2524862882804222e-16
48.8270384561,2.2323951959,2.51070642365793e-16
48.8319323467,2.2323951959,4.699773910346476e-16
48.8368262373,2.2323951959,8.215160961163538e-16
48.8417201279,2.2323951959,1.3409521062427739e-15
48.8466140185,2.2323951959,2.0439418460466905e-15
48.8515079091,2.2323951959,2.9092556218421837e-15
48.8564017997,2.2323951959,3.866814228562729e-15
48.8612956903,2.2323951959,4.7993543069941435e-15
48.8661895809,2.2323951959,5.562504759029717e-15
48.8710834715,2.2323951959,6.020271222948734e-15
48.8759773621,2.2323951959,6.0844285830291434e-15
48.8808712527,2.2323951959,5.742243661749457e-15
48.8857651433,2.2323951959,5.06059421770815e-15
48.8906590339,2.2323951959,4.1646594227152484e-15
48.8955529245,2.2323951959,3.200483162367515e-15
48.9004468151,2.2323951959,2.2967286115074237e-15
48.9053407057,2.2323951959,1.5390824758130715e-15
48.9102345963,2.2323951959,9.631017780917698e-16
48.9151284869,2.2323951959,5.627824849839746e-16
48.9200223775,2.2323951959,3.0709251432647437e-16
48.9249162681,2.2323951959,1.565326224436904e-16
48.9298101587,2.2323951959,7.547498128481827e-17
48.9347040493,2.2323951959,4.2986032666078174e-17
48.9395979399,2.2323951959,6.431580478315073e-17
48.9444918305,2.2323951959,1.4125859653632378e-16
48.9493857211,2.2323951959,1.940853092791316e-16
48.9542796117,2.2323951959,1.4354348011117042e-16
48.9591735023,2.2323951959,5.610204039776481e-17
48.9640673929,2.2323951959,1.156295226827498e-17
48.9689612835,2.2323951959,1.2617912897941226e-18
48.9738551741,2.2323951959,7.517805084565802e-20
48.9787490647,2.2323951959,3.1486550371108082e-21
48.7389484253,2.2372890865,2.785959605771905e-25
48.7438423159,2.2372890865,1.7792484929721285e-24
48.7487362065,2.2372890865,1.06110039642373e-23
48.7536300971,2.2372890865,5.909278053153719e-23
48.7585239877,2.2372890865,3.0730558491092604e-22
48.7634178783,2.2372890865,1.4923289337267961e-21
48.7683117689,2.2372890865,6.767320485045215e-21
48.7732056595,2.2372890865,2.865675480367477e-20
48.7780995501,2.2372890865,1.133170734957089e-19
48.7829934407,2.2372890865,4.184289946388638e-19
48.7878873313,2.2372890865,1.4428004548012804e-18
48.7927812219,2.2372890865,4.645675262064971e-18
48.7976751125,2.2372890865,1.3968491435128206e-17
48.8025690031,2.2372890865,3.922005889764528e-17
48.8074628937,2.2372890865,1.0283123599133428e-16
48.8123567843,2.2372890865,2.5176766317326327e-16
48.8172506749,2.2372890865,5.756160841049376e-16
48.8221445655,2.2372890865,1.228921015595119e-15
48.8270384561,2.2372890865,2.4500395789933637e-15
48.8319323467,2.2372890865,4.561212522669002e-15
48.8368262373,2.2372890865,7.9294961844806e-15
48.8417201279,2.2372890865,1.2872679594317237e-14
48.8466140185,2.2372890865,1.951418435215544e-14
48.8515079091,2.2372890865,2.762421376265345e-14
48.8564017997,2.2372890865,3.651636397621151e-14
48.8612956903,2.2372890865,4.50757754937777e-14
48.8661895809,2.2372890865,5.1958543178018123e-14
48.8710834715,2.2372890865,5.592793740221535e-14
48.8759773621,2.2372890865,5.621584188290017e-14
48.8808712527,2.2372890865,5.2765093694891755e-14
48.8857651433,2.2372890865,4.6247981963089844e-14
48.8906590339,2.2372890865,3.7852706643937416e-14
48.8955529245,2.2372890865,2.89307151795403e-14
48.9004468151,2.2372890865,2.0648070725498786e-14
48.9053407057,2.2372890865,1.3761249444843e-14
48.9102345963,2.2372890865,8.564348597654204e-15
48.9151284869,2.2372890865,4.9772469319630645e-15
48.9200223775,2.2372890865,2.701252951081707e-15
48.9249162681,2.2372890865,1.3720891097559788e-15
