LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.186490600409225e-18
48.7438423159,2.2275013053,4.2557789048033874e-17
48.7487362065,2.2275013053,2.0549856185484236e-16
48.7536300971,2.2275013053,9.216894832359385e-16
48.7585239877,2.2275013053,3.8397689233209465e-15
48.7634178783,2.2275013053,1.4858316149218458e-14
48.7683117689,2.2275013053,5.340459220627752e-14
48.7732056595,2.2275013053,1.7829477068986937e-13
48.7780995501,2.2275013053,5.535219043103532e-13
48.7829934407,2.2275013053,1.7014999825156893e-12
48.7878873313,2.2275013053,1.5086920656797464e-11
48.7927812219,2.2275013053,6.33480552268933e-10
48.7976751125,2.2275013053,2.077825025196067e-08
48.8025690031,2.2275013053,4.004822814245962e-07
48.8074628937,2.2275013053,4.4741299142270175e-06
48.8123567843,2.2275013053,2.8947870719194705e-05
48.8172506749,2.2275013053,0.00010846099930596107
48.8221445655,2.2275013053,0.0002353288150645134
48.8270384561,2.2275013053,0.0002956796434344907
48.8319323467,2.2275013053,0.00021514841569383224
48.8368262373,2.2275013053,9.079713477917028e-05
48.8417201279,2.2275013053,2.304720091070518e-05
48.8466140185,2.2275013053,6.360309681529418e-06
48.8515079091,2.2275013053,6.6524071403123545e-06
48.8564017997,2.2275013053,7.200484357119235e-06
48.8612956903,2.2275013053,4.591391401299496e-06
48.8661895809,2.2275013053,1.6668355945629373e-06
48.8710834715,2.2275013053,3.4446152362101493e-07
48.8759773621,2.2275013053,4.095199529479211e-08
48.8808712527,2.2275013053,3.1420411136981084e-09
48.8857651433,2.2275013053,3.839008373174199e-10
48.8906590339,2.2275013053,1.62764834183499e-10
48.8955529245,2.2275013053,8.482891241624686e-11
48.9004468151,2.2275013053,4.1598819009761565e-11
48.9053407057,2.2275013053,1.8954955707772006e-11
48.9102345963,2.2275013053,8.026698749207019e-12
48.9151284869,2.2275013053,3.1935628423050542e-12
48.9200223775,2.2275013053,1.4626613572980079e-12
48.9249162681,2.2275013053,2.397544534043843e-12
48.9298101587,2.2275013053,1.0739986519507905e-11
48.9347040493,2.2275013053,4.60542608570793e-11
48.9395979399,2.2275013053,1.6342925462133798e-10
48.9444918305,2.2275013053,4.754666451110075e-10
48.9493857211,2.2275013053,1.1333711516379547e-09
48.9542796117,2.2275013053,2.2134320488142913e-09
48.9591735023,2.2275013053,3.5416081702667373e-09
48.9640673929,2.2275013053,4.64274625110579e-09
48.9689612835,2.2275013053,4.986427265719559e-09
48.9738551741,2.2275013053,4.387772791109214e-09
48.9787490647,2.2275013053,3.1632890214099123e-09
48.7389484253,2.2323951959,1.9721878775715116e-15
48.7438423159,2.2323951959,9.977426475933966e-15
48.7487362065,2.2323951959,4.688704890183767e-14
48.7536300971,2.2323951959,2.0466864273801859e-13
48.7585239877,2.2323951959,8.298769650283533e-13
48.7634178783,2.2323951959,3.1256478850995523e-12
48.7683117689,2.2323951959,1.0935289864059325e-11
