LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.503928716822431e-25
48.7438423159,2.2275013053,6.024560515685281e-24
48.7487362065,2.2275013053,8.739270087903108e-23
48.7536300971,2.2275013053,1.0695587213352414e-21
48.7585239877,2.2275013053,1.10436793160097e-20
48.7634178783,2.2275013053,9.620610329141407e-20
48.7683117689,2.2275013053,7.070842287402965e-19
48.7732056595,2.2275013053,4.384493005352627e-18
48.7780995501,2.2275013053,2.293756720228304e-17
48.7829934407,2.2275013053,1.0124069768065901e-16
48.7878873313,2.2275013053,3.770012385522989e-16
48.7927812219,2.2275013053,1.184436341588394e-15
48.7976751125,2.2275013053,3.1414911040854876e-15
48.8025690031,2.2275013053,7.459115969661934e-15
48.8074628937,2.2275013053,5.3508462712752214e-14
48.8123567843,2.2275013053,1.5801751864937942e-12
48.8172506749,2.2275013053,2.5481415832439302e-11
48.8221445655,2.2275013053,1.752210796522062e-10
48.8270384561,2.2275013053,5.083886713627707e-10
48.8319323467,2.2275013053,6.219371010028443e-10
48.8368262373,2.2275013053,3.207806740707965e-10
48.8417201279,2.2275013053,6.975871452274167e-11
48.8466140185,2.2275013053,6.398904430141531e-12
48.8515079091,2.2275013053,2.490471337186845e-13
48.8564017997,2.2275013053,4.68617790647066e-15
48.8612956903,2.2275013053,2.194039918556497e-16
48.8661895809,2.2275013053,4.713174286194896e-17
48.8710834715,2.2275013053,9.741386541108194e-18
48.8759773621,2.2275013053,1.7015234459905286e-18
48.8808712527,2.2275013053,2.507489461674917e-19
48.8857651433,2.2275013053,3.1175971048896945e-20
48.8906590339,2.2275013053,3.2702469105184282e-21
48.8955529245,2.2275013053,2.89414829302591e-22
48.9004468151,2.2275013053,2.160929994706092e-23
48.9053407057,2.2275013053,1.3612575354876842e-24
48.9102345963,2.2275013053,7.234684183347011e-26
48.9151284869,2.2275013053,3.243982776699261e-27
48.9200223775,2.2275013053,1.2272051904851263e-28
48.9249162681,2.2275013053,3.916837090544758e-30
48.9298101587,2.2275013053,1.0547110971778068e-31
48.9347040493,2.2275013053,2.3961345635848683e-33
48.9395979399,2.2275013053,4.5927052434355475e-35
48.9444918305,2.2275013053,7.426866628770882e-37
48.9493857211,2.2275013053,1.0132634046823983e-38
48.9542796117,2.2275013053,1.166322817888005e-40
48.9591735023,2.2275013053,1.1326477540698618e-42
48.9640673929,2.2275013053,9.280057039743339e-45
48.9689612835,2.2275013053,6.414844076614694e-47
48.9738551741,2.2275013053,3.741116608317171e-49
48.9787490647,2.2275013053,1.8407553319717405e-51
48.7389484253,2.2323951959,2.720536827246546e-24
48.7438423159,2.2323951959,4.668546792099771e-23
48.7487362065,2.2323951959,6.759094322933076e-22
48.7536300971,2.2323951959,8.256100669986111e-21
48.7585239877,2.2323951959,8.5082674839288e-20
48.7634178783,2.2323951959,7.397534080854642e-19
48.7683117689,2.2323951959,5.426408808433009e-18
48.7732056595,2.2323951959,3.358286682639281e-17
48.7780995501,2.2323951959,1.7534880806361868e-16
48.7829934407,2.2323951959,7.724453829997126e-16
48.7878873313,2.2323951959,2.8708651893020365e-15
48.7927812219,2.2323951959,9.002011877375856e-15
48.7976751125,2.2323951959,2.383124307625635e-14
48.8025690031,2.2323951959,5.650679580425472e-14
48.8074628937,2.2323951959,3.8465496061371667e-13
48.8123567843,2.2323951959,1.033826222588576e-11
48.8172506749,2.2323951959,1.5372670166368311e-10
48.8221445655,2.2323951959,9.762964244530296e-10
48.8270384561,2.2323951959,2.616598170507496e-09
48.8319323467,2.2323951959,2.9569714710778086e-09
48.8368262373,2.2323951959,1.4088879961358666e-09
48.8417201279,2.2323951959,2.8304969886596953e-10
48.8466140185,2.2323951959,2.3999035851705135e-11
48.8515079091,2.2323951959,8.697990997580562e-13
48.8564017997,2.2323951959,1.7764177118231033e-14
48.8612956903,2.2323951959,1.4999269248779595e-15
48.8661895809,2.2323951959,3.4755958430180914e-16
48.8710834715,2.2323951959,7.177220252373759e-17
48.8759773621,2.2323951959,1.2512189013818023e-17
48.8808712527,2.2323951959,1.8403121129572523e-18
48.8857651433,2.2323951959,2.283649028851248e-19
48.8906590339,2.2323951959,2.3908201857011172e-20
48.8955529245,2.2323951959,2.1117580133770634e-21
48.9004468151,2.2323951959,1.5736968275146303e-22
48.9053407057,2.2323951959,9.894131298046695e-24
48.9102345963,2.2323951959,5.248243188447824e-25
48.9151284869,2.2323951959,2.3487127957386155e-26
48.9200223775,2.2323951959,8.86799742579742e-28
48.9249162681,2.2323951959,2.824885727909105e-29
48.9298101587,2.2323951959,7.591994627081484e-31
48.9347040493,2.2323951959,1.721434811568817e-32
48.9395979399,2.2323951959,3.2931002497580288e-34
48.9444918305,2.2323951959,5.314947806531852e-36
48.9493857211,2.2323951959,7.237236049058552e-38
48.9542796117,2.2323951959,8.314308847847955e-40
48.9591735023,2.2323951959,8.058593510926323e-42
48.9640673929,2.2323951959,6.589796875554745e-44
48.9689612835,2.2323951959,4.546366970518877e-46
48.9738551741,2.2323951959,2.6462850862237076e-48
48.9787490647,2.2323951959,1.2995364105188023e-50
48.7389484253,2.2372890865,1.941220906198469e-23
48.7438423159,2.2372890865,3.324747021244447e-22
48.7487362065,2.2372890865,4.804214303238697e-21
48.7536300971,2.2372890865,5.856873502107094e-20
48.7585239877,2.2372890865,6.024056000164353e-19
48.7634178783,2.2372890865,5.227473548677581e-18
48.7683117689,2.2372890865,3.827140372441276e-17
48.7732056595,2.2372890865,2.36394134303092e-16
48.7780995501,2.2372890865,1.2319097264904982e-15
48.7829934407,2.2372890865,5.416280970437829e-15
48.7878873313,2.2372890865,2.009110772012804e-14
48.7927812219,2.2372890865,6.287660063183915e-14
48.7976751125,2.2372890865,1.6614272612272519e-13
48.8025690031,2.2372890865,3.9334690868446496e-13
48.8074628937,2.2372890865,2.538878474540271e-12
48.8123567843,2.2372890865,6.203010931097472e-11
48.8172506749,2.2372890865,8.50282791667387e-10
48.8221445655,2.2372890865,4.987052045540329e-09
48.8270384561,2.2372890865,1.2346408964516519e-08
48.8319323467,2.2372890865,1.2888739672977786e-08
48.8368262373,2.2372890865,5.673002021802121e-09
48.8417201279,2.2372890865,1.052995294756375e-09
48.8466140185,2.2372890865,8.257513619358311e-11
48.8515079091,2.2372890865,2.812482592655387e-12
48.8564017997,2.2372890865,7.103240404168143e-14
48.8612956903,2.2372890865,9.861460584602262e-15
48.8661895809,2.2372890865,2.356994947780652e-15
48.8710834715,2.2372890865,4.859752760811528e-16
48.8759773621,2.2372890865,8.455692454352863e-17
48.8808712527,2.2372890865,1.2412646022383115e-17
48.8857651433,2.2372890865,1.5373021879383346e-18
48.8906590339,2.2372890865,1.606326416522181e-19
48.8955529245,2.2372890865,1.4160808158582126e-20
48.9004468151,2.2372890865,1.0532269385067764e-21
48.9053407057,2.2372890865,6.608997070916549e-23
48.9102345963,2.2372890865,3.498878339218493e-24
48.9151284869,2.2372890865,1.5627942534148792e-25
48.9200223775,2.2372890865,5.8891748805603634e-27
48.9249162681,2.2372890865,1.872348891519868e-28
48.9298101587,2.2372890865,5.0222553071474354e-30
48.9347040493,2.2372890865,1.136555050912875e-31
48.9395979399,2.2372890865,2.1700105628274675e-33
48.9444918305,2.2372890865,3.49552893032009e-35
48.9493857211,2.2372890865,4.75054717758686e-37
48.9542796117,2.2372890865,5.4469583127729726e-39
48.9591735023,2.2372890865,5.269193520517976e-41
48.9640673929,2.2372890865,4.300450253616893e-43
48.9689612835,2.2372890865,2.9611703276669593e-45
48.9738551741,2.2372890865,1.7202538206336531e-47
48.9787490647,2.2372890865,8.431432253144605e-50
48.7389484253,2.2421829771,1.2731142411036584e-22
48.7438423159,2.2421829771,2.17600223104836e-21
48.7487362065,2.2421829771,3.138173664704696e-20
48.7536300971,2.2421829771,3.8183632456265935e-19
48.7585239877,2.2421829771,3.9197411221763565e-18
48.7634178783,2.2421829771,3.3948237603123964e-17
48.7683117689,2.2421829771,2.480600359005318e-16
48.7732056595,2.2421829771,1.5292418832476185e-15
48.7780995501,2.2421829771,7.953817244742677e-15
48.7829934407,2.2421829771,3.490241699685548e-14
48.7878873313,2.2421829771,1.2921603854837773e-13
