LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2302003383613002e-33
48.7438423159,2.2275013053,5.086043626417225e-30
48.7487362065,2.2275013053,3.1699342492878247e-27
48.7536300971,2.2275013053,5.399510582572725e-25
48.7585239877,2.2275013053,2.5135788508533127e-23
48.7634178783,2.2275013053,3.1979018427135805e-22
48.7683117689,2.2275013053,1.1120642673816717e-21
48.7732056595,2.2275013053,1.073080168846132e-21
48.7780995501,2.2275013053,7.838652666884194e-22
48.7829934407,2.2275013053,4.5011895587008795e-21
48.7878873313,2.2275013053,1.1219211862803526e-20
48.7927812219,2.2275013053,7.99144275394188e-21
48.7976751125,2.2275013053,1.6198552338538782e-21
48.8025690031,2.2275013053,9.34331695243994e-23
48.8074628937,2.2275013053,1.5335562868847585e-24
48.8123567843,2.2275013053,7.16262344670877e-27
48.8172506749,2.2275013053,9.51959077589483e-30
48.8221445655,2.2275013053,3.600295927323024e-33
48.8270384561,2.2275013053,3.874644652015989e-37
48.8319323467,2.2275013053,1.1865862707142863e-41
48.8368262373,2.2275013053,1.0340475721764044e-46
48.8417201279,2.2275013053,2.5642211600674902e-52
48.8466140185,2.2275013053,1.8094400563911553e-58
48.8515079091,2.2275013053,3.633345362064518e-65
48.8564017997,2.2275013053,2.0760744418457962e-72
48.8612956903,2.2275013053,3.3756151168748676e-80
48.8661895809,2.2275013053,1.5618405148038886e-88
48.8710834715,2.2275013053,2.0563366022438396e-97
48.8759773621,2.2275013053,7.704163440536478e-107
48.8808712527,2.2275013053,8.213542892816047e-117
48.8857651433,2.2275013053,2.4917779104319175e-127
48.8906590339,2.2275013053,2.1511064065762084e-138
48.8955529245,2.2275013053,5.284309134639209e-150
48.9004468151,2.2275013053,3.69392692358124e-162
48.9053407057,2.2275013053,7.347961815071996e-175
48.9102345963,2.2275013053,4.4829909918758504e-188
48.9151284869,2.2275013053,4.880934919078504e-199
48.9200223775,2.2275013053,2.741125045884731e-209
48.9249162681,2.2275013053,5.758805091154826e-220
48.9298101587,2.2275013053,4.519779613991951e-231
48.9347040493,2.2275013053,1.325206130574532e-242
48.9395979399,2.2275013053,1.4515463632052933e-254
48.9444918305,2.2275013053,5.9396340183169505e-267
48.9493857211,2.2275013053,9.079663598262441e-280
