LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1323526269660154e-246
48.7438423159,2.2275013053,2.973657470795725e-234
48.7487362065,2.2275013053,2.4165628310969204e-222
48.7536300971,2.2275013053,6.077194570233031e-211
48.7585239877,2.2275013053,4.7294004787183054e-200
48.7634178783,2.2275013053,1.1389559845071279e-189
48.7683117689,2.2275013053,8.488006253125736e-180
48.7732056595,2.2275013053,1.9575025697674843e-170
48.7780995501,2.2275013053,1.3970015595088737e-161
48.7829934407,2.2275013053,3.0852427543490506e-153
48.7878873313,2.2275013053,2.1085295472322827e-145
48.7927812219,2.2275013053,4.459312844493807e-138
48.7976751125,2.2275013053,2.9184623283675635e-131
48.8025690031,2.2275013053,5.910689452755119e-125
48.8074628937,2.2275013053,3.7044189105975276e-119
48.8123567843,2.2275013053,7.184556145493044e-114
48.8172506749,2.2275013053,4.311989489299245e-109
48.8221445655,2.2275013053,8.008539908977971e-105
48.8270384561,2.2275013053,4.602850770187621e-101
48.8319323467,2.2275013053,8.186501495281459e-98
48.8368262373,2.2275013053,4.5057563263909834e-95
48.8417201279,2.2275013053,7.848279910167938e-93
48.8466140185,2.2275013053,2.3153004689948838e-86
48.8515079091,2.2275013053,1.199376742522082e-78
48.8564017997,2.2275013053,2.419554216952399e-71
48.8612956903,2.2275013053,1.9008111807382266e-64
48.8661895809,2.2275013053,5.81522445484763e-58
48.8710834715,2.2275013053,6.92815939942986e-52
48.8759773621,2.2275013053,3.2143498578944328e-46
48.8808712527,2.2275013053,5.807541245535873e-41
48.8857651433,2.2275013053,4.086159788724485e-36
48.8906590339,2.2275013053,1.1195984100586842e-31
48.8955529245,2.2275013053,1.1946290877159838e-27
48.9004468151,2.2275013053,4.9639543813743914e-24
48.9053407057,2.2275013053,8.032419151021733e-21
48.9102345963,2.2275013053,5.0616117401715944e-18
48.9151284869,2.2275013053,1.2420960458856026e-15
48.9200223775,2.2275013053,1.1869855016301043e-13
48.9249162681,2.2275013053,4.417326839193381e-12
48.9298101587,2.2275013053,6.401732726549858e-11
48.9347040493,2.2275013053,3.6129290015324513e-10
48.9395979399,2.2275013053,7.940451560860887e-10
48.9444918305,2.2275013053,6.796023295988148e-10
48.9493857211,2.2275013053,2.265105328219891e-10
48.9542796117,2.2275013053,2.939989836335305e-11
48.9591735023,2.2275013053,1.4860285080262302e-12
48.9640673929,2.2275013053,2.925043557354554e-14
48.9689612835,2.2275013053,2.242133248373512e-16
48.9738551741,2.2275013053,6.692900747238851e-19
48.9787490647,2.2275013053,7.780208489196508e-22
48.7389484253,2.2323951959,7.278454047892589e-239
48.7438423159,2.2323951959,2.248396593080632e-226
48.7487362065,2.2323951959,2.1493373849330726e-214
48.7536300971,2.2323951959,6.358199740482512e-203
48.7585239877,2.2323951959,5.820518062313054e-192
48.7634178783,2.2323951959,1.6488722750474426e-181
48.7683117689,2.2323951959,1.4454740189218024e-171
48.7732056595,2.2323951959,3.9213125968319756e-162
48.7780995501,2.2323951959,3.2919296004646515e-153
48.7829934407,2.2323951959,8.551996483034494e-145
48.7878873313,2.2323951959,6.875153329666421e-137
48.7927812219,2.2323951959,1.7103900560444524e-129
48.7976751125,2.2323951959,1.3167576121820131e-122
48.8025690031,2.2323951959,3.136999232913492e-116
48.8074628937,2.2323951959,2.3127084509421708e-110
48.8123567843,2.2323951959,5.276248750227684e-105
48.8172506749,2.2323951959,3.725010808854645e-100
48.8221445655,2.2323951959,8.138187888501652e-96
48.8270384561,2.2323951959,5.5020658953804774e-92
48.8319323467,2.2323951959,1.1511230825338383e-88
48.8368262373,2.2323951959,7.452734290481764e-86
48.8417201279,2.2323951959,1.4931754186161437e-83
48.8466140185,2.2323951959,9.671479541491101e-81
48.8515079091,2.2323951959,2.534122546875782e-73
48.8564017997,2.2323951959,2.8594556386808206e-66
48.8612956903,2.2323951959,1.2565015501893945e-59
48.8661895809,2.2323951959,2.1501392085313742e-53
48.8710834715,2.2323951959,1.4328278469257873e-47
48.8759773621,2.2323951959,3.7183077573651054e-42
48.8808712527,2.2323951959,3.7576864307522144e-37
48.8857651433,2.2323951959,1.4788346745324594e-32
48.8906590339,2.2323951959,2.266431502643909e-28
48.8955529245,2.2323951959,1.3526625174623426e-24
48.9004468151,2.2323951959,3.1438382830991823e-21
48.9053407057,2.2323951959,2.845475332580022e-18
48.9102345963,2.2323951959,1.0029362683106293e-15
48.9151284869,2.2323951959,1.3766252552874258e-13
48.9200223775,2.2323951959,7.358376640463705e-12
48.9249162681,2.2323951959,1.5316945918084224e-10
48.9298101587,2.2323951959,1.2416129365862871e-09
48.9347040493,2.2323951959,3.919441290760801e-09
48.9395979399,2.2323951959,4.8182128636858775e-09
48.9444918305,2.2323951959,2.306596807567375e-09
48.9493857211,2.2323951959,4.3001269290655694e-10
48.9542796117,2.2323951959,3.1218695240668257e-11
48.9591735023,2.2323951959,8.826166295418572e-13
48.9640673929,2.2323951959,9.71747312275542e-15
48.9689612835,2.2323951959,4.1663761358656366e-17
48.9738551741,2.2323951959,6.95644709401406e-20
48.9787490647,2.2323951959,4.523143670740975e-23
48.7389484253,2.2372890865,1.2742602189785175e-231
48.7438423159,2.2372890865,4.6303777619566884e-219
48.7487362065,2.2372890865,5.206820694807573e-207
48.7536300971,2.2372890865,1.8118686932520022e-195
48.7585239877,2.2372890865,1.951096364747052e-184
48.7634178783,2.2372890865,6.501725331182694e-174
48.7683117689,2.2372890865,6.704654722975774e-164
48.7732056595,2.2372890865,2.1395484047628736e-154
48.7780995501,2.2372890865,2.112835646010858e-145
48.7829934407,2.2372890865,6.45664954500056e-137
48.7878873313,2.2372890865,6.105856783245499e-129
48.7927812219,2.2372890865,1.7868327859410542e-121
48.7976751125,2.2372890865,1.61815124525943e-114
48.8025690031,2.2372890865,4.5347381128819505e-108
48.8074628937,2.2372890865,3.932631108940186e-102
48.8123567843,2.2372890865,1.055387897676674e-96
48.8172506749,2.2372890865,8.764737408708481e-92
48.8221445655,2.2372890865,2.2524938228490986e-87
48.8270384561,2.2372890865,1.7913737592369352e-83
48.8319323467,2.2372890865,4.4086610241945086e-80
48.8368262373,2.2372890865,3.357570244968164e-77
48.8417201279,2.2372890865,7.91300444948107e-75
48.8466140185,2.2372890865,5.791863213347082e-73
48.8515079091,2.2372890865,3.372883000720835e-68
48.8564017997,2.2372890865,2.1279693287669462e-61
48.8612956903,2.2372890865,5.230233462225376e-55
48.8661895809,2.2372890865,5.006113255860206e-49
48.8710834715,2.2372890865,1.86596782537439e-43
48.8759773621,2.2372890865,2.7085166891905844e-38
48.8808712527,2.2372890865,1.5310267033499413e-33
48.8857651433,2.2372890865,3.370217269630235e-29
48.8906590339,2.2372890865,2.8890623755575987e-25
48.8955529245,2.2372890865,9.644502319420606e-22
48.9004468151,2.2372890865,1.253795220257142e-18
48.9053407057,2.2372890865,6.347420680851708e-16
48.9102345963,2.2372890865,1.251387578438987e-13
48.9151284869,2.2372890865,9.607497532830518e-12
