LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4163226784100087e-90
48.7438423159,2.2275013053,6.516403253687536e-91
48.7487362065,2.2275013053,7.776162510306909e-92
48.7536300971,2.2275013053,2.7191952049187485e-88
48.7585239877,2.2275013053,3.2568071440549543e-84
48.7634178783,2.2275013053,2.5493244006813705e-80
48.7683117689,2.2275013053,1.3041713494724378e-76
48.7732056595,2.2275013053,4.360343457021675e-73
48.7780995501,2.2275013053,9.527593839333677e-70
48.7829934407,2.2275013053,1.3605742966157817e-66
48.7878873313,2.2275013053,1.2698071877977989e-63
48.7927812219,2.2275013053,7.745149259114107e-61
48.7976751125,2.2275013053,3.087438345511789e-58
48.8025690031,2.2275013053,8.043467057323895e-56
48.8074628937,2.2275013053,1.369508628472513e-53
48.8123567843,2.2275013053,1.523922038776747e-51
48.8172506749,2.2275013053,1.1082486690714679e-49
48.8221445655,2.2275013053,5.267301506974485e-48
48.8270384561,2.2275013053,1.6361217968557857e-46
48.8319323467,2.2275013053,3.3213877068878754e-45
48.8368262373,2.2275013053,4.40656325820556e-44
48.8417201279,2.2275013053,3.8208231431009555e-43
48.8466140185,2.2275013053,2.165161788914446e-42
48.8515079091,2.2275013053,8.018631651321883e-42
48.8564017997,2.2275013053,1.9408262857499384e-41
48.8612956903,2.2275013053,3.0700790540184804e-41
48.8661895809,2.2275013053,3.17386860485914e-41
48.8710834715,2.2275013053,2.1443951673111692e-41
48.8759773621,2.2275013053,9.468848933045553e-42
48.8808712527,2.2275013053,2.7325369762667612e-42
48.8857651433,2.2275013053,5.153608202736473e-43
48.8906590339,2.2275013053,6.352332782484353e-44
48.8955529245,2.2275013053,5.117190395499679e-45
48.9004468151,2.2275013053,2.694054655433658e-46
48.9053407057,2.2275013053,9.269530119100655e-48
48.9102345963,2.2275013053,2.0844214288077496e-49
48.9151284869,2.2275013053,3.063302111227338e-51
48.9200223775,2.2275013053,2.942189375082876e-53
48.9249162681,2.2275013053,1.8468341945342122e-55
48.9298101587,2.2275013053,7.57637884625904e-58
48.9347040493,2.2275013053,2.0312900924300856e-60
48.9395979399,2.2275013053,3.5592517670264355e-63
48.9444918305,2.2275013053,4.0758853565171385e-66
48.9493857211,2.2275013053,3.0504344871795323e-69
48.9542796117,2.2275013053,1.4920313078280194e-72
48.9591735023,2.2275013053,4.7694759336943083e-76
48.9640673929,2.2275013053,9.964141329581371e-80
48.9689612835,2.2275013053,1.3604594059746197e-83
48.9738551741,2.2275013053,1.2139695347285839e-87
48.9787490647,2.2275013053,7.07956347562026e-92
48.7389484253,2.2323951959,6.504844933539591e-84
48.7438423159,2.2323951959,1.9343053824903518e-84
48.7487362065,2.2323951959,2.912854548307483e-85
48.7536300971,2.2323951959,1.5830114810638406e-84
48.7585239877,2.2323951959,1.654060164012762e-80
48.7634178783,2.2323951959,1.145582178300367e-76
48.7683117689,2.2323951959,5.185345625310944e-73
48.7732056595,2.2323951959,1.5339304242398037e-69
48.7780995501,2.2323951959,2.9655831481251587e-66
48.7829934407,2.2323951959,3.7470633926503135e-63
48.7878873313,2.2323951959,3.094200610805957e-60
48.7927812219,2.2323951959,1.669868937445683e-57
48.7976751125,2.2323951959,5.88969487917257e-55
48.8025690031,2.2323951959,1.3576245983054111e-52
48.8074628937,2.2323951959,2.0452344136489266e-50
48.8123567843,2.2323951959,2.0136453185060216e-48
48.8172506749,2.2323951959,1.2956847685938564e-46
48.8221445655,2.2323951959,5.44869153179404e-45
48.8270384561,2.2323951959,1.4974818997071516e-43
48.8319323467,2.2323951959,2.689722235713271e-42
48.8368262373,2.2323951959,3.157401249070836e-41
48.8417201279,2.2323951959,2.4223038041843145e-40
48.8466140185,2.2323951959,1.2145179493975956e-39
48.8515079091,2.2323951959,3.9797496724429515e-39
48.8564017997,2.2323951959,8.522834698266751e-39
48.8612956903,2.2323951959,1.192858326964831e-38
48.8661895809,2.2323951959,1.0911140785154832e-38
48.8710834715,2.2323951959,6.522708104039843e-39
