LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1964028562223035e-44
48.7438423159,2.2275013053,8.38527046869587e-45
48.7487362065,2.2275013053,4.634731800880989e-45
48.7536300971,2.2275013053,2.020226382042298e-45
48.7585239877,2.2275013053,6.9445381296908146e-46
48.7634178783,2.2275013053,1.882584997538391e-46
48.7683117689,2.2275013053,4.024701894805586e-47
48.7732056595,2.2275013053,6.785482597771678e-48
48.7780995501,2.2275013053,9.021851243484298e-49
48.7829934407,2.2275013053,9.459724338479619e-50
48.7878873313,2.2275013053,7.82220508337444e-51
48.7927812219,2.2275013053,5.100911790311626e-52
48.7976751125,2.2275013053,2.6232176556402046e-53
48.8025690031,2.2275013053,1.063870430426235e-54
48.8074628937,2.2275013053,3.402601175089841e-56
48.8123567843,2.2275013053,8.582251856421045e-58
48.8172506749,2.2275013053,1.7071015669828332e-59
48.8221445655,2.2275013053,2.6778445646589372e-61
48.8270384561,2.2275013053,3.312678329663167e-63
48.8319323467,2.2275013053,3.2317746254651716e-65
48.8368262373,2.2275013053,2.486398670147127e-67
48.8417201279,2.2275013053,1.5085800530849405e-69
48.8466140185,2.2275013053,7.218282174600558e-72
48.8515079091,2.2275013053,2.7237500281519656e-74
48.8564017997,2.2275013053,8.105289628760978e-77
48.8612956903,2.2275013053,1.9021191889258384e-79
48.8661895809,2.2275013053,3.5202605889610375e-82
48.8710834715,2.2275013053,5.137830804853285e-85
48.8759773621,2.2275013053,5.913610132991202e-88
48.8808712527,2.2275013053,5.618102072305796e-91
48.8857651433,2.2275013053,1.807673810074468e-89
48.8906590339,2.2275013053,4.192030096791889e-87
48.8955529245,2.2275013053,3.122241763632677e-85
48.9004468151,2.2275013053,7.46856636328268e-84
48.9053407057,2.2275013053,5.7376828525259726e-83
48.9102345963,2.2275013053,1.4156777718646458e-82
48.9151284869,2.2275013053,1.1218140270599004e-82
48.9200223775,2.2275013053,2.8549985905721965e-83
48.9249162681,2.2275013053,2.3335628882254545e-84
48.9298101587,2.2275013053,6.1257842889424556e-86
48.9347040493,2.2275013053,5.164549794045032e-88
48.9395979399,2.2275013053,1.398401295115104e-90
48.9444918305,2.2275013053,1.21607327710365e-93
48.9493857211,2.2275013053,3.3963798193969597e-97
48.9542796117,2.2275013053,3.046501087347277e-101
48.9591735023,2.2275013053,8.776371578070313e-106
48.9640673929,2.2275013053,8.120022754439755e-111
48.9689612835,2.2275013053,2.412837473820893e-116
48.9738551741,2.2275013053,2.302647564503355e-122
48.9787490647,2.2275013053,7.0575741969333e-129
48.7389484253,2.2323951959,1.773709001640529e-42
48.7438423159,2.2323951959,1.395957978328057e-42
48.7487362065,2.2323951959,8.664234904758088e-43
48.7536300971,2.2323951959,4.240880056874165e-43
48.7585239877,2.2323951959,1.6370036925407373e-43
48.7634178783,2.2323951959,4.983233374698006e-44
48.7683117689,2.2323951959,1.1963016234440065e-44
48.7732056595,2.2323951959,2.2648427594777115e-45
48.7780995501,2.2323951959,3.3814527052868515e-46
48.7829934407,2.2323951959,3.9814060991167554e-47
48.7878873313,2.2323951959,3.696898571408107e-48
48.7927812219,2.2323951959,2.7071136670929617e-49
48.7976751125,2.2323951959,1.5633036633937417e-50
48.8025690031,2.2323951959,7.119477106862774e-52
48.8074628937,2.2323951959,2.5569412424244355e-53
48.8123567843,2.2323951959,7.24204629388742e-55
48.8172506749,2.2323951959,1.6175948039758232e-56
48.8221445655,2.2323951959,2.849351894570537e-58
48.8270384561,2.2323951959,3.9581325211093287e-60
48.8319323467,2.2323951959,4.336131770125713e-62
48.8368262373,2.2323951959,3.746127118891393e-64
48.8417201279,2.2323951959,2.5522925184276503e-66
48.8466140185,2.2323951959,1.3713435953439962e-68
48.8515079091,2.2323951959,5.810720897800976e-71
48.8564017997,2.2323951959,1.9416978382882686e-73
48.8612956903,2.2323951959,5.116832217279299e-76
48.8661895809,2.2323951959,1.063380284500041e-78
48.8710834715,2.2323951959,1.7427854668240879e-81
48.8759773621,2.2323951959,2.2525142394662773e-84
48.8808712527,2.2323951959,5.071770164695382e-87
48.8857651433,2.2323951959,1.218095277563625e-84
48.8906590339,2.2323951959,1.71670243263043e-82
48.8955529245,2.2323951959,7.770304224290121e-81
48.9004468151,2.2323951959,1.1295607730385978e-79
48.9053407057,2.2323951959,5.2736312634084585e-79
48.9102345963,2.2323951959,7.907487202574696e-79
48.9151284869,2.2323951959,3.807990131732602e-79
48.9200223775,2.2323951959,5.889544531461613e-80
48.9249162681,2.2323951959,2.9254736086025138e-81
48.9298101587,2.2323951959,4.6670154477154165e-83
48.9347040493,2.2323951959,2.3911723011958144e-85
48.9395979399,2.2323951959,3.9346950893041865e-88
48.9444918305,2.2323951959,2.079408784720236e-91
48.9493857211,2.2323951959,3.529370444728455e-95
48.9542796117,2.2323951959,1.9239030973363487e-99
48.9591735023,2.2323951959,3.3681988418559636e-104
48.9640673929,2.2323951959,1.8938292924523076e-109
48.9689612835,2.2323951959,3.4198929836050604e-115
48.9738551741,2.2323951959,1.983411293771958e-121
48.9787490647,2.2323951959,3.6943805282851475e-128
48.7389484253,2.2372890865,2.1843661990931058e-40
48.7438423159,2.2372890865,1.930482031047746e-40
48.7487362065,2.2372890865,1.345469872526306e-40
48.7536300971,2.2372890865,7.395202824916199e-41
48.7585239877,2.2372890865,3.2054875903857495e-41
48.7634178783,2.2372890865,1.0957361961767591e-41
48.7683117689,2.2372890865,2.9538321603036873e-42
48.7732056595,2.2372890865,6.2796222435007716e-43
48.7780995501,2.2372890865,1.0528078675687914e-43
48.7829934407,2.2372890865,1.3919788047123354e-44
48.7878873313,2.2372890865,1.451389648247538e-45
48.7927812219,2.2372890865,1.1934474974455018e-46
48.7976751125,2.2372890865,7.739100975337558e-48
48.8025690031,2.2372890865,3.957724926809497e-49
48.8074628937,2.2372890865,1.5961312384025502e-50
48.8123567843,2.2372890865,5.0764426789770194e-52
48.8172506749,2.2372890865,1.2732634545765226e-53
48.8221445655,2.2372890865,2.5185174224451346e-55
48.8270384561,2.2372890865,3.9286156568053075e-57
48.8319323467,2.2372890865,4.832835632524042e-59
48.8368262373,2.2372890865,4.688483636095679e-61
48.8417201279,2.2372890865,3.586994265944318e-63
48.8466140185,2.2372890865,2.1641973373891272e-65
48.8515079091,2.2372890865,1.0297479414757237e-67
48.8564017997,2.2372890865,3.8639625151142284e-70
48.8612956903,2.2372890865,1.1434120765752344e-72
48.8661895809,2.2372890865,2.6683361699411786e-75
48.8710834715,2.2372890865,4.910731731282206e-78
48.8759773621,2.2372890865,7.127456259165373e-81
48.8808712527,2.2372890865,2.0965401464978608e-82
48.8857651433,2.2372890865,5.373461421433163e-80
48.8906590339,2.2372890865,4.602241033837653e-78
48.8955529245,2.2372890865,1.2659402957374107e-76
48.9004468151,2.2372890865,1.1183704069393535e-75
48.9053407057,2.2372890865,3.173121404208314e-75
48.9102345963,2.2372890865,2.891454013552096e-75
48.9151284869,2.2372890865,8.462028225520025e-76
48.9200223775,2.2372890865,7.953553903410554e-77
48.9249162681,2.2372890865,2.4009137951527713e-78
48.9298101587,2.2372890865,2.3276650426561157e-80
48.9347040493,2.2372890865,7.24757938030665e-83
48.9395979399,2.2372890865,7.247597328675876e-86
48.9444918305,2.2372890865,2.327682335834735e-89
48.9493857211,2.2372890865,2.4009435241824626e-93
48.9542796117,2.2372890865,7.953691781262354e-98
48.9591735023,2.2372890865,8.462216830759584e-103
48.9640673929,2.2372890865,2.8915327809939393e-108
48.9689612835,2.2372890865,3.1732235613715632e-114
48.9738551741,2.2372890865,1.1184119517196382e-120
48.9787490647,2.2372890865,1.2659935927669738e-127
48.7389484253,2.2421829771,2.2346353971474324e-38
48.7438423159,2.2421829771,2.2176720888067068e-38
48.7487362065,2.2421829771,1.7356249533252567e-38
48.7536300971,2.2421829771,1.0712290421939865e-38
48.7585239877,2.2421829771,5.214067983510888e-39
48.7634178783,2.2421829771,2.001423240737614e-39
48.7683117689,2.2421829771,6.05855543232988e-40
48.7732056595,2.2421829771,1.4463291228939344e-40
48.7780995501,2.2421829771,2.722908668714686e-41
48.7829934407,2.2421829771,4.042657195430226e-42
48.7878873313,2.2421829771,4.733350401683531e-43
48.7927812219,2.2421829771,4.3705721441981326e-44
48.7976751125,2.2421829771,3.182554351658578e-45
48.8025690031,2.2421829771,1.827600478926533e-46
48.8074628937,2.2421829771,8.276650093574169e-48
48.8123567843,2.2421829771,2.955941435249456e-49
48.8172506749,2.2421829771,8.325397025918062e-51
48.8221445655,2.2421829771,1.8491918889890917e-52
48.8270384561,2.2421829771,3.239119005014293e-54
48.8319323467,2.2421829771,4.474450693996825e-56
48.8368262373,2.2421829771,4.874391944063678e-58
48.8417201279,2.2421829771,4.1876373633699216e-60
48.8466140185,2.2421829771,2.8371714623352672e-62
48.8515079091,2.2421829771,1.5158980620283176e-64
48.8564017997,2.2421829771,6.387373479026299e-67
48.8612956903,2.2421829771,2.1224746984631997e-69
48.8661895809,2.2421829771,5.561995472429774e-72
48.8710834715,2.2421829771,1.149440879825295e-74
48.8759773621,2.2421829771,1.8752113612322005e-77
48.8808712527,2.2421829771,9.59918515120988e-78
48.8857651433,2.2421829771,1.5517839795583104e-75
48.8906590339,2.2421829771,8.076950201140949e-74
48.8955529245,2.2421829771,1.3501814358695703e-72
48.9004468151,2.2421829771,7.248788672117854e-72
48.9053407057,2.2421829771,1.2498771374799291e-71
48.9102345963,2.2421829771,6.921461198158902e-72
48.9151284869,2.2421829771,1.2309965397140054e-72
48.9200223775,2.2421829771,7.0314429074231255e-74
48.9249162681,2.2421829771,1.2899137035764138e-75
48.9298101587,2.2421829771,7.59985729409789e-78
48.9347040493,2.2421829771,1.4380659302018798e-80
48.9395979399,2.2421829771,8.739382272577784e-84
48.9444918305,2.2421829771,1.7057337969206117e-87
48.9493857211,2.2421829771,1.0692280703829668e-91
48.9542796117,2.2421829771,2.1525736913970324e-96
48.9591735023,2.2421829771,1.3917918321477547e-101
48.9640673929,2.2421829771,2.8901415787654664e-107
48.9689612835,2.2421829771,1.9274917663906313e-113
48.9738551741,2.2421829771,4.1285212494833904e-120
