LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.727614961363503e-130
48.7438423159,2.2275013053,5.574192700387661e-124
48.7487362065,2.2275013053,3.6863854037053615e-118
48.7536300971,2.2275013053,7.889315835803263e-113
48.7585239877,2.2275013053,5.463837730293536e-108
48.7634178783,2.2275013053,1.2245487751579025e-103
48.7683117689,2.2275013053,8.881252733781237e-100
48.7732056595,2.2275013053,2.084453517402942e-96
48.7780995501,2.2275013053,1.5831790935773407e-93
48.7829934407,2.2275013053,3.8912373583960707e-91
48.7878873313,2.2275013053,3.0950327199002913e-89
48.7927812219,2.2275013053,7.966409223513298e-88
48.7976751125,2.2275013053,6.635594280954047e-87
48.8025690031,2.2275013053,1.7886150546643694e-86
48.8074628937,2.2275013053,1.5601766894690572e-86
48.8123567843,2.2275013053,4.404032681199718e-87
48.8172506749,2.2275013053,4.022973081595703e-88
48.8221445655,2.2275013053,1.1892237268690471e-89
48.8270384561,2.2275013053,1.1376268918115051e-91
48.8319323467,2.2275013053,3.521729401137099e-94
48.8368262373,2.2275013053,3.5283616596149817e-97
48.8417201279,2.2275013053,3.4774906452749775e-100
48.8466140185,2.2275013053,1.1282285098674894e-99
48.8515079091,2.2275013053,3.776186115284205e-99
48.8564017997,2.2275013053,8.750584106604083e-99
48.8612956903,2.2275013053,1.4039233858179205e-98
48.8661895809,2.2275013053,1.5594537025154436e-98
48.8710834715,2.2275013053,1.1992901751478462e-98
48.8759773621,2.2275013053,6.3855568895764816e-99
48.8808712527,2.2275013053,2.353943277524981e-99
48.8857651433,2.2275013053,6.007806289207952e-100
48.8906590339,2.2275013053,1.0615942596447927e-100
48.8955529245,2.2275013053,1.2987450798751877e-101
48.9004468151,2.2275013053,1.1000488843698968e-102
48.9053407057,2.2275013053,6.450936558186068e-104
48.9102345963,2.2275013053,2.619125238275694e-105
48.9151284869,2.2275013053,7.362282249499513e-107
48.9200223775,2.2275013053,1.432819127786845e-108
48.9249162681,2.2275013053,1.930603080203557e-110
48.9298101587,2.2275013053,1.8010150185986168e-112
48.9347040493,2.2275013053,1.163226767454815e-114
48.9395979399,2.2275013053,5.2015664734807276e-117
48.9444918305,2.2275013053,1.6103735585349155e-119
48.9493857211,2.2275013053,3.45176977613024e-122
48.9542796117,2.2275013053,5.122473553993428e-125
48.9591735023,2.2275013053,5.263084474703681e-128
48.9640673929,2.2275013053,3.743895075877685e-131
48.9689612835,2.2275013053,1.8438675011862159e-134
48.9738551741,2.2275013053,6.287217189709708e-138
48.9787490647,2.2275013053,1.4842598136010123e-141
48.7389484253,2.2323951959,4.312613402863528e-126
48.7438423159,2.2323951959,1.0777714831076477e-119
48.7487362065,2.2323951959,8.716310521697363e-114
48.7536300971,2.2323951959,2.2811746901834977e-108
48.7585239877,2.2323951959,1.9319871804050285e-103
48.7634178783,2.2323951959,5.2950465394447715e-99
48.7683117689,2.2323951959,4.696292821924501e-95
48.7732056595,2.2323951959,1.3479084623664022e-91
48.7780995501,2.2323951959,1.251945654216218e-88
48.7829934407,2.2323951959,3.7629669099816785e-86
48.7878873313,2.2323951959,3.6601186738667036e-84
48.7927812219,2.2323951959,1.1520724198173341e-82
48.7976751125,2.2323951959,1.173503091670772e-81
48.8025690031,2.2323951959,3.868196624423427e-81
48.8074628937,2.2323951959,4.126222951084659e-81
48.8123567843,2.2323951959,1.4243498836896872e-81
48.8172506749,2.2323951959,1.591111167019053e-82
48.8221445655,2.2323951959,5.75180572080686e-84
48.8270384561,2.2323951959,6.728646899401573e-86
48.8319323467,2.2323951959,2.547247371563644e-88
48.8368262373,2.2323951959,3.121075180702952e-91
48.8417201279,2.2323951959,4.4571676365294643e-94
48.8466140185,2.2323951959,1.4292556169808702e-93
48.8515079091,2.2323951959,4.392105125615084e-93
48.8564017997,2.2323951959,9.344650876625203e-93
48.8612956903,2.2323951959,1.3764997822388169e-92
48.8661895809,2.2323951959,1.4038216184832916e-92
48.8710834715,2.2323951959,9.91220825142028e-93
48.8759773621,2.2323951959,4.845645314470909e-93
48.8808712527,2.2323951959,1.6400441475417744e-93
48.8857651433,2.2323951959,3.843104273101686e-94
48.8906590339,2.2323951959,6.234928978257816e-95
48.8955529245,2.2323951959,7.003313536884858e-96
48.9004468151,2.2323951959,5.446259748339452e-97
