LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.47105156948649e-189
48.7438423159,2.2275013053,1.3265640412998766e-186
48.7487362065,2.2275013053,2.0834000093435926e-184
48.7536300971,2.2275013053,2.1193570611720416e-182
48.7585239877,2.2275013053,1.3964411209587267e-180
48.7634178783,2.2275013053,5.959751550314205e-179
48.7683117689,2.2275013053,1.6474821204336316e-177
48.7732056595,2.2275013053,2.949852449379684e-176
48.7780995501,2.2275013053,3.4211089485681516e-175
48.7829934407,2.2275013053,2.5699255674516614e-174
48.7878873313,2.2275013053,1.2504352662773418e-173
48.7927812219,2.2275013053,3.940840980739029e-173
48.7976751125,2.2275013053,8.044584840954326e-173
48.8025690031,2.2275013053,1.063666276683686e-172
48.8074628937,2.2275013053,9.109492291732427e-173
48.8123567843,2.2275013053,5.0532406790373146e-173
48.8172506749,2.2275013053,1.8156528803610996e-173
48.8221445655,2.2275013053,4.225544607800694e-174
48.8270384561,2.2275013053,6.369708926826624e-175
48.8319323467,2.2275013053,6.219328719162651e-176
48.8368262373,2.2275013053,3.9332763882914525e-177
48.8417201279,2.2275013053,1.6112111056261477e-178
48.8466140185,2.2275013053,4.275013168257647e-180
48.8515079091,2.2275013053,7.34699078970425e-182
48.8564017997,2.2275013053,8.17840404251588e-184
48.8612956903,2.2275013053,5.896776371504843e-186
48.8661895809,2.2275013053,2.7538975643398243e-188
48.8710834715,2.2275013053,8.330439878103206e-191
48.8759773621,2.2275013053,1.63220654596048e-193
48.8808712527,2.2275013053,2.071425530298267e-196
48.8857651433,2.2275013053,1.7027488878837785e-199
48.8906590339,2.2275013053,2.3401424922016893e-202
48.8955529245,2.2275013053,1.016838467823455e-198
48.9004468151,2.2275013053,5.999230033128291e-195
48.9053407057,2.2275013053,2.944010013452193e-191
48.9102345963,2.2275013053,1.2016645751741135e-187
48.9151284869,2.2275013053,4.0796926080279133e-184
48.9200223775,2.2275013053,1.1520513370204258e-180
48.9249162681,2.2275013053,2.7059292082823648e-177
48.9298101587,2.2275013053,5.286414789370298e-174
48.9347040493,2.2275013053,8.590258830089134e-171
48.9395979399,2.2275013053,1.1610514640740952e-167
48.9444918305,2.2275013053,1.3052596083098917e-164
48.9493857211,2.2275013053,1.2205133518419973e-161
48.9542796117,2.2275013053,9.492669885235794e-159
48.9591735023,2.2275013053,6.14093399159393e-156
48.9640673929,2.2275013053,3.304309262347531e-153
48.9689612835,2.2275013053,1.4788603114605268e-150
48.9738551741,2.2275013053,5.5052092059657555e-148
48.9787490647,2.2275013053,1.7045930311404337e-145
48.7389484253,2.2323951959,6.207964401558559e-178
48.7438423159,2.2323951959,1.9601469628483393e-175
48.7487362065,2.2323951959,4.0088063583341694e-173
48.7536300971,2.2323951959,5.310416098222078e-171
48.7585239877,2.2323951959,4.5564756434712685e-169
48.7634178783,2.2323951959,2.5323083268643932e-167
48.7683117689,2.2323951959,9.115723455525368e-166
48.7732056595,2.2323951959,2.125458982853745e-164
48.7780995501,2.2323951959,3.20997273581993e-163
48.7829934407,2.2323951959,3.140053065382106e-162
48.7878873313,2.2323951959,1.9895719974854594e-161
48.7927812219,2.2323951959,8.165247634356835e-161
48.7976751125,2.2323951959,2.170531483606749e-160
48.8025690031,2.2323951959,3.7372301798308005e-160
48.8074628937,2.2323951959,4.167932082578678e-160
48.8123567843,2.2323951959,3.010776017536691e-160
48.8172506749,2.2323951959,1.408715493090554e-160
48.8221445655,2.2323951959,4.269285147491235e-161
48.8270384561,2.2323951959,8.380579735373581e-162
48.8319323467,2.2323951959,1.0655651074983444e-162
48.8368262373,2.2323951959,8.77552176555001e-164
48.8417201279,2.2323951959,4.681154046626055e-165
48.8466140185,2.2323951959,1.6174093405689477e-166
