LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1103712776304933e-94
48.7438423159,2.2275013053,4.623094754544579e-91
48.7487362065,2.2275013053,9.44076909574335e-88
48.7536300971,2.2275013053,9.455167389033865e-85
48.7585239877,2.2275013053,4.644273084490045e-82
48.7634178783,2.2275013053,1.1188012146342835e-79
48.7683117689,2.2275013053,1.3218274362097726e-77
48.7732056595,2.2275013053,7.659197114388202e-76
48.7780995501,2.2275013053,2.176598787592614e-74
48.7829934407,2.2275013053,3.0336129663987494e-73
48.7878873313,2.2275013053,2.0736173671891794e-72
48.7927812219,2.2275013053,6.951585572971754e-72
48.7976751125,2.2275013053,1.1459769712885616e-71
48.8025690031,2.2275013053,6.493995520951885e-69
48.8074628937,2.2275013053,5.4673146705287705e-64
48.8123567843,2.2275013053,1.8095653637737464e-59
48.8172506749,2.2275013053,2.3512320016249578e-55
48.8221445655,2.2275013053,1.1993272361283676e-51
48.8270384561,2.2275013053,2.4016973328831904e-48
48.8319323467,2.2275013053,2.3382919714440656e-45
48.8368262373,2.2275013053,5.030684396377455e-40
48.8417201279,2.2275013053,1.3340770050938844e-34
48.8466140185,2.2275013053,8.42821337467157e-30
48.8515079091,2.2275013053,1.2670342766493058e-25
48.8564017997,2.2275013053,4.532514424182383e-22
48.8612956903,2.2275013053,3.8582291221822654e-19
48.8661895809,2.2275013053,7.81510511356402e-17
48.8710834715,2.2275013053,3.766861232457642e-15
48.8759773621,2.2275013053,4.3203845891998237e-14
48.8808712527,2.2275013053,1.179134058891089e-13
48.8857651433,2.2275013053,7.657763483411708e-14
48.8906590339,2.2275013053,1.183419448516118e-14
48.8955529245,2.2275013053,4.3518452620835685e-16
48.9004468151,2.2275013053,3.808080989681778e-18
48.9053407057,2.2275013053,7.929337380323683e-21
48.9102345963,2.2275013053,3.9288514293271036e-24
48.9151284869,2.2275013053,4.632253354398599e-28
48.9200223775,2.2275013053,1.2996218123294192e-32
48.9249162681,2.2275013053,8.676402058243767e-38
48.9298101587,2.2275013053,1.3849023940501585e-43
48.9347040493,2.2275013053,2.743407445517965e-45
48.9395979399,2.2275013053,1.0555296228891568e-44
48.9444918305,2.2275013053,3.73071457907954e-44
48.9493857211,2.2275013053,1.2112864503599558e-43
48.9542796117,2.2275013053,3.6127252180919175e-43
48.9591735023,2.2275013053,9.898200316871703e-43
48.9640673929,2.2275013053,2.4912125516252755e-42
48.9689612835,2.2275013053,5.759682776547344e-42
48.9738551741,2.2275013053,1.2232622752311305e-41
48.9787490647,2.2275013053,2.386568131196237e-41
48.7389484253,2.2323951959,3.2703782615138596e-92
48.7438423159,2.2323951959,2.0525635797424683e-88
48.7487362065,2.2323951959,6.350573191750654e-85
48.7536300971,2.2323951959,9.637231110486309e-82
48.7585239877,2.2323951959,7.172645297245424e-79
48.7634178783,2.2323951959,2.6181416779301523e-76
48.7683117689,2.2323951959,4.6869852935922415e-74
48.7732056595,2.2323951959,4.1151028102354896e-72
48.7780995501,2.2323951959,1.7719621506720893e-70
48.7829934407,2.2323951959,3.742095310085516e-69
48.7878873313,2.2323951959,3.875804876763353e-68
48.7927812219,2.2323951959,1.9687731113771493e-67
48.7976751125,2.2323951959,4.9047910948919326e-67
48.8025690031,2.2323951959,1.6804297437478502e-66
48.8074628937,2.2323951959,1.175815907897173e-61
48.8123567843,2.2323951959,5.020261999964247e-57
48.8172506749,2.2323951959,8.41464441147038e-53
48.8221445655,2.2323951959,5.536893305557567e-49
48.8270384561,2.2323951959,1.4302687997452752e-45
48.8319323467,2.2323951959,1.452340561261514e-42
48.8368262373,2.2323951959,2.7919816865242385e-39
48.8417201279,2.2323951959,6.036970602005011e-34
48.8466140185,2.2323951959,3.914860843110746e-29
48.8515079091,2.2323951959,6.041939696984238e-25
48.8564017997,2.2323951959,2.2188834638585385e-21
48.8612956903,2.2323951959,1.9390570634062377e-18
48.8661895809,2.2323951959,4.0322242307126583e-16
48.8710834715,2.2323951959,1.9952473802180237e-14
48.8759773621,2.2323951959,2.3493450810808405e-13
48.8808712527,2.2323951959,6.582560576118041e-13
48.8857651433,2.2323951959,4.3887506358203077e-13
48.8906590339,2.2323951959,6.962816267853852e-14
48.8955529245,2.2323951959,2.62861483277786e-15
48.9004468151,2.2323951959,2.3613858800488166e-17
48.9053407057,2.2323951959,5.047832771297505e-20
48.9102345963,2.2323951959,2.567680273130518e-23
48.9151284869,2.2323951959,3.1079564108882395e-27
48.9200223775,2.2323951959,8.95172810719223e-32
48.9249162681,2.2323951959,6.13531628866272e-37
48.9298101587,2.2323951959,1.7187858467213386e-42
48.9347040493,2.2323951959,2.7696214576949492e-42
48.9395979399,2.2323951959,9.811672956167249e-42
48.9444918305,2.2323951959,3.193000671628285e-41
48.9493857211,2.2323951959,9.54526945264484e-41
48.9542796117,2.2323951959,2.621263087597704e-40
48.9591735023,2.2323951959,6.61250887203275e-40
48.9640673929,2.2323951959,1.532340076702452e-39
48.9689612835,2.2323951959,3.261949921569085e-39
48.9738551741,2.2323951959,6.37870701984949e-39
48.9787490647,2.2323951959,1.1458328194867784e-38
48.7389484253,2.2372890865,8.729753586103655e-90
48.7438423159,2.2372890865,4.907622018092045e-86
48.7487362065,2.2372890865,2.2846724494194637e-82
48.7536300971,2.2372890865,5.2527305990060524e-79
48.7585239877,2.2372890865,5.92364310413038e-76
48.7634178783,2.2372890865,3.276281200452962e-73
48.7683117689,2.2372890865,8.887103098477893e-71
48.7732056595,2.2372890865,1.1822952100206715e-68
48.7780995501,2.2372890865,7.713976215407035e-67
48.7829934407,2.2372890865,2.4684100940144017e-65
48.7878873313,2.2372890865,3.873851667217258e-64
48.7927812219,2.2372890865,2.981640905776881e-63
48.7976751125,2.2372890865,1.1255237340429655e-62
48.8025690031,2.2372890865,2.0942778028197812e-62
48.8074628937,2.2372890865,1.4780261401364381e-59
48.8123567843,2.2372890865,8.130215906007753e-55
48.8172506749,2.2372890865,1.7579221389441606e-50
48.8221445655,2.2372890865,1.4921696363355525e-46
48.8270384561,2.2372890865,4.972305043286685e-43
48.8319323467,2.2372890865,6.504643828843428e-40
48.8368262373,2.2372890865,3.4318650586553665e-37
48.8417201279,2.2372890865,2.6263708569495822e-33
48.8466140185,2.2372890865,1.703953508192668e-28
48.8515079091,2.2372890865,2.69967557529219e-24
48.8564017997,2.2372890865,1.017833954074776e-20
48.8612956903,2.2372890865,9.131461806863195e-18
48.8661895809,2.2372890865,1.9494031725713027e-15
48.8710834715,2.2372890865,9.902868657671329e-14
48.8759773621,2.2372890865,1.1970667239292018e-12
48.8808712527,2.2372890865,3.443290678107989e-12
48.8857651433,2.2372890865,2.356823197501673e-12
48.8906590339,2.2372890865,3.838648184048619e-13
48.8955529245,2.2372890865,1.487741938361495e-14
48.9004468151,2.2372890865,1.3720656436487735e-16
48.9053407057,2.2372890865,3.0110652228547237e-19
48.9102345963,2.2372890865,1.5724014112652773e-22
48.9151284869,2.2372890865,1.953910541380931e-26
48.9200223775,2.2372890865,5.7775527040450844e-31
48.9249162681,2.2372890865,4.065348293814362e-36
48.9298101587,2.2372890865,6.079539650308518e-40
48.9347040493,2.2372890865,2.1345430887500086e-39
48.9395979399,2.2372890865,6.962448291792885e-39
48.9444918305,2.2372890865,2.0861823977251467e-38
48.9493857211,2.2372890865,5.742166844335233e-38
48.9542796117,2.2372890865,1.4518861898212656e-37
48.9591735023,2.2372890865,3.372271855718071e-37
48.9640673929,2.2372890865,7.195248843185121e-37
48.9689612835,2.2372890865,1.4102700902530931e-36
48.9738551741,2.2372890865,2.5391713475973322e-36
48.9787490647,2.2372890865,4.19966799839538e-36
48.7389484253,2.2421829771,5.857484101166344e-86
48.7438423159,2.2421829771,1.1394679887859882e-83
48.7487362065,2.2421829771,4.4369119488397845e-80
48.7536300971,2.2421829771,1.5312760703001954e-76
48.7585239877,2.2421829771,2.616071853489859e-73
48.7634178783,2.2421829771,2.1923871158349176e-70
48.7683117689,2.2421829771,9.011034954278567e-68
48.7732056595,2.2421829771,1.816431285456203e-65
48.7780995501,2.2421829771,1.795766842850206e-63
48.7829934407,2.2421829771,8.70698066937903e-62
48.7878873313,2.2421829771,2.0704839483864845e-60
48.7927812219,2.2421829771,2.4146980080434125e-59
48.7976751125,2.2421829771,1.3811490916290327e-58
48.8025690031,2.2421829771,3.874479789525783e-58
48.8074628937,2.2421829771,1.6148640412899164e-57
48.8123567843,2.2421829771,7.686053261265316e-53
48.8172506749,2.2421829771,2.1438139197496106e-48
48.8221445655,2.2421829771,2.3474363503779983e-44
48.8270384561,2.2421829771,1.0090706301819411e-40
48.8319323467,2.2421829771,1.7028264304499484e-37
48.8368262373,2.2421829771,1.1284342796622104e-34
48.8417201279,2.2421829771,3.9503841761236574e-32
48.8466140185,2.2421829771,6.978903142646911e-28
48.8515079091,2.2421829771,1.1303123426741716e-23
48.8564017997,2.2421829771,4.3748839369523554e-20
48.8612956903,2.2421829771,4.0293701632498275e-17
48.8661895809,2.2421829771,8.830917021397255e-15
48.8710834715,2.2421829771,4.605453808589467e-13
48.8759773621,2.2421829771,5.715273875294768e-12
48.8808712527,2.2421829771,1.6877171022630427e-11
48.8857651433,2.2421829771,1.185933248336239e-11
48.8906590339,2.2421829771,1.9829822534276763e-12
48.8955529245,2.2421829771,7.889970857082403e-14
48.9004468151,2.2421829771,7.470160957952981e-16
48.9053407057,2.2421829771,1.682993772566993e-18
48.9102345963,2.2421829771,9.02262790557831e-22
48.9151284869,2.2421829771,1.1510165671549773e-25
48.9200223775,2.2421829771,3.494041785458059e-30
48.9249162681,2.2421829771,2.5346958909106307e-35
48.9298101587,2.2421829771,3.84172836948699e-37
48.9347040493,2.2421829771,1.2558442397235913e-36
48.9395979399,2.2421829771,3.771613512610429e-36
48.9444918305,2.2421829771,1.0405233361933759e-35
48.9493857211,2.2421829771,2.636997408906176e-35
48.9542796117,2.2421829771,6.139045016406635e-35
48.9591735023,2.2421829771,1.3128804143052638e-34
48.9640673929,2.2421829771,2.579186563672365e-34
48.9689612835,2.2421829771,4.654505870693534e-34
48.9738551741,2.2421829771,7.71609638156573e-34
48.9787490647,2.2421829771,1.1750461982867223e-33
48.7389484253,2.2470768677,7.104745170498054e-82
48.7438423159,2.2470768677,5.902466495885717e-80
48.7487362065,2.2470768677,8.960535063783933e-78
48.7536300971,2.2470768677,2.4170079645889237e-74
48.7585239877,2.2470768677,6.1800194731438974e-71
48.7634178783,2.2470768677,7.845253557255746e-68
48.7683117689,2.2470768677,4.885819357735385e-65
48.7732056595,2.2470768677,1.4923128646830764e-62
48.7780995501,2.2470768677,2.235472929900579e-60
48.7829934407,2.2470768677,1.6423497559587722e-58
48.7878873313,2.2470768677,5.917640117557619e-57
48.7927812219,2.2470768677,1.045726507514692e-55
48.7976751125,2.2470768677,9.063050712706149e-55
48.8025690031,2.2470768677,3.8522816746667533e-54
48.8074628937,2.2470768677,8.077064625277413e-54
48.8123567843,2.2470768677,4.249761948524521e-51
48.8172506749,2.2470768677,1.5261532038058556e-46
48.8221445655,2.2470768677,2.1557233992483933e-42
48.8270384561,2.2470768677,1.1953881666360782e-38
48.8319323467,2.2470768677,2.602231154861242e-35
48.8368262373,2.2470768677,2.2238541229189814e-32
48.8417201279,2.2470768677,7.498594379280551e-30
48.8466140185,2.2470768677,3.638083037481846e-27
48.8515079091,2.2470768677,4.4393624345762324e-23
