LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.96466954161269e-06
48.7438423159,2.2275013053,9.048935955687343e-06
48.7487362065,2.2275013053,1.161244124340376e-05
48.7536300971,2.2275013053,1.4719008638075961e-05
48.7585239877,2.2275013053,1.842733818740223e-05
48.7634178783,2.2275013053,2.278639743375192e-05
48.7683117689,2.2275013053,2.7830290851386456e-05
48.7732056595,2.2275013053,3.357289852771571e-05
48.7780995501,2.2275013053,4.000266692449106e-05
48.7829934407,2.2275013053,4.707800713195336e-05
48.7878873313,2.2275013053,5.472379563700291e-05
48.7927812219,2.2275013053,6.28294679545354e-05
48.7976751125,2.2275013053,7.124914284405455e-05
48.8025690031,2.2275013053,7.980417357406834e-05
48.8074628937,2.2275013053,8.828925924759484e-05
48.8123567843,2.2275013053,9.649191005667453e-05
48.8172506749,2.2275013053,0.0001042994106416743
48.8221445655,2.2275013053,0.0001122986909395787
48.8270384561,2.2275013053,0.00012436679543610324
48.8319323467,2.2275013053,0.00015540336117736818
48.8368262373,2.2275013053,0.00024482785322526776
48.8417201279,2.2275013053,0.00046007989934126076
48.8466140185,2.2275013053,0.0008534756077009919
48.8515079091,2.2275013053,0.0013670540615995771
48.8564017997,2.2275013053,0.001786021690820109
48.8612956903,2.2275013053,0.0018657940102626241
48.8661895809,2.2275013053,0.001552333764794686
48.8710834715,2.2275013053,0.0010362640899150525
48.8759773621,2.2275013053,0.0005702426087910496
48.8808712527,2.2275013053,0.00027849076493891776
48.8857651433,2.2275013053,0.00014131695541401675
48.8906590339,2.2275013053,8.865107737012652e-05
48.8955529245,2.2275013053,6.855118019413365e-05
48.9004468151,2.2275013053,5.79193211281606e-05
48.9053407057,2.2275013053,4.969113112574114e-05
48.9102345963,2.2275013053,4.2343357246109144e-05
48.9151284869,2.2275013053,3.5674073277848664e-05
48.9200223775,2.2275013053,2.9692277429001423e-05
48.9249162681,2.2275013053,2.441151054568144e-05
48.9298101587,2.2275013053,1.9823814323891907e-05
48.9347040493,2.2275013053,1.590060038345134e-05
48.9395979399,2.2275013053,1.2597096672748535e-05
48.9444918305,2.2275013053,9.85727599665749e-06
48.9493857211,2.2275013053,7.618553550372811e-06
48.9542796117,2.2275013053,5.815903368527789e-06
48.9591735023,2.2275013053,4.385214715336374e-06
48.9640673929,2.2275013053,3.2658298975300182e-06
48.9689612835,2.2275013053,2.4022891183842167e-06
48.9738551741,2.2275013053,1.7453639567999944e-06
48.9787490647,2.2275013053,1.2524942703519496e-06
48.7389484253,2.2323951959,9.210986792709708e-06
