LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.137794511541709e-05
48.7438423159,2.2275013053,3.414228693046701e-05
48.7487362065,2.2275013053,3.700581449989823e-05
48.7536300971,2.2275013053,3.996322976712788e-05
48.7585239877,2.2275013053,4.301104301280537e-05
48.7634178783,2.2275013053,4.614778991786728e-05
48.7683117689,2.2275013053,4.9373708931004493e-05
48.7732056595,2.2275013053,5.2689700172794184e-05
48.7780995501,2.2275013053,5.609547429661615e-05
48.7829934407,2.2275013053,5.958689199497394e-05
48.7878873313,2.2275013053,6.315263078356754e-05
48.7927812219,2.2275013053,6.677048872063127e-05
48.7976751125,2.2275013053,7.040380945952717e-05
48.8025690031,2.2275013053,7.399864785161633e-05
48.8074628937,2.2275013053,7.748234891465452e-05
48.8123567843,2.2275013053,8.076415145279143e-05
48.8172506749,2.2275013053,8.37382346703306e-05
48.8221445655,2.2275013053,8.628931191876877e-05
48.8270384561,2.2275013053,8.830048041579617e-05
48.8319323467,2.2275013053,8.966262560976824e-05
48.8368262373,2.2275013053,9.028433441666797e-05
48.8417201279,2.2275013053,9.010107027737978e-05
48.8466140185,2.2275013053,8.908236006822556e-05
48.8515079091,2.2275013053,8.72359557522231e-05
48.8564017997,2.2275013053,8.460833465906591e-05
48.8612956903,2.2275013053,8.128142253505218e-05
48.8661895809,2.2275013053,7.736596721639639e-05
48.8710834715,2.2275013053,7.299245673610333e-05
48.8759773621,2.2275013053,6.830078016703722e-05
48.8808712527,2.2275013053,6.342992461069697e-05
48.8857651433,2.2275013053,5.8508884272013336e-05
48.8906590339,2.2275013053,5.364966678824069e-05
48.8955529245,2.2275013053,4.894288747663852e-05
48.9004468151,2.2275013053,4.4456025706284766e-05
48.9053407057,2.2275013053,4.023405427832905e-05
48.9102345963,2.2275013053,3.630189606673013e-05
48.9151284869,2.2275013053,3.2668036467367625e-05
48.9200223775,2.2275013053,2.932862052867943e-05
48.9249162681,2.2275013053,2.6271462678216662e-05
48.9298101587,2.2275013053,2.347955542143718e-05
48.9347040493,2.2275013053,2.0933840741146282e-05
48.9395979399,2.2275013053,1.861517071952727e-05
48.9444918305,2.2275013053,1.6505510265315836e-05
48.9493857211,2.2275013053,1.4588515280278461e-05
48.9542796117,2.2275013053,1.284965526765816e-05
48.9591735023,2.2275013053,1.1276048781753434e-05
48.9640673929,2.2275013053,9.856155426473937e-06
48.9689612835,2.2275013053,8.57943173371762e-06
48.9738551741,2.2275013053,7.4360202697685615e-06
48.9787490647,2.2275013053,6.4165082843174886e-06
48.7389484253,2.2323951959,3.654887642688232e-05
48.7438423159,2.2323951959,3.984794963308239e-05
