LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.218524362721503e-101
48.7438423159,2.2275013053,5.5885492278863e-100
48.7487362065,2.2275013053,2.6076227672402833e-99
48.7536300971,2.2275013053,8.348931483946563e-99
48.7585239877,2.2275013053,1.8342455714108846e-98
48.7634178783,2.2275013053,2.7651871225753368e-98
48.7683117689,2.2275013053,4.734436477481096e-96
48.7732056595,2.2275013053,7.565228343641139e-87
48.7780995501,2.2275013053,3.9481811746849024e-78
48.7829934407,2.2275013053,6.689005117101347e-70
48.7878873313,2.2275013053,3.6788781651070703e-62
48.7927812219,2.2275013053,6.568386576920515e-55
48.7976751125,2.2275013053,3.8070749497041396e-48
48.8025690031,2.2275013053,7.163307113367073e-42
48.8074628937,2.2275013053,4.375474305178104e-36
48.8123567843,2.2275013053,8.676131521431962e-31
48.8172506749,2.2275013053,5.584914621585118e-26
48.8221445655,2.2275013053,1.1670685666649186e-21
48.8270384561,2.2275013053,7.917090845045854e-18
48.8319323467,2.2275013053,1.7435094549640435e-14
48.8368262373,2.2275013053,1.2464429565796453e-11
48.8417201279,2.2275013053,2.8927435316330707e-09
48.8466140185,2.2275013053,2.1793996501805417e-07
48.8515079091,2.2275013053,5.33031954253644e-06
48.8564017997,2.2275013053,4.2321303485857244e-05
48.8612956903,2.2275013053,0.00010908229039853013
48.8661895809,2.2275013053,9.127227664281613e-05
48.8710834715,2.2275013053,2.4792078653964312e-05
48.8759773621,2.2275013053,2.1861321995911533e-06
48.8808712527,2.2275013053,6.257910150750705e-08
48.8857651433,2.2275013053,5.815293628599023e-10
48.8906590339,2.2275013053,1.7542984673313237e-12
48.8955529245,2.2275013053,1.718263884063448e-15
48.9004468151,2.2275013053,6.044070624761537e-19
48.9053407057,2.2275013053,1.442906971471794e-18
48.9102345963,2.2275013053,4.818008722712225e-16
48.9151284869,2.2275013053,5.141474165509607e-14
48.9200223775,2.2275013053,1.7487590091719668e-12
48.9249162681,2.2275013053,1.895808351352496e-11
48.9298101587,2.2275013053,6.550599677756852e-11
48.9347040493,2.2275013053,7.214227724926993e-11
48.9395979399,2.2275013053,2.5323328866817522e-11
48.9444918305,2.2275013053,2.833178276895502e-12
48.9493857211,2.2275013053,1.0102972517722054e-13
48.9542796117,2.2275013053,1.1482768261561297e-15
48.9591735023,2.2275013053,4.159740026164696e-18
48.9640673929,2.2275013053,4.8029485917835325e-21
48.9689612835,2.2275013053,1.7675505685357883e-24
48.9738551741,2.2275013053,2.0732798035881787e-28
48.9787490647,2.2275013053,7.751150098579067e-33
48.7389484253,2.2323951959,2.463246293692224e-93
48.7438423159,2.2323951959,2.3863059555196757e-92
48.7487362065,2.2323951959,1.5862983103416047e-91
48.7536300971,2.2323951959,7.235758235380796e-91
48.7585239877,2.2323951959,2.2647678064045005e-90
48.7634178783,2.2323951959,4.864114254830883e-90
48.7683117689,2.2323951959,7.169191289482917e-90
48.7732056595,2.2323951959,9.973156231429671e-85
48.7780995501,2.2323951959,4.2647026835605676e-76
48.7829934407,2.2323951959,5.920214953943014e-68
48.7878873313,2.2323951959,2.667937270736136e-60
48.7927812219,2.2323951959,3.9030415536978966e-53
48.7976751125,2.2323951959,1.853617659356555e-46
48.8025690031,2.2323951959,2.85776533554503e-40
48.8074628937,2.2323951959,1.4302843675949482e-34
48.8123567843,2.2323951959,2.3238475957403627e-29
48.8172506749,2.2323951959,1.2256947199068812e-24
48.8221445655,2.2323951959,2.0986809017555755e-20
48.8270384561,2.2323951959,1.1665407866417537e-16
48.8319323467,2.2323951959,2.1049552521770292e-13
48.8368262373,2.2323951959,1.2330345056462032e-10
48.8417201279,2.2323951959,2.3447525394885102e-08
48.8466140185,2.2323951959,1.447465502497927e-06
48.8515079091,2.2323951959,2.9007403184468615e-05
48.8564017997,2.2323951959,0.00018871173313999518
48.8612956903,2.2323951959,0.0003985459290990905
48.8661895809,2.2323951959,0.0002732418858185106
48.8710834715,2.2323951959,6.0814283308072325e-05
48.8759773621,2.2323951959,4.393932028044706e-06
48.8808712527,2.2323951959,1.0306008540867593e-07
48.8857651433,2.2323951959,7.847242758608786e-10
48.8906590339,2.2323951959,1.939706912043353e-12
48.8955529245,2.2323951959,1.5645175563553158e-15
48.9004468151,2.2323951959,2.218830320827993e-18
48.9053407057,2.2323951959,2.013806489319355e-16
48.9102345963,2.2323951959,3.747152135518151e-14
48.9151284869,2.2323951959,2.223225478934775e-12
48.9200223775,2.2323951959,4.20424360576019e-11
48.9249162681,2.2323951959,2.534045414619085e-10
48.9298101587,2.2323951959,4.868140184317453e-10
48.9347040493,2.2323951959,2.9808074149835466e-10
48.9395979399,2.2323951959,5.8173731247738325e-11
48.9444918305,2.2323951959,3.618612531043727e-12
48.9493857211,2.2323951959,7.174297893027168e-14
48.9542796117,2.2323951959,4.533554997825554e-16
48.9591735023,2.2323951959,9.131046026866797e-19
48.9640673929,2.2323951959,5.861710093706042e-22
48.9689612835,2.2323951959,1.1993620399694166e-25
48.9738551741,2.2323951959,7.821650806834682e-30
48.9787490647,2.2323951959,1.6258059456821924e-34
48.7389484253,2.2372890865,2.1753716177330933e-86
48.7438423159,2.2372890865,3.0023740533105547e-85
48.7487362065,2.2372890865,2.843391022670445e-84
48.7536300971,2.2372890865,1.8477738941852886e-83
48.7585239877,2.2372890865,8.239512472662641e-83
48.7634178783,2.2372890865,2.5211265930649433e-82
48.7683117689,2.2372890865,5.293321113804173e-82
48.7732056595,2.2372890865,8.71388944556275e-82
48.7780995501,2.2372890865,3.811447440173967e-74
48.7829934407,2.2372890865,4.335337418131035e-66
48.7878873313,2.2372890865,1.6008303300221016e-58
48.7927812219,2.2372890865,1.9189211355050112e-51
48.7976751125,2.2372890865,7.467210100000508e-45
48.8025690031,2.2372890865,9.432982700769294e-39
48.8074628937,2.2372890865,3.868379983232884e-33
48.8123567843,2.2372890865,5.149898139676625e-28
48.8172506749,2.2372890865,2.225653607823058e-23
48.8221445655,2.2372890865,3.122525040991168e-19
48.8270384561,2.2372890865,1.4221444435072642e-15
48.8319323467,2.2372890865,2.102668991350613e-12
48.8368262373,2.2372890865,1.009223916326317e-09
48.8417201279,2.2372890865,1.5725105934395934e-07
48.8466140185,2.2372890865,7.95406339857105e-06
48.8515079091,2.2372890865,0.0001306092510378531
48.8564017997,2.2372890865,0.0006962228171971524
48.8612956903,2.2372890865,0.0012047917578844453
48.8661895809,2.2372890865,0.0006768074736459983
48.8710834715,2.2372890865,0.0001234263045213819
