LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.863109999161368e-296
48.7438423159,2.2275013053,3.0525476002217776e-283
48.7487362065,2.2275013053,9.558793694961153e-271
48.7536300971,2.2275013053,8.791438944484845e-259
48.7585239877,2.2275013053,2.3748329860525803e-247
48.7634178783,2.2275013053,1.8841801023243452e-236
48.7683117689,2.2275013053,4.3906415819040245e-226
48.7732056595,2.2275013053,3.0050367766041696e-216
48.7780995501,2.2275013053,6.04070780606902e-207
48.7829934407,2.2275013053,3.566498938017512e-198
48.7878873313,2.2275013053,6.184614031096238e-190
48.7927812219,2.2275013053,3.149918637555069e-182
48.7976751125,2.2275013053,4.711967682600851e-175
48.8025690031,2.2275013053,2.0702438469980273e-168
48.8074628937,2.2275013053,2.671510800462522e-162
48.8123567843,2.2275013053,1.0125316290412066e-156
48.8172506749,2.2275013053,1.127136450982247e-151
48.8221445655,2.2275013053,3.68519627630813e-147
48.8270384561,2.2275013053,3.5388404669149973e-143
48.8319323467,2.2275013053,9.981080960162158e-140
48.8368262373,2.2275013053,8.268189165804563e-137
48.8417201279,2.2275013053,2.0116826133150142e-134
48.8466140185,2.2275013053,1.4375559381481335e-132
48.8515079091,2.2275013053,3.0172151231430166e-131
48.8564017997,2.2275013053,1.859961827294376e-130
48.8612956903,2.2275013053,3.367580753248447e-130
48.8661895809,2.2275013053,1.79080475428438e-130
48.8710834715,2.2275013053,2.7970143274039634e-131
48.8759773621,2.2275013053,1.283090754651654e-132
48.8808712527,2.2275013053,1.728766318777875e-134
48.8857651433,2.2275013053,6.841186689151203e-137
48.8906590339,2.2275013053,7.951385761421546e-140
48.8955529245,2.2275013053,2.71437869454694e-143
48.9004468151,2.2275013053,2.72153725827133e-147
48.9053407057,2.2275013053,8.014461796103306e-152
48.9102345963,2.2275013053,6.931874225820054e-157
48.9151284869,2.2275013053,1.7609345625493822e-162
48.9200223775,2.2275013053,1.3138687810015892e-168
48.9249162681,2.2275013053,2.8792342616920607e-175
48.9298101587,2.2275013053,1.8531827206146243e-182
48.9347040493,2.2275013053,3.503286979717799e-190
48.9395979399,2.2275013053,1.945133529942275e-198
48.9444918305,2.2275013053,3.1720451315773445e-207
48.9493857211,2.2275013053,1.5193069612715382e-216
48.9542796117,2.2275013053,2.1373120288901842e-226
48.9591735023,2.2275013053,8.830932488181988e-237
48.9640673929,2.2275013053,1.0716708839975385e-247
48.9689612835,2.2275013053,3.819728815422063e-259
48.9738551741,2.2275013053,3.9987095749647903e-271
48.9787490647,2.2275013053,1.2294855436397119e-283
48.7389484253,2.2323951959,5.838041486832884e-283
48.7438423159,2.2323951959,5.777943353340532e-270
48.7487362065,2.2323951959,1.679560355353634e-257
48.7536300971,2.2323951959,1.4339505751125995e-245
48.7585239877,2.2323951959,3.5957458045556376e-234
48.7634178783,2.2323951959,2.648256303161476e-223
48.7683117689,2.2323951959,5.7285839152267026e-213
48.7732056595,2.2323951959,3.6395758630166396e-203
48.7780995501,2.2323951959,6.791575070359056e-194
48.7829934407,2.2323951959,3.722257958606825e-185
48.7878873313,2.2323951959,5.991818660495324e-177
48.7927812219,2.2323951959,2.832872884865231e-169
48.7976751125,2.2323951959,3.9337952016162843e-162
