LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1550127665162327e-100
48.7438423159,2.2275013053,4.274236468384926e-94
48.7487362065,2.2275013053,3.8715557613527e-88
48.7536300971,2.2275013053,1.6015141015894565e-82
48.7585239877,2.2275013053,3.0254800286313825e-77
48.7634178783,2.2275013053,2.61021384548621e-72
48.7683117689,2.2275013053,1.0284333763059944e-67
48.7732056595,2.2275013053,1.8505231023140309e-63
48.7780995501,2.2275013053,1.5206565434656485e-59
48.7829934407,2.2275013053,5.706713029293082e-56
48.7878873313,2.2275013053,9.780458348309422e-53
48.7927812219,2.2275013053,7.655096274092454e-50
48.7976751125,2.2275013053,2.7362790233205274e-47
48.8025690031,2.2275013053,4.466716411655272e-45
48.8074628937,2.2275013053,3.3299265538687488e-43
48.8123567843,2.2275013053,1.1337027603303861e-41
48.8172506749,2.2275013053,1.7627147092060923e-40
48.8221445655,2.2275013053,1.251650646838858e-39
48.8270384561,2.2275013053,4.058845337439417e-39
48.8319323467,2.2275013053,6.010908991775126e-39
48.8368262373,2.2275013053,4.065332551321526e-39
48.8417201279,2.2275013053,1.2556548468593386e-39
48.8466140185,2.2275013053,1.7711802155718e-40
48.8515079091,2.2275013053,1.1409681006736802e-41
48.8564017997,2.2275013053,3.3566227036202546e-43
48.8612956903,2.2275013053,4.50972259445056e-45
48.8661895809,2.2275013053,2.7670397842360735e-47
48.8710834715,2.2275013053,7.753526113424167e-50
48.8759773621,2.2275013053,9.92204927427572e-53
48.8808712527,2.2275013053,5.79868691932271e-56
48.8857651433,2.2275013053,1.2515064595395203e-56
48.8906590339,2.2275013053,5.211833433017887e-53
48.8955529245,2.2275013053,7.627908282320142e-50
48.9004468151,2.2275013053,3.9186865109531545e-47
48.9053407057,2.2275013053,7.066359135948966e-45
48.9102345963,2.2275013053,4.472712821850467e-43
48.9151284869,2.2275013053,9.937255298459972e-42
48.9200223775,2.2275013053,7.749648504089361e-41
48.9249162681,2.2275013053,2.12137617454753e-40
48.9298101587,2.2275013053,2.038325292727236e-40
48.9347040493,2.2275013053,6.87463154971128e-41
48.9395979399,2.2275013053,8.138522513414787e-42
48.9444918305,2.2275013053,3.3819372805555532e-43
48.9493857211,2.2275013053,4.9351378628001954e-45
48.9542796117,2.2275013053,2.5976312557321855e-47
48.9591735023,2.2275013053,1.4021753849176983e-49
48.9640673929,2.2275013053,5.2348705934656966e-51
48.9689612835,2.2275013053,1.1929654928016148e-52
48.9738551741,2.2275013053,1.1407499759333357e-54
48.9787490647,2.2275013053,4.552821613461514e-57
48.7389484253,2.2323951959,3.4130981664639376e-99
48.7438423159,2.2323951959,8.321631107078576e-93
48.7487362065,2.2323951959,9.265874535108664e-87
48.7536300971,2.2323951959,4.711754411801779e-81
48.7585239877,2.2323951959,1.0942011112731223e-75
48.7634178783,2.2323951959,1.160459350486976e-70
48.7683117689,2.2323951959,5.620578115284759e-66
48.7732056595,2.2323951959,1.2432266723480848e-61
48.7780995501,2.2323951959,1.2558504483195916e-57
48.7829934407,2.2323951959,5.793537281975603e-54
48.7878873313,2.2323951959,1.2205848136362215e-50
48.7927812219,2.2323951959,1.174384724068798e-47
48.7976751125,2.2323951959,5.160254245557251e-45
48.8025690031,2.2323951959,1.0354999476405154e-42
48.8074628937,2.2323951959,9.489587569415959e-41
48.8123567843,2.2323951959,3.971575925065601e-39
48.8172506749,2.2323951959,7.590959531216554e-38
48.8221445655,2.2323951959,6.625959208876802e-37
48.8270384561,2.2323951959,2.6413084138961365e-36
48.8319323467,2.2323951959,4.808479255653628e-36
48.8368262373,2.2323951959,3.99774099648374e-36
48.8417201279,2.2323951959,1.5178883789999707e-36
48.8466140185,2.2323951959,2.6319842933597566e-37
48.8515079091,2.2323951959,2.0842270381293898e-38
48.8564017997,2.2323951959,7.537460218267805e-40
48.8612956903,2.2323951959,1.2448680349967888e-41
48.8661895809,2.2323951959,9.389443935682356e-44
48.8710834715,2.2323951959,3.234258333247593e-46
48.8759773621,2.2323951959,5.087774023097313e-49
48.8808712527,2.2323951959,3.6554916315628035e-52
48.8857651433,2.2323951959,2.604131030080687e-52
48.8906590339,2.2323951959,6.063791999875595e-49
48.8955529245,2.2323951959,4.958449796199302e-46
48.9004468151,2.2323951959,1.423205684113255e-43
48.9053407057,2.2323951959,1.4338692239053146e-41
48.9102345963,2.2323951959,5.07074231919883e-40
48.9151284869,2.2323951959,6.294390230626802e-39
48.9200223775,2.2323951959,2.742558571572345e-38
48.9249162681,2.2323951959,4.194481498687578e-38
48.9298101587,2.2323951959,2.2517531593302041e-38
48.9347040493,2.2323951959,4.243101747433827e-39
48.9395979399,2.2323951959,2.8065179603562063e-40
48.9444918305,2.2323951959,6.516911713153221e-42
48.9493857211,2.2323951959,5.355847193872885e-44
48.9542796117,2.2323951959,2.322861912116266e-46
48.9591735023,2.2323951959,6.03213662921551e-48
48.9640673929,2.2323951959,1.795189006334511e-49
48.9689612835,2.2323951959,2.286212760345608e-51
48.9738551741,2.2323951959,1.2155015598618475e-53
48.9787490647,2.2323951959,2.697121516757697e-56
48.7389484253,2.2372890865,3.887767626648458e-98
48.7438423159,2.2372890865,1.1652281332024711e-91
48.7487362065,2.2372890865,1.594923655116164e-85
48.7536300971,2.2372890865,9.969815286481208e-80
48.7585239877,2.2372890865,2.846116020792928e-74
48.7634178783,2.2372890865,3.710533551031015e-69
48.7683117689,2.2372890865,2.2092171243236148e-64
48.7732056595,2.2372890865,6.007014966997673e-60
48.7780995501,2.2372890865,7.459286743284992e-56
48.7829934407,2.2372890865,4.2301343952720956e-52
48.7878873313,2.2372890865,1.095542686316069e-48
48.7927812219,2.2372890865,1.29575447499971e-45
48.7976751125,2.2372890865,6.998974415289621e-43
48.8025690031,2.2372890865,1.7264912021011709e-40
48.8074628937,2.2372890865,1.9449686625828568e-38
48.8123567843,2.2372890865,1.0006429091413575e-36
48.8172506749,2.2372890865,2.3510610743633194e-35
48.8221445655,2.2372890865,2.522707945806403e-34
48.8270384561,2.2372890865,1.236198790105918e-33
48.8319323467,2.2372890865,2.766482506736193e-33
48.8368262373,2.2372890865,2.8273906512081578e-33
48.8417201279,2.2372890865,1.319659784154681e-33
48.8466140185,2.2372890865,2.8129137857778037e-34
48.8515079091,2.2372890865,2.7382250301401973e-35
48.8564017997,2.2372890865,1.2173070175839478e-36
48.8612956903,2.2372890865,2.4714361245126483e-38
48.8661895809,2.2372890865,2.2914845329837247e-40
48.8710834715,2.2372890865,9.702926578248273e-43
48.8759773621,2.2372890865,1.876319685893697e-45
48.8808712527,2.2372890865,1.6579259770155636e-48
48.8857651433,2.2372890865,3.339583292984686e-48
48.8906590339,2.2372890865,4.345838194634146e-45
48.8955529245,2.2372890865,1.9854633141194e-42
48.9004468151,2.2372890865,3.1839798147355757e-40
48.9053407057,2.2372890865,1.7922511560975587e-38
48.9102345963,2.2372890865,3.5411763663611318e-37
48.9151284869,2.2372890865,2.4559321788603004e-36
48.9200223775,2.2372890865,5.9786799635790156e-36
48.9249162681,2.2372890865,5.108746683582453e-36
48.9298101587,2.2372890865,1.5322992177530283e-36
