LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8833541687024814e-10
48.7438423159,2.2275013053,1.0941856845276627e-09
48.7487362065,2.2275013053,2.8051270245600003e-08
48.7536300971,2.2275013053,5.973419454036769e-07
48.7585239877,2.2275013053,5.168227469026699e-06
48.7634178783,2.2275013053,1.717767103188517e-05
48.7683117689,2.2275013053,2.1871893823657214e-05
48.7732056595,2.2275013053,1.0902748030418518e-05
48.7780995501,2.2275013053,2.8794624641302977e-06
48.7829934407,2.2275013053,2.230598090646521e-06
48.7878873313,2.2275013053,4.393993632554917e-06
48.7927812219,2.2275013053,8.673911541730623e-06
48.7976751125,2.2275013053,1.6149876356530252e-05
48.8025690031,2.2275013053,2.833777616555359e-05
48.8074628937,2.2275013053,4.68600574084375e-05
48.8123567843,2.2275013053,7.302647707878055e-05
48.8172506749,2.2275013053,0.0001072502632260062
48.8221445655,2.2275013053,0.000148442023731726
48.8270384561,2.2275013053,0.00019362251182868193
48.8319323467,2.2275013053,0.00023801006344926055
48.8368262373,2.2275013053,0.0002757244615583098
48.8417201279,2.2275013053,0.00030102037127507626
48.8466140185,2.2275013053,0.000309711684022977
48.8515079091,2.2275013053,0.00030030496886082993
48.8564017997,2.2275013053,0.0002744218090085573
48.8612956903,2.2275013053,0.0002363482915373778
48.8661895809,2.2275013053,0.0001918856723515873
48.8710834715,2.2275013053,0.00014692402243802883
48.8759773621,2.2275013053,0.00010620982838907951
48.8808712527,2.2275013053,7.263613934731622e-05
48.8857651433,2.2275013053,4.715174099817154e-05
48.8906590339,2.2275013053,2.9174754322209793e-05
48.8955529245,2.2275013053,1.7264186129535727e-05
48.9004468151,2.2275013053,9.770105911051906e-06
48.9053407057,2.2275013053,5.258902318001954e-06
48.9102345963,2.2275013053,2.6644521240918176e-06
48.9151284869,2.2275013053,1.255143873954121e-06
48.9200223775,2.2275013053,5.44096809889035e-07
48.9249162681,2.2275013053,2.1587865461224988e-07
48.9298101587,2.2275013053,7.846058564861734e-08
48.9347040493,2.2275013053,2.6301452775503768e-08
48.9395979399,2.2275013053,8.22319157080797e-09
48.9444918305,2.2275013053,2.4273420693533627e-09
48.9493857211,2.2275013053,6.828312752979616e-10
48.9542796117,2.2275013053,1.8378841977049692e-10
48.9591735023,2.2275013053,4.727893521698801e-11
48.9640673929,2.2275013053,1.1580027098787902e-11
48.9689612835,2.2275013053,2.6895936566659704e-12
48.9738551741,2.2275013053,5.906070444211198e-13
48.9787490647,2.2275013053,1.223993215682342e-13
48.7389484253,2.2323951959,2.735764833053675e-10
48.7438423159,2.2323951959,1.0647617557449682e-09
48.7487362065,2.2323951959,1.1584327978807962e-08
48.7536300971,2.2323951959,2.8175610652156743e-07
48.7585239877,2.2323951959,3.3956927084911247e-06
48.7634178783,2.2323951959,1.5989383685459922e-05
48.7683117689,2.2323951959,2.8888543312582646e-05
48.7732056595,2.2323951959,2.025345264181142e-05
48.7780995501,2.2323951959,6.4434430343881105e-06
48.7829934407,2.2323951959,3.3278658462551085e-06
48.7878873313,2.2323951959,5.853279380991586e-06
48.7927812219,2.2323951959,1.1408378950228649e-05
48.7976751125,2.2323951959,2.102478835876569e-05
48.8025690031,2.2323951959,3.651662683049223e-05
48.8074628937,2.2323951959,5.977095429448541e-05
48.8123567843,2.2323951959,9.219984886549512e-05
48.8172506749,2.2323951959,0.00013403268310968066
48.8221445655,2.2323951959,0.00018362495271344922
48.8270384561,2.2323951959,0.00023707904331807302
48.8319323467,2.2323951959,0.0002884663257599923
48.8368262373,2.2323951959,0.0003307787424048485
48.8417201279,2.2323951959,0.00035745444555331955
48.8466140185,2.2323951959,0.0003640366253144784
48.8515079091,2.2323951959,0.0003493923528951919
48.8564017997,2.2323951959,0.0003160354817432678
48.8612956903,2.2323951959,0.0002694306342664079
48.8661895809,2.2323951959,0.00021654610366810415
48.8710834715,2.2323951959,0.00016417962279244335
48.8759773621,2.2323951959,0.00011759293579243225
48.8808712527,2.2323951959,7.979407566385317e-05
48.8857651433,2.2323951959,5.153458782888881e-05
48.8906590339,2.2323951959,3.1863916469009355e-05
48.8955529245,2.2323951959,1.8949201042015996e-05
48.9004468151,2.2323951959,1.0835623059504103e-05
48.9053407057,2.2323951959,5.91170415063955e-06
48.9102345963,2.2323951959,3.034253372108919e-06
48.9151284869,2.2323951959,1.4419350891552993e-06
48.9200223775,2.2323951959,6.262233386163346e-07
48.9249162681,2.2323951959,2.4678514449943155e-07
48.9298101587,2.2323951959,8.825700108556757e-08
48.9347040493,2.2323951959,2.8851361732697582e-08
48.9395979399,2.2323951959,8.73533404937857e-09
48.9444918305,2.2323951959,2.4889748168677105e-09
48.9493857211,2.2323951959,6.768045858915023e-10
48.9542796117,2.2323951959,1.7697519797708472e-10
48.9591735023,2.2323951959,4.450678045866116e-11
48.9640673929,2.2323951959,1.0714159604327841e-11
48.9689612835,2.2323951959,2.4545855111190335e-12
48.9738551741,2.2323951959,5.327105222736929e-13
48.9787490647,2.2323951959,1.0921407987171473e-13
48.7389484253,2.2372890865,3.9832687791255996e-10
48.7438423159,2.2372890865,1.414633350076849e-09
48.7487362065,2.2372890865,6.968841086701201e-09
48.7536300971,2.2372890865,1.2342933481651208e-07
48.7585239877,2.2372890865,1.962963062219253e-06
48.7634178783,2.2372890865,1.3015708581669148e-05
48.7683117689,2.2372890865,3.3339967452101266e-05
48.7732056595,2.2372890865,3.301291652775821e-05
48.7780995501,2.2372890865,1.373789519900057e-05
48.7829934407,2.2372890865,5.447169101209801e-06
48.7878873313,2.2372890865,7.77239946804562e-06
48.7927812219,2.2372890865,1.4867849771855195e-05
48.7976751125,2.2372890865,2.7118993947053237e-05
48.8025690031,2.2372890865,4.662242641442319e-05
48.8074628937,2.2372890865,7.553650625797608e-05
48.8123567843,2.2372890865,0.00011533454292818066
48.8172506749,2.2372890865,0.00016595960285339926
48.8221445655,2.2372890865,0.00022505354486280756
48.8270384561,2.2372890865,0.00028761386145257246
48.8319323467,2.2372890865,0.0003463971071227276
48.8368262373,2.2372890865,0.0003931689547339903
48.8417201279,2.2372890865,0.00042055699097548704
48.8466140185,2.2372890865,0.00042394737192414663
48.8515079091,2.2372890865,0.00040275769977284666
48.8564017997,2.2372890865,0.0003606065183847338
48.8612956903,2.2372890865,0.00030431671022127985
48.8661895809,2.2372890865,0.00024213439942441758
48.8710834715,2.2372890865,0.00018179819327699754
48.8759773621,2.2372890865,0.00012905454488890274
48.8808712527,2.2372890865,8.69556793300552e-05
48.8857651433,2.2372890865,5.596801192453719e-05
48.8906590339,2.2372890865,3.4687974763381355e-05
48.8955529245,2.2372890865,2.0828965133657226e-05
48.9004468151,2.2372890865,1.2104577935521232e-05
48.9053407057,2.2372890865,6.732614213379269e-06
48.9102345963,2.2372890865,3.5179239199069587e-06
48.9151284869,2.2372890865,1.6929733824743155e-06
48.9200223775,2.2372890865,7.387725917011463e-07
48.9249162681,2.2372890865,2.898207752470402e-07
48.9298101587,2.2372890865,1.0212669282526137e-07
48.9347040493,2.2372890865,3.255113726416093e-08
48.9395979399,2.2372890865,9.518865886561565e-09
48.9444918305,2.2372890865,2.6035661186496918e-09
48.9493857211,2.2372890865,6.791358421670155e-10
48.9542796117,2.2372890865,1.711854054724321e-10
48.9591735023,2.2372890865,4.1827746519031475e-11
48.9640673929,2.2372890865,9.857677851549569e-12
48.9689612835,2.2372890865,2.222921308669348e-12
48.9738551741,2.2372890865,4.763421470152849e-13
48.9787490647,2.2372890865,9.657049940892905e-14
48.7389484253,2.2421829771,5.753729554099249e-10
48.7438423159,2.2421829771,1.998385749628253e-09
48.7487362065,2.2421829771,7.102055267253242e-09
48.7536300971,2.2421829771,5.8323541161931665e-08
48.7585239877,2.2421829771,1.0152005904253317e-06
48.7634178783,2.2421829771,9.290553257468324e-06
48.7683117689,2.2421829771,3.364175993861889e-05
48.7732056595,2.2421829771,4.7122165558347644e-05
48.7780995501,2.2421829771,2.6700779429963485e-05
48.7829934407,2.2421829771,9.856760374755097e-06
48.7878873313,2.2421829771,1.0396833991842798e-05
48.7927812219,2.2421829771,1.920450128906934e-05
48.7976751125,2.2421829771,3.4657398553968024e-05
48.8025690031,2.2421829771,5.897642247942332e-05
48.8074628937,2.2421829771,9.458078808954843e-05
48.8123567843,2.2421829771,0.0001429446544430159
48.8172506749,2.2421829771,0.0002035979462388067
48.8221445655,2.2421829771,0.0002732872368456305
48.8270384561,2.2421829771,0.00034570510303646843
48.8319323467,2.2421829771,0.00041212856860480055
48.8368262373,2.2421829771,0.0004630204535354199
48.8417201279,2.2421829771,0.0004902395561849747
48.8466140185,2.2421829771,0.0004891681816859047
48.8515079091,2.2421829771,0.0004599958700701335
48.8564017997,2.2421829771,0.00040767308869949447
48.8612956903,2.2421829771,0.0003405571749274112
48.8661895809,2.2421829771,0.00026826583613641435
48.8710834715,2.2421829771,0.00019948948237708466
48.8759773621,2.2421829771,0.00014040843636538156
48.8808712527,2.2421829771,9.403311902052981e-05
48.8857651433,2.2421829771,6.044603947415364e-05
48.8906590339,2.2421829771,3.769834446692988e-05
48.8955529245,2.2421829771,2.2983728808120103e-05
48.9004468151,2.2421829771,1.3659622858604306e-05
48.9053407057,2.2421829771,7.788800125782349e-06
48.9102345963,2.2421829771,4.160567476821332e-06
48.9151284869,2.2421829771,2.0337026659585486e-06
48.9200223775,2.2421829771,8.938878732330638e-07
48.9249162681,2.2421829771,3.499065992544146e-07
48.9298101587,2.2421829771,1.2176748828534198e-07
48.9347040493,2.2421829771,3.790098608959817e-08
48.9395979399,2.2421829771,1.0700240901526797e-08
48.9444918305,2.2421829771,2.798798895074079e-09
48.9493857211,2.2421829771,6.951679488450115e-10
48.9542796117,2.2421829771,1.673592813366569e-10
48.9591735023,2.2421829771,3.9401040397270944e-11
