LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.650964862889732e-11
48.7438423159,2.2275013053,1.922082079686737e-10
48.7487362065,2.2275013053,9.253364754735111e-10
48.7536300971,2.2275013053,4.073717445502549e-09
48.7585239877,2.2275013053,1.6400066148840526e-08
48.7634178783,2.2275013053,6.037592409838362e-08
48.7683117689,2.2275013053,2.0325700053912443e-07
48.7732056595,2.2275013053,6.257355503099363e-07
48.7780995501,2.2275013053,1.7615698241283638e-06
48.7829934407,2.2275013053,4.534953418968708e-06
48.7878873313,2.2275013053,1.0676038760172602e-05
48.7927812219,2.2275013053,2.298330894459491e-05
48.7976751125,2.2275013053,4.524613572327228e-05
48.8025690031,2.2275013053,8.145535700022964e-05
48.8074628937,2.2275013053,0.0001341010435759926
48.8123567843,2.2275013053,0.0002018965341882477
48.8172506749,2.2275013053,0.0002779897913614401
48.8221445655,2.2275013053,0.00035008167957855524
48.8270384561,2.2275013053,0.0004032960862383228
48.8319323467,2.2275013053,0.00042514716956413326
48.8368262373,2.2275013053,0.00041040307104559627
48.8417201279,2.2275013053,0.0003632784316631159
48.8466140185,2.2275013053,0.0002957080234116644
48.8515079091,2.2275013053,0.00022265441634857684
48.8564017997,2.2275013053,0.00015694248301252118
48.8612956903,2.2275013053,0.0001059990449476236
48.8661895809,2.2275013053,7.141902393715064e-05
48.8710834715,2.2275013053,5.066986308492301e-05
48.8759773621,2.2275013053,3.948790094534172e-05
48.8808712527,2.2275013053,3.377043327619312e-05
48.8857651433,2.2275013053,3.0504397858468916e-05
48.8906590339,2.2275013053,2.7894695659755618e-05
48.8955529245,2.2275013053,2.509254012069142e-05
48.9004468151,2.2275013053,2.185110945614903e-05
48.9053407057,2.2275013053,1.8257247570711932e-05
48.9102345963,2.2275013053,1.4554628011894722e-05
48.9151284869,2.2275013053,1.102657233619411e-05
48.9200223775,2.2275013053,7.914918134323368e-06
48.9249162681,2.2275013053,5.370739710698975e-06
48.9298101587,2.2275013053,3.4394244818731514e-06
48.9347040493,2.2275013053,2.0763576996344113e-06
48.9395979399,2.2275013053,1.180753283763612e-06
48.9444918305,2.2275013053,6.322360089355011e-07
48.9493857211,2.2275013053,3.1874044839455127e-07
48.9542796117,2.2275013053,1.5137257003819504e-07
48.9591735023,2.2275013053,6.783662338562534e-08
48.9640673929,2.2275013053,2.883293685394978e-08
48.9689612835,2.2275013053,1.1791249289069304e-08
48.9738551741,2.2275013053,4.8241996521968195e-09
48.9787490647,2.2275013053,2.160788020571363e-09
48.7389484253,2.2323951959,2.0633758069403787e-11
48.7438423159,2.2323951959,1.1240733427040041e-10
48.7487362065,2.2323951959,5.599828999342927e-10
48.7536300971,2.2323951959,2.5510471077495728e-09
48.7585239877,2.2323951959,1.0627368480051352e-08
48.7634178783,2.2323951959,4.048522541120787e-08
48.7683117689,2.2323951959,1.4103633226444735e-07
48.7732056595,2.2323951959,4.492925163790947e-07
48.7780995501,2.2323951959,1.3088543027569397e-06
48.7829934407,2.2323951959,3.486725256764883e-06
48.7878873313,2.2323951959,8.49393813104035e-06
48.7927812219,2.2323951959,1.8921978473721806e-05
48.7976751125,2.2323951959,3.8547137318750035e-05
48.8025690031,2.2323951959,7.181076706880491e-05
48.8074628937,2.2323951959,0.0001223391956545872
48.8123567843,2.2323951959,0.00019060432766617504
48.8172506749,2.2323951959,0.0002715902109024465
48.8221445655,2.2323951959,0.00035395909104276804
48.8270384561,2.2323951959,0.0004220188507126706
48.8319323467,2.2323951959,0.0004604771273114671
48.8368262373,2.2323951959,0.0004601374616144222
48.8417201279,2.2323951959,0.0004216688322580459
48.8466140185,2.2323951959,0.00035534798826601156
48.8515079091,2.2323951959,0.00027689819960214805
48.8564017997,2.2323951959,0.0002016961900629193
48.8612956903,2.2323951959,0.00014021660516237776
48.8661895809,2.2323951959,9.641519487679645e-05
48.8710834715,2.2323951959,6.88862241562841e-05
48.8759773621,2.2323951959,5.337835840779246e-05
48.8808712527,2.2323951959,4.516199866567592e-05
48.8857651433,2.2323951959,4.0441271637495234e-05
48.8906590339,2.2323951959,3.6785501987040844e-05
48.8955529245,2.2323951959,3.296461773630172e-05
48.9004468151,2.2323951959,2.8584897340593286e-05
48.9053407057,2.2323951959,2.374734069107726e-05
48.9102345963,2.2323951959,1.8790367170449546e-05
48.9151284869,2.2323951959,1.4107078900203767e-05
48.9200223775,2.2323951959,1.0022069132620889e-05
48.9249162681,2.2323951959,6.724567190042744e-06
48.9298101587,2.2323951959,4.255736669035764e-06
48.9347040493,2.2323951959,2.538069496836059e-06
