LATITUDE,LONGITUDE,probability
48.7389484253,2.2323951959,1.9015027866010187e-39
48.7438423159,2.2323951959,6.396816091638006e-37
48.7487362065,2.2323951959,2.524812707784542e-34
48.7536300971,2.2323951959,7.673381078897288e-32
48.7585239877,2.2323951959,1.7338284389631853e-29
48.7634178783,2.2323951959,2.9049120847781278e-27
48.7683117689,2.2323951959,3.6079716117549776e-25
48.7732056595,2.2323951959,3.321888460992443e-23
48.7780995501,2.2323951959,2.2672388760395557e-21
48.7829934407,2.2323951959,1.1470954863805799e-19
48.7878873313,2.2323951959,4.302212654658597e-18
48.7927812219,2.2323951959,1.1961184154608984e-16
48.7976751125,2.2323951959,2.4651677556576037e-15
48.8025690031,2.2323951959,3.76624681709472e-14
48.8074628937,2.2323951959,4.265412859907133e-13
48.8123567843,2.2323951959,3.580992192773105e-12
48.8172506749,2.2323951959,2.2286284042318862e-11
48.8221445655,2.2323951959,1.0287443371621075e-10
48.8270384561,2.2323951959,3.6206373050512943e-10
48.8319323467,2.2323951959,1.459390869282627e-09
48.8368262373,2.2323951959,1.1172635339695196e-08
48.8417201279,2.2323951959,5.1172319886825505e-08
48.8466140185,2.2323951959,7.964452527158046e-08
48.8515079091,2.2323951959,3.940722721216998e-08
48.8564017997,2.2323951959,6.66551817075999e-09
48.8612956903,2.2323951959,7.013163532090151e-10
48.8661895809,2.2323951959,1.512712983043404e-10
48.8710834715,2.2323951959,7.082493592877268e-11
48.8759773621,2.2323951959,1.41796653932139e-10
48.8808712527,2.2323951959,4.3771117384924096e-10
48.8857651433,2.2323951959,1.2859815238272953e-09
48.8906590339,2.2323951959,3.473835058908754e-09
48.8955529245,2.2323951959,8.61566923622963e-09
48.9004468151,2.2323951959,1.96179620546922e-08
48.9053407057,2.2323951959,4.101127568597528e-08
48.9102345963,2.2323951959,7.871131562033652e-08
48.9151284869,2.2323951959,1.3869332781345884e-07
48.9200223775,2.2323951959,2.2436673619309798e-07
48.9249162681,2.2323951959,3.3323136832187703e-07
48.9298101587,2.2323951959,4.5437851391425716e-07
48.9347040493,2.2323951959,5.688191402103313e-07
48.9395979399,2.2323951959,6.537551463677628e-07
48.9444918305,2.2323951959,6.898275644658955e-07
48.9493857211,2.2323951959,6.682677022864139e-07
48.9542796117,2.2323951959,5.943536090099465e-07
48.9591735023,2.2323951959,4.853151409376088e-07
48.9640673929,2.2323951959,3.6382059655508634e-07
48.9689612835,2.2323951959,2.504005202839601e-07
48.9738551741,2.2323951959,1.5822229388593739e-07
48.9787490647,2.2323951959,9.178773023537544e-08
48.7389484253,2.2372890865,3.5805436550295255e-38
48.7438423159,2.2372890865,2.3099914770304384e-36
48.7487362065,2.2372890865,5.37872553275086e-34
48.7536300971,2.2372890865,1.5701652538488564e-31
48.7585239877,2.2372890865,3.580311799765073e-29
48.7634178783,2.2372890865,6.079759123045857e-27
48.7683117689,2.2372890865,7.656861429189349e-25
48.7732056595,2.2372890865,7.148776760018689e-23
48.7780995501,2.2372890865,4.9477388865790095e-21
48.7829934407,2.2372890865,2.5384731101683294e-19
48.7878873313,2.2372890865,9.654472047065362e-18
48.7927812219,2.2372890865,2.721914840633274e-16
48.7976751125,2.2372890865,5.6886674779948645e-15
48.8025690031,2.2372890865,8.813259660713933e-14
48.8074628937,2.2372890865,1.0121679613245456e-12
48.8123567843,2.2372890865,8.617092123456314e-12
48.8172506749,2.2372890865,5.444383453947975e-11
48.8221445655,2.2372890865,2.8219828011683317e-10
48.8270384561,2.2372890865,4.717358197733188e-09
48.8319323467,2.2372890865,1.6506004269697787e-07
48.8368262373,2.2372890865,2.12944913549844e-06
48.8417201279,2.2372890865,8.537666026894528e-06
48.8466140185,2.2372890865,1.0539671477830163e-05
48.8515079091,2.2372890865,4.004320341538603e-06
48.8564017997,2.2372890865,4.6985124190328524e-07
48.8612956903,2.2372890865,1.8005642097236118e-08
48.8661895809,2.2372890865,6.385529634242179e-10
48.8710834715,2.2372890865,3.317817054479717e-10
48.8759773621,2.2372890865,7.986362078662165e-10
48.8808712527,2.2372890865,2.338969088290764e-09
48.8857651433,2.2372890865,6.404243806450867e-09
48.8906590339,2.2372890865,1.6111854417584664e-08
48.8955529245,2.2372890865,3.721517547170019e-08
48.9004468151,2.2372890865,7.891861760671716e-08
48.9053407057,2.2372890865,1.5364675054695585e-07
48.9102345963,2.2372890865,2.746324144095443e-07
48.9151284869,2.2372890865,4.506762941112213e-07
48.9200223775,2.2372890865,6.789880616428155e-07
48.9249162681,2.2372890865,9.391696867335751e-07
48.9298101587,2.2372890865,1.1926430978314261e-06
48.9347040493,2.2372890865,1.3904694008744673e-06
48.9395979399,2.2372890865,1.4883219175874055e-06
48.9444918305,2.2372890865,1.462570545756463e-06
48.9493857211,2.2372890865,1.319536090586183e-06
48.9542796117,2.2372890865,1.09297499797588e-06
48.9591735023,2.2372890865,8.311581854009838e-07
48.9640673929,2.2372890865,5.802854073958501e-07
48.9689612835,2.2372890865,3.719496178672018e-07
48.9738551741,2.2372890865,2.1888252433313015e-07
48.9787490647,2.2372890865,1.1825583117437504e-07
48.7389484253,2.2421829771,1.283568885989025e-36
48.7438423159,2.2421829771,4.124257127167579e-35
48.7487362065,2.2421829771,2.0651868114410382e-33
48.7536300971,2.2421829771,3.34430860507181e-31
48.7585239877,2.2421829771,7.190392428845561e-29
48.7634178783,2.2421829771,1.2289657271819427e-26
48.7683117689,2.2421829771,1.5681068194498662e-24
48.7732056595,2.2421829771,1.4844391224073622e-22
48.7780995501,2.2421829771,1.0418152510072303e-20
48.7829934407,2.2421829771,5.420232825911546e-19
48.7878873313,2.2421829771,2.0904367066024798e-17
48.7927812219,2.2421829771,5.976494981135813e-16
48.7976751125,2.2421829771,1.2666196666813246e-14
48.8025690031,2.2421829771,1.9899214755197203e-13
48.8074628937,2.2421829771,2.3174807122648545e-12
48.8123567843,2.2421829771,2.0016270029106587e-11
48.8172506749,2.2421829771,1.3842178562576044e-10
48.8221445655,2.2421829771,4.245264950369886e-09
48.8270384561,2.2421829771,3.9414832887189547e-07
48.8319323467,2.2421829771,1.2996710380129182e-05
48.8368262373,2.2421829771,0.00013241031573122238
48.8417201279,2.2421829771,0.00041498586090948035
48.8466140185,2.2421829771,0.0003999972653871481
48.8515079091,2.2421829771,0.00011857687225896095
48.8564017997,2.2421829771,1.0815857696756343e-05
48.8612956903,2.2421829771,3.063745132785064e-07
48.8661895809,2.2421829771,4.0621204644465636e-09
48.8710834715,2.2421829771,1.5953741048967871e-09
48.8759773621,2.2421829771,4.10236889934325e-09
48.8808712527,2.2421829771,1.1288041740590464e-08
48.8857651433,2.2421829771,2.879437663731348e-08
48.8906590339,2.2421829771,6.74659312284794e-08
48.8955529245,2.2421829771,1.4512883011703e-07
48.9004468151,2.2421829771,2.8662074257996674e-07
48.9053407057,2.2421829771,5.196920218102456e-07
48.9102345963,2.2421829771,8.651053285256718e-07
48.9151284869,2.2421829771,1.3221369073989042e-06
48.9200223775,2.2421829771,1.8551044823228654e-06
48.9249162681,2.2421829771,2.3897079324860027e-06
48.9298101587,2.2421829771,2.8262187933767217e-06
48.9347040493,2.2421829771,3.068677430003701e-06
48.9395979399,2.2421829771,3.0590121548087023e-06
48.9444918305,2.2421829771,2.799597973693354e-06
48.9493857211,2.2421829771,2.3523104761855928e-06
48.9542796117,2.2421829771,1.8145883543629662e-06
48.9591735023,2.2421829771,1.2851271546689705e-06
48.9640673929,2.2421829771,8.356002969227235e-07
48.9689612835,2.2421829771,4.988104867734043e-07
48.9738551741,2.2421829771,2.7337391311397244e-07
48.9787490647,2.2421829771,1.375507832716474e-07
48.7389484253,2.2470768677,4.3926898597307045e-35
48.7438423159,2.2470768677,1.2487795205386215e-33
48.7487362065,2.2470768677,3.4203278855410056e-32
48.7536300971,2.2470768677,1.3540870036222755e-30
48.7585239877,2.2470768677,1.5384474803172187e-28
48.7634178783,2.2470768677,2.4257941259877076e-26
48.7683117689,2.2470768677,3.103888628241059e-24
48.7732056595,2.2470768677,2.9750359479693866e-22
48.7780995501,2.2470768677,2.11676964383451e-20
48.7829934407,2.2470768677,1.1167144341172758e-18
48.7878873313,2.2470768677,4.367364493140201e-17
48.7927812219,2.2470768677,1.2661672849223813e-15
48.7976751125,2.2470768677,2.7211590426766116e-14
48.8025690031,2.2470768677,4.3351803214451195e-13
48.8074628937,2.2470768677,5.11995919079525e-12
48.8123567843,2.2470768677,4.53662482900616e-11
48.8172506749,2.2470768677,7.75667797226506e-10
48.8221445655,2.2470768677,1.3401884445902536e-07
48.8270384561,2.2470768677,1.1162076234212366e-05
48.8319323467,2.2470768677,0.0002886725032411499
48.8368262373,2.2470768677,0.002296765664185131
48.8417201279,2.2470768677,0.005619948874576822
48.8466140185,2.2470768677,0.004229048994902003
48.8515079091,2.2470768677,0.0009787086904301545
48.8564017997,2.2470768677,6.967088006562449e-05
48.8612956903,2.2470768677,1.5334905721712064e-06
48.8661895809,2.2470768677,1.5179325323819287e-08
48.8710834715,2.2470768677,7.414351951579432e-09
48.8759773621,2.2470768677,1.9112477155458563e-08
48.8808712527,2.2470768677,4.919136278802547e-08
48.8857651433,2.2470768677,1.1688321978844946e-07
48.8906590339,2.2470768677,2.550504680493492e-07
48.8955529245,2.2470768677,5.10963510777271e-07
48.9004468151,2.2470768677,9.398062588413598e-07
48.9053407057,2.2470768677,1.5869793951126508e-06
48.9102345963,2.2470768677,2.4603038576294047e-06
48.9151284869,2.2470768677,3.5017949450296185e-06
48.9200223775,2.2470768677,4.575906898657509e-06
48.9249162681,2.2470768677,5.489694191509827e-06
48.9298101587,2.2470768677,6.0464940428913555e-06
48.9347040493,2.2470768677,6.114255891318454e-06
48.9395979399,2.2470768677,5.6763360210170875e-06
48.9444918305,2.2470768677,4.838125018624862e-06
48.9493857211,2.2470768677,3.785912574800416e-06
48.9542796117,2.2470768677,2.7198727111172846e-06
48.9591735023,2.2470768677,1.7939530915248653e-06
48.9640673929,2.2470768677,1.0863207881635408e-06
48.9689612835,2.2470768677,6.0393417005689e-07
48.9738551741,2.2470768677,3.0825179805927836e-07
48.9787490647,2.2470768677,1.4444620598224293e-07
48.7389484253,2.2519707583,1.3610557969995017e-33
48.7438423159,2.2519707583,3.592544739096195e-32
48.7487362065,2.2519707583,8.735230019018073e-31
48.7536300971,2.2519707583,2.0418930143765416e-29
48.7585239877,2.2519707583,6.490732269353386e-28
48.7634178783,2.2519707583,5.237212704810915e-26
48.7683117689,2.2519707583,6.032561414487319e-24
48.7732056595,2.2519707583,5.769209599532756e-22
48.7780995501,2.2519707583,4.152113578218863e-20
48.7829934407,2.2519707583,2.2202228984212935e-18
48.7878873313,2.2519707583,8.804223369254762e-17
48.7927812219,2.2519707583,2.5882946443141936e-15
48.7976751125,2.2519707583,5.640741137324593e-14
48.8025690031,2.2519707583,9.112800345991902e-13
48.8074628937,2.2519707583,1.0917369537700814e-11
48.8123567843,2.2519707583,1.0596097311673935e-10
48.8172506749,2.2519707583,6.9407213144494106e-09
48.8221445655,2.2519707583,1.3492658340913083e-06
48.8270384561,2.2519707583,8.84261718574155e-05
48.8319323467,2.2519707583,0.0017858900628709923
48.8368262373,2.2519707583,0.01109335681133175
48.8417201279,2.2519707583,0.021191765017796262
48.8466140185,2.2519707583,0.012449869688296093
48.8515079091,2.2519707583,0.002249386664225053
48.8564017997,2.2519707583,0.00012502422953861376
48.8612956903,2.2519707583,2.1597528367188477e-06
48.8661895809,2.2519707583,2.8774530309018507e-08
48.8710834715,2.2519707583,3.225906095317273e-08
48.8759773621,2.2519707583,8.056473014796283e-08
48.8808712527,2.2519707583,1.9355235379689217e-07
48.8857651433,2.2519707583,4.2835154460978943e-07
48.8906590339,2.2519707583,8.705031073661987e-07
48.8955529245,2.2519707583,1.624159395959124e-06
48.9004468151,2.2519707583,2.7820928341288143e-06
48.9053407057,2.2519707583,4.375211933358451e-06
48.9102345963,2.2519707583,6.3170029053483886e-06
48.9151284869,2.2519707583,8.373510374578375e-06
48.9200223775,2.2519707583,1.0190337154862618e-05
48.9249162681,2.2519707583,1.1385550869607878e-05
48.9298101587,2.2519707583,1.1678956671210426e-05
48.9347040493,2.2519707583,1.0998628945943544e-05
48.9395979399,2.2519707583,9.509497282917708e-06
48.9444918305,2.2519707583,7.548507153585009e-06
48.9493857211,2.2519707583,5.5010942732838395e-06
48.9542796117,2.2519707583,3.6806253130638292e-06
48.9591735023,2.2519707583,2.260885840588877e-06
48.9640673929,2.2519707583,1.275029296445035e-06
48.9689612835,2.2519707583,6.60155426874991e-07
48.9738551741,2.2519707583,3.1380274353958933e-07
48.9787490647,2.2519707583,1.3694676544244444e-07
48.7389484253,2.2568646489,3.807927589703013e-32
48.7438423159,2.2568646489,9.358964822280924e-31
48.7487362065,2.2568646489,2.1123089445040063e-29
48.7536300971,2.2568646489,4.3933654404702005e-28
48.7585239877,2.2568646489,8.77402166478967e-27
48.7634178783,2.2568646489,2.2683033854956467e-25
48.7683117689,2.2568646489,1.3190348937143636e-23
48.7732056595,2.2568646489,1.1066042756995757e-21
48.7780995501,2.2568646489,7.894305573968064e-20
48.7829934407,2.2568646489,4.263488029269183e-18
48.7878873313,2.2568646489,1.7129955700751862e-16
48.7927812219,2.2568646489,5.105630986348494e-15
48.7976751125,2.2568646489,1.1282553718872972e-13
48.8025690031,2.2568646489,1.848321905146322e-12
48.8074628937,2.2568646489,2.2470081355815036e-11
48.8123567843,2.2568646489,2.441570312889713e-10
48.8172506749,2.2568646489,2.4166665133388498e-08
48.8221445655,2.2568646489,3.811249469229831e-06
48.8270384561,2.2568646489,0.00019510948903727352
48.8319323467,2.2568646489,0.003076395409321696
48.8368262373,2.2568646489,0.014918904581160328
48.8417201279,2.2568646489,0.022249929985397095
48.8466140185,2.2568646489,0.01020510156519063
48.8515079091,2.2568646489,0.0014395866449943351
48.8564017997,2.2568646489,6.255378722691875e-05
48.8612956903,2.2568646489,8.990718555671238e-07
48.8661895809,2.2568646489,6.711199393756677e-08
48.8710834715,2.2568646489,1.2932909795060198e-07
48.8759773621,2.2568646489,3.0693250653309527e-07
48.8808712527,2.2568646489,6.875906734944154e-07
48.8857651433,2.2568646489,1.4172670970018372e-06
48.8906590339,2.2568646489,2.682360292154308e-06
48.8955529245,2.2568646489,4.660902085693787e-06
48.9004468151,2.2568646489,7.435453651469817e-06
48.9053407057,2.2568646489,1.089003988294869e-05
48.9102345963,2.2568646489,1.4643199329734884e-05
48.9151284869,2.2568646489,1.8077025994307245e-05
48.9200223775,2.2568646489,2.0488138211633484e-05
48.9249162681,2.2568646489,2.1318788066425032e-05
48.9298101587,2.2568646489,2.0366060689930215e-05
48.9347040493,2.2568646489,1.7862245718766246e-05
48.9395979399,2.2568646489,1.4383003610854794e-05
48.9444918305,2.2568646489,1.0632799485049612e-05
48.9493857211,2.2568646489,7.216558936817512e-06
48.9542796117,2.2568646489,4.496734082418074e-06
48.9591735023,2.2568646489,2.5724607290352324e-06
48.9640673929,2.2568646489,1.3510916361450595e-06
48.9689612835,2.2568646489,6.514864115706483e-07
48.9738551741,2.2568646489,2.8841007167472386e-07
48.9787490647,2.2568646489,1.1721953317902806e-07
48.7389484253,2.2617585395,9.618506383418037e-31
48.7438423159,2.2617585395,2.2015873607315614e-29
48.7487362065,2.2617585395,4.62654623113563e-28
48.7536300971,2.2617585395,8.928938528113614e-27
48.7585239877,2.2617585395,1.5888132667400824e-25
48.7634178783,2.2617585395,2.7136693947225316e-24
48.7683117689,2.2617585395,5.76597175841759e-23
48.7732056595,2.2617585395,2.4559926579602195e-21
48.7780995501,2.2617585395,1.4984773332937952e-19
48.7829934407,2.2617585395,7.956194412321751e-18
48.7878873313,2.2617585395,3.2216597282662934e-16
48.7927812219,2.2617585395,9.723044411382996e-15
48.7976751125,2.2617585395,2.1779341055854796e-13
48.8025690031,2.2617585395,3.617588416303274e-12
48.8074628937,2.2617585395,4.4587222951205854e-11
48.8123567843,2.2617585395,4.6100641804461645e-10
48.8172506749,2.2617585395,2.5752059414926163e-08
48.8221445655,2.2617585395,3.007734388297455e-06
48.8270384561,2.2617585395,0.00011990349811595669
48.8319323467,2.2617585395,0.001475650008069486
48.8368262373,2.2617585395,0.005586650278638956
48.8417201279,2.2617585395,0.006504845779830106
48.8466140185,2.2617585395,0.002329539024647888
48.8515079091,2.2617585395,0.0002568885241576571
48.8564017997,2.2617585395,8.961597038245707e-06
48.8612956903,2.2617585395,2.7509028073419807e-07
48.8661895809,2.2617585395,2.2607703929254766e-07
48.8710834715,2.2617585395,4.727886765248763e-07
48.8759773621,2.2617585395,1.0562975614903928e-06
48.8808712527,2.2617585395,2.205336104550194e-06
48.8857651433,2.2617585395,4.233562901099135e-06
48.8906590339,2.2617585395,7.462192988501518e-06
48.8955529245,2.2617585395,1.2075743482122622e-05
48.9004468151,2.2617585395,1.794096886532674e-05
48.9053407057,2.2617585395,2.4471602756047385e-05
48.9102345963,2.2617585395,3.064526917291792e-05
48.9151284869,2.2617585395,3.523294702535176e-05
48.9200223775,2.2617585395,3.7189385788131075e-05
48.9249162681,2.2617585395,3.603906747682883e-05
48.9298101587,2.2617585395,3.20636226327686e-05
48.9347040493,2.2617585395,2.619003847798433e-05
48.9395979399,2.2617585395,1.964012234393638e-05
48.9444918305,2.2617585395,1.352186966365132e-05
48.9493857211,2.2617585395,8.547002018660183e-06
48.9542796117,2.2617585395,4.9599279973883235e-06
48.9591735023,2.2617585395,2.64253921988108e-06
48.9640673929,2.2617585395,1.2925638806453173e-06
48.9689612835,2.2617585395,5.804530457255456e-07
48.9738551741,2.2617585395,2.393132127767706e-07
48.9787490647,2.2617585395,9.05838477650146e-08
48.7389484253,2.2666524301,2.1934582883942006e-29
48.7438423159,2.2666524301,4.675755688408588e-28
48.7487362065,2.2666524301,9.150807559202285e-27
48.7536300971,2.2666524301,1.6442351120435613e-25
48.7585239877,2.2666524301,2.7135313921961723e-24
48.7634178783,2.2666524301,4.131686015044346e-23
48.7683117689,2.2666524301,6.041345790491259e-22
48.7732056595,2.2666524301,1.064179664036636e-20
48.7780995501,2.2666524301,3.376534686359577e-19
48.7829934407,2.2666524301,1.498991601157271e-17
48.7878873313,2.2666524301,5.909842459922441e-16
48.7927812219,2.2666524301,1.7921701383293302e-14
48.7976751125,2.2666524301,4.060982640094036e-13
48.8025690031,2.2666524301,6.8350079706266e-12
48.8074628937,2.2666524301,8.534609068770701e-11
48.8123567843,2.2666524301,8.093438289680657e-10
48.8172506749,2.2666524301,1.1874849443518935e-08
48.8221445655,2.2666524301,6.835654391331118e-07
48.8270384561,2.2666524301,2.060575019657119e-05
48.8319323467,2.2666524301,0.00019733972632805344
48.8368262373,2.2666524301,0.0005830392585304718
48.8417201279,2.2666524301,0.0005303647200148167
48.8466140185,2.2666524301,0.00014906654693083745
48.8515079091,2.2666524301,1.3645443395579693e-05
48.8564017997,2.2666524301,9.896985575701146e-07
48.8612956903,2.2666524301,5.265892660060513e-07
48.8661895809,2.2666524301,7.576659617899297e-07
48.8710834715,2.2666524301,1.568212175426061e-06
48.8759773621,2.2666524301,3.282955443497142e-06
48.8808712527,2.2666524301,6.385993400387003e-06
48.8857651433,2.2666524301,1.141729286732876e-05
48.8906590339,2.2666524301,1.8742107244572284e-05
48.8955529245,2.2666524301,2.8246220641105535e-05
48.9004468151,2.2666524301,3.90829091187801e-05
48.9053407057,2.2666524301,4.964756197587719e-05
48.9102345963,2.2666524301,5.7901987994780525e-05
48.9151284869,2.2666524301,6.199740726599673e-05
48.9200223775,2.2666524301,6.094500047053769e-05
48.9249162681,2.2666524301,5.500309733364517e-05
48.9298101587,2.2666524301,4.557437399714967e-05
48.9347040493,2.2666524301,3.4668797808794825e-05
48.9395979399,2.2666524301,2.4212596055112092e-05
48.9444918305,2.2666524301,1.552488656173923e-05
48.9493857211,2.2666524301,9.139028228620156e-06
48.9542796117,2.2666524301,4.93919424814526e-06
48.9591735023,2.2666524301,2.450736947933257e-06
48.9640673929,2.2666524301,1.116405056093743e-06
48.9689612835,2.2666524301,4.669080862299922e-07
48.9738551741,2.2666524301,1.792773815567469e-07
48.9787490647,2.2666524301,6.319811282593237e-08
48.7389484253,2.2715463207,4.515997628098853e-28
48.7438423159,2.2715463207,8.965419797840115e-27
48.7487362065,2.2715463207,1.6340754996317733e-25
48.7536300971,2.2715463207,2.7343827276742098e-24
48.7585239877,2.2715463207,4.2009749376793583e-23
48.7634178783,2.2715463207,5.928859003698632e-22
48.7683117689,2.2715463207,7.726791566267864e-21
48.7732056595,2.2715463207,9.682592551746178e-20
48.7780995501,2.2715463207,1.4240544634067013e-18
48.7829934407,2.2715463207,3.4218773956538616e-17
48.7878873313,2.2715463207,1.1084634902562223e-15
48.7927812219,2.2715463207,3.2381905376346246e-14
48.7976751125,2.2715463207,7.343974139561566e-13
48.8025690031,2.2715463207,1.2486048318055623e-11
48.8074628937,2.2715463207,1.5786020071261315e-10
48.8123567843,2.2715463207,1.4829059138093423e-09
48.8172506749,2.2715463207,1.0807812173426844e-08
48.8221445655,2.2715463207,9.317060172346416e-08
48.8270384561,2.2715463207,1.1797597740797275e-06
48.8319323467,2.2715463207,7.903641682780322e-06
48.8368262373,2.2715463207,1.812124487895376e-05
48.8417201279,2.2715463207,1.3896303894362596e-05
48.8466140185,2.2715463207,4.83754288327658e-06
48.8515079091,2.2715463207,2.168410540901712e-06
48.8564017997,2.2715463207,1.5473013279254524e-06
48.8612956903,2.2715463207,1.4796449531747928e-06
48.8661895809,2.2715463207,2.3588462263454763e-06
48.8710834715,2.2715463207,4.708880257288757e-06
48.8759773621,2.2715463207,9.213464603271282e-06
48.8808712527,2.2715463207,1.6695087390690582e-05
48.8857651433,2.2715463207,2.7798605626721472e-05
48.8906590339,2.2715463207,4.249843491533386e-05
48.8955529245,2.2715463207,5.964985389808706e-05
48.9004468151,2.2715463207,7.686532035219657e-05
48.9053407057,2.2715463207,9.093603362283978e-05
48.9102345963,2.2715463207,9.877023296127923e-05
48.9151284869,2.2715463207,9.849193119225505e-05
48.9200223775,2.2715463207,9.016951470279362e-05
48.9249162681,2.2715463207,7.57885007487895e-05
48.9298101587,2.2715463207,5.848323719568277e-05
48.9347040493,2.2715463207,4.143277258776173e-05
48.9395979399,2.2715463207,2.6948903111751805e-05
48.9444918305,2.2715463207,1.609246947795733e-05
48.9493857211,2.2715463207,8.822441748371497e-06
48.9542796117,2.2715463207,4.4405770428123874e-06
48.9591735023,2.2715463207,2.0519866148301786e-06
48.9640673929,2.2715463207,8.705508463567176e-07
48.9689612835,2.2715463207,3.3907694764497946e-07
48.9738551741,2.2715463207,1.2125143645593285e-07
48.9787490647,2.2715463207,3.9807052752306735e-08
48.7389484253,2.2764402113,8.394224878948287e-27
48.7438423159,2.2764402113,1.552001169828842e-25
48.7487362065,2.2764402113,2.6344381013551882e-24
48.7536300971,2.2764402113,4.1055238564747753e-23
48.7585239877,2.2764402113,5.87402521087407e-22
48.7634178783,2.2764402113,7.716451218794837e-21
48.7683117689,2.2764402113,9.313704806164126e-20
48.7732056595,2.2764402113,1.0393101961810322e-18
48.7780995501,2.2764402113,1.1174722604276633e-17
48.7829934407,2.2764402113,1.3803191695513697e-16
48.7878873313,2.2764402113,2.551276372363229e-15
48.7927812219,2.2764402113,6.061867321032756e-14
48.7976751125,2.2764402113,1.310260333369713e-12
48.8025690031,2.2764402113,2.2189665727052943e-11
48.8074628937,2.2764402113,2.8282502362069743e-10
48.8123567843,2.2764402113,2.684870324137792e-09
48.8172506749,2.2764402113,1.8936432199473546e-08
48.8221445655,2.2764402113,9.965273627088402e-08
48.8270384561,2.2764402113,3.968628877258965e-07
48.8319323467,2.2764402113,1.1806814131837405e-06
48.8368262373,2.2764402113,2.497686300410419e-06
48.8417201279,2.2764402113,3.833934877244847e-06
48.8466140185,2.2764402113,4.516927301782986e-06
48.8515079091,2.2764402113,4.23615245525308e-06
48.8564017997,2.2764402113,3.641461027658806e-06
48.8612956903,2.2764402113,4.053666604805406e-06
48.8661895809,2.2764402113,6.734778913791684e-06
48.8710834715,2.2764402113,1.2785095415809275e-05
48.8759773621,2.2764402113,2.3346993661733034e-05
48.8808712527,2.2764402113,3.940526887051485e-05
48.8857651433,2.2764402113,6.110624602766282e-05
48.8906590339,2.2764402113,8.700215928660098e-05
48.8955529245,2.2764402113,0.00011372632104353995
48.9004468151,2.2764402113,0.00013648237423667477
48.9053407057,2.2764402113,0.00015037535202676978
48.9102345963,2.2764402113,0.00015211122006447776
48.9151284869,2.2764402113,0.00014126362509296148
48.9200223775,2.2764402113,0.00012044366114340325
48.9249162681,2.2764402113,9.42805384525474e-05
48.9298101587,2.2764402113,6.775551714530442e-05
48.9347040493,2.2764402113,4.470455528712754e-05
48.9395979399,2.2764402113,2.707967188701204e-05
48.9444918305,2.2764402113,1.5059810987899143e-05
48.9493857211,2.2764402113,7.689182145520452e-06
48.9542796117,2.2764402113,3.604336093589908e-06
48.9591735023,2.2764402113,1.5511540006480883e-06
48.9640673929,2.2764402113,6.128709808858209e-07
48.9689612835,2.2764402113,2.2231445622578383e-07
48.9738551741,2.2764402113,7.403734840411382e-08
48.9787490647,2.2764402113,2.2636981817021157e-08
48.7389484253,2.2813341019,1.4086725854218663e-25
