LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6218612982452872e-29
48.7438423159,2.2275013053,1.7444090464743433e-25
48.7487362065,2.2275013053,5.610548746616018e-22
48.7536300971,2.2275013053,5.396159025591298e-19
48.7585239877,2.2275013053,1.5519814635876703e-16
48.7634178783,2.2275013053,1.3347831325332187e-14
48.7683117689,2.2275013053,3.432869388665339e-13
48.7732056595,2.2275013053,2.6401356424156052e-12
48.7780995501,2.2275013053,6.071801854896497e-12
48.7829934407,2.2275013053,4.175719627042523e-12
48.7878873313,2.2275013053,8.587514063822888e-13
48.7927812219,2.2275013053,5.281119343455538e-14
48.7976751125,2.2275013053,9.711960165999312e-16
48.8025690031,2.2275013053,5.340847692386715e-18
48.8074628937,2.2275013053,8.782858459759197e-21
48.8123567843,2.2275013053,4.3190076816619215e-24
48.8172506749,2.2275013053,7.799118680801303e-28
48.8221445655,2.2275013053,5.852913707982619e-26
48.8270384561,2.2275013053,7.671902553353346e-24
48.8319323467,2.2275013053,3.260945938249673e-22
48.8368262373,2.2275013053,4.4946251432106494e-21
48.8417201279,2.2275013053,2.008874065196163e-20
48.8466140185,2.2275013053,2.91153023295143e-20
48.8515079091,2.2275013053,1.3683564803195687e-20
48.8564017997,2.2275013053,2.085386508270404e-21
48.8612956903,2.2275013053,1.0305835895613165e-22
48.8661895809,2.2275013053,1.651540556364161e-24
48.8710834715,2.2275013053,8.582318354401679e-27
48.8759773621,2.2275013053,1.4462033215651827e-29
48.8808712527,2.2275013053,7.902480740302448e-33
48.8857651433,2.2275013053,1.4002542338951049e-36
48.8906590339,2.2275013053,8.045623395269198e-41
48.8955529245,2.2275013053,1.499069825739102e-45
48.9004468151,2.2275013053,9.057187991043237e-51
48.9053407057,2.2275013053,1.774492869899316e-56
48.9102345963,2.2275013053,1.1273648562459395e-62
48.9151284869,2.2275013053,2.322544709206469e-69
48.9200223775,2.2275013053,1.5515759193541236e-76
48.9249162681,2.2275013053,3.3611766312372315e-84
48.9298101587,2.2275013053,2.3611250957645056e-92
48.9347040493,2.2275013053,5.378436134905302e-101
48.9395979399,2.2275013053,3.9728520483045436e-110
48.9444918305,2.2275013053,9.516080886142201e-120
48.9493857211,2.2275013053,7.39134058914995e-130
48.9542796117,2.2275013053,1.8616484016827612e-140
48.9591735023,2.2275013053,1.5204826395399744e-151
48.9640673929,2.2275013053,4.026935067990836e-163
48.9689612835,2.2275013053,3.458415309344947e-175
48.9738551741,2.2275013053,9.631391136672281e-188
48.9787490647,2.2275013053,8.697816727905651e-201
48.7389484253,2.2323951959,1.1688794589581944e-30
48.7438423159,2.2323951959,2.0361341023076508e-26
48.7487362065,2.2323951959,1.0606336924017594e-22
48.7536300971,2.2323951959,1.6521400156419547e-19
48.7585239877,2.2323951959,7.69574504652826e-17
48.7634178783,2.2323951959,1.0719558108781189e-14
48.7683117689,2.2323951959,4.4650413412858487e-13
48.7732056595,2.2323951959,5.56155806607663e-12
48.7780995501,2.2323951959,2.071523467029423e-11
48.7829934407,2.2323951959,2.3073083047353725e-11
48.7878873313,2.2323951959,7.684998570381153e-12
48.7927812219,2.2323951959,7.65427996286542e-13
48.7976751125,2.2323951959,2.279750317672851e-14
48.8025690031,2.2323951959,2.0304514845516918e-16
48.8074628937,2.2323951959,5.407796484020327e-19
48.8123567843,2.2323951959,4.306956255548776e-22
48.8172506749,2.2323951959,1.1273584436287e-25
48.8221445655,2.2323951959,3.5566064592987396e-24
48.8270384561,2.2323951959,4.0370470895782124e-22
48.8319323467,2.2323951959,1.485942713180706e-20
48.8368262373,2.2323951959,1.7735754763114654e-19
48.8417201279,2.2323951959,6.86446413866911e-19
48.8466140185,2.2323951959,8.615350746207144e-19
48.8515079091,2.2323951959,3.506296535616314e-19
48.8564017997,2.2323951959,4.6273641669286675e-20
48.8612956903,2.2323951959,1.980286709882163e-21
48.8661895809,2.2323951959,2.748095516149169e-23
48.8710834715,2.2323951959,1.236644673499415e-25
48.8759773621,2.2323951959,1.8045436680606971e-28
48.8808712527,2.2323951959,8.538846722843461e-32
48.8857651433,2.2323951959,1.3102084518204708e-35
48.8906590339,2.2323951959,6.519149378753102e-40
48.8955529245,2.2323951959,1.0518427683434099e-44
48.9004468151,2.2323951959,5.50326055710888e-50
48.9053407057,2.2323951959,9.33681346542709e-56
48.9102345963,2.2323951959,5.136728908888203e-62
48.9151284869,2.2323951959,9.163976514368063e-69
48.9200223775,2.2323951959,5.3014008773595754e-76
48.9249162681,2.2323951959,9.945043355453202e-84
48.9298101587,2.2323951959,6.049675401251291e-92
48.9347040493,2.2323951959,1.1933472103317855e-100
48.9395979399,2.2323951959,7.633275346709909e-110
48.9444918305,2.2323951959,1.5833043020196034e-119
48.9493857211,2.2323951959,1.0649450817026146e-129
48.9542796117,2.2323951959,2.322733531476562e-140
48.9591735023,2.2323951959,1.6427857386161913e-151
48.9640673929,2.2323951959,3.7676609634489997e-163
48.9689612835,2.2323951959,2.80202537542532e-175
48.9738551741,2.2323951959,6.757431773737277e-188
48.9787490647,2.2323951959,5.284460209751333e-201
48.7389484253,2.2372890865,6.610249132513765e-32
48.7438423159,2.2372890865,1.8649041279406853e-27
48.7487362065,2.2372890865,1.5733218813484645e-23
48.7536300971,2.2372890865,3.969182293846093e-20
48.7585239877,2.2372890865,2.994379893952102e-17
48.7634178783,2.2372890865,6.7551522344625196e-15
48.7683117689,2.2372890865,4.557070775007474e-13
48.7732056595,2.2372890865,9.193032521539586e-12
48.7780995501,2.2372890865,5.545672382166223e-11
48.7829934407,2.2372890865,1.0003961520105968e-10
48.7878873313,2.2372890865,5.396500302263095e-11
48.7927812219,2.2372890865,8.705120535648367e-12
48.7976751125,2.2372890865,4.1991342756454675e-13
48.8025690031,2.2372890865,6.057133221368083e-15
48.8074628937,2.2372890865,2.612744120920315e-17
48.8123567843,2.2372890865,3.370148448145631e-20
48.8172506749,2.2372890865,1.3603117928957446e-23
48.8221445655,2.2372890865,1.8299934687976763e-22
48.8270384561,2.2372890865,1.798757451680234e-20
48.8319323467,2.2372890865,5.733351758746901e-19
48.8368262373,2.2372890865,5.9258946550002746e-18
48.8417201279,2.2372890865,1.9861343502717796e-17
48.8466140185,2.2372890865,2.1586024991404295e-17
48.8515079091,2.2372890865,7.607572248221748e-18
48.8564017997,2.2372890865,8.694184506834145e-19
48.8612956903,2.2372890865,3.2219661732023334e-20
48.8661895809,2.2372890865,3.871885070395263e-22
48.8710834715,2.2372890865,1.5088056292976624e-24
48.8759773621,2.2372890865,1.906573230220888e-27
48.8808712527,2.2372890865,7.81237430766244e-31
48.8857651433,2.2372890865,1.0380587948971977e-34
48.8906590339,2.2372890865,4.47270462564069e-39
48.8955529245,2.2372890865,6.249249180555128e-44
48.9004468151,2.2372890865,2.8313582398426024e-49
48.9053407057,2.2372890865,4.159787635456312e-55
48.9102345963,2.2372890865,1.9817864474154194e-61
48.9151284869,2.2372890865,3.06162436623117e-68
48.9200223775,2.2372890865,1.5337561393056297e-75
48.9249162681,2.2372890865,2.491552712179428e-83
48.9298101587,2.2372890865,1.3124815354601394e-91
48.9347040493,2.2372890865,2.241948756944644e-100
48.9395979399,2.2372890865,1.241845359001603e-109
48.9444918305,2.2372890865,2.2305846658838862e-119
48.9493857211,2.2372890865,1.2992097260431718e-129
48.9542796117,2.2372890865,2.453856550944071e-140
48.9591735023,2.2372890865,1.502894294507623e-151
48.9640673929,2.2372890865,2.984812519302273e-163
48.9689612835,2.2372890865,1.9222728697733722e-175
48.9738551741,2.2372890865,4.014415977366538e-188
48.9787490647,2.2372890865,2.71856089484019e-201
48.7389484253,2.2421829771,2.93331034524018e-33
48.7438423159,2.2421829771,1.3402898468694544e-28
48.7487362065,2.2421829771,1.8313098508435787e-24
48.7536300971,2.2421829771,7.482510336807917e-21
48.7585239877,2.2421829771,9.142294551092718e-18
48.7634178783,2.2421829771,3.3403000773045154e-15
48.7683117689,2.2421829771,3.649540166202882e-13
48.7732056595,2.2421829771,1.192375934183727e-11
48.7780995501,2.2421829771,1.1649590147300593e-10
48.7829934407,2.2421829771,3.4035370362971956e-10
48.7878873313,2.2421829771,2.97353260784359e-10
48.7927812219,2.2421829771,7.768502680836168e-11
48.7976751125,2.2421829771,6.069100436602945e-12
48.8025690031,2.2421829771,1.4178612040834198e-13
48.8074628937,2.2421829771,9.90525143685715e-16
48.8123567843,2.2421829771,2.0692820335911073e-18
48.8172506749,2.2421829771,1.3230686897152496e-21
48.8221445655,2.2421829771,7.972935481041036e-21
48.8270384561,2.2421829771,6.78624368545366e-19
48.8319323467,2.2421829771,1.8731094837745306e-17
48.8368262373,2.2421829771,1.676510323315581e-16
48.8417201279,2.2421829771,4.865849344666208e-16
48.8466140185,2.2421829771,4.579525077896594e-16
48.8515079091,2.2421829771,1.3976279654534702e-16
48.8564017997,2.2421829771,1.3831589120557526e-17
48.8612956903,2.2421829771,4.438762760370777e-19
48.8661895809,2.2421829771,4.6191402121634254e-21
48.8710834715,2.2421829771,1.558725763774682e-23
48.8759773621,2.2421829771,1.7056410485905946e-26
48.8808712527,2.2421829771,6.0522230044961596e-30
48.8857651433,2.2421829771,6.963884534142517e-34
48.8906590339,2.2421829771,2.598349448184853e-38
48.8955529245,2.2421829771,3.143785539677879e-43
48.9004468151,2.2421829771,1.2334388482039505e-48
48.9053407057,2.2421829771,1.5692483857515898e-54
48.9102345963,2.2421829771,6.474036080158551e-61
48.9151284869,2.2421829771,8.6609971819793e-68
48.9200223775,2.2421829771,3.7572495077184146e-75
48.9249162681,2.2421829771,5.285444686511849e-83
48.9298101587,2.2421829771,2.411028728255621e-91
48.9347040493,2.2421829771,3.56642089185314e-100
48.9395979399,2.2421829771,1.7106933309057934e-109
48.9444918305,2.2421829771,2.660854249889892e-119
48.9493857211,2.2421829771,1.3420829763087153e-129
48.9542796117,2.2421829771,2.1950630830951427e-140
48.9591735023,2.2421829771,1.164190365937242e-151
48.9640673929,2.2421829771,2.0022133524977642e-163
48.9689612835,2.2421829771,1.1166216977380457e-175
48.9738551741,2.2421829771,2.0193478157649603e-188
48.9787490647,2.2421829771,1.1842013514744359e-201
48.7389484253,2.2470768677,1.0213869035390968e-34
48.7438423159,2.2470768677,7.558454969471299e-30
48.7487362065,2.2470768677,1.672623388436912e-25
48.7536300971,2.2470768677,1.1068421532473348e-21
48.7585239877,2.2470768677,2.190259667554431e-18
48.7634178783,2.2470768677,1.2960683682545933e-15
48.7683117689,2.2470768677,2.293414779607896e-13
48.7732056595,2.2470768677,1.213555638816781e-11
48.7780995501,2.2470768677,1.920256165752907e-10
48.7829934407,2.2470768677,9.086173681200553e-10
48.7878873313,2.2470768677,1.2856575066830165e-09
48.7927812219,2.2470768677,5.439912771371857e-10
48.7976751125,2.2470768677,6.883050753296012e-11
48.8025690031,2.2470768677,2.604308317844418e-12
48.8074628937,2.2470768677,2.946634125774811e-14
48.8123567843,2.2470768677,9.969707769954691e-17
48.8172506749,2.2470768677,1.0216366330857267e-19
48.8221445655,2.2470768677,2.9414219239836934e-19
48.8270384561,2.2470768677,2.1678755567399045e-17
48.8319323467,2.2470768677,5.181622754245744e-16
48.8368262373,2.2470768677,4.016119167336117e-15
48.8417201279,2.2470768677,1.0093847697018495e-14
48.8466140185,2.2470768677,8.226521957701202e-15
48.8515079091,2.2470768677,2.174128113955533e-15
48.8564017997,2.2470768677,1.8632166642982766e-16
48.8612956903,2.2470768677,5.177867641448815e-18
48.8661895809,2.2470768677,4.666033865524414e-20
48.8710834715,2.2470768677,1.363496995979305e-22
48.8759773621,2.2470768677,1.2920217998108433e-25
48.8808712527,2.2470768677,3.97003974325705e-29
48.8857651433,2.2470768677,3.9557535314387586e-33
48.8906590339,2.2470768677,1.2781238871248112e-37
48.8955529245,2.2470768677,1.3391401636881925e-42
48.9004468151,2.2470768677,4.5497598807274416e-48
48.9053407057,2.2470768677,5.012567974261259e-54
48.9102345963,2.2470768677,1.7907766801129034e-60
48.9151284869,2.2470768677,2.0745883872743467e-67
48.9200223775,2.2470768677,7.793486938488127e-75
48.9249162681,2.2470768677,9.493820980955871e-83
48.9298101587,2.2470768677,3.75024483542499e-91
48.9347040493,2.2470768677,4.803829248708377e-100
48.9395979399,2.2470768677,1.9953765296004045e-109
48.9444918305,2.2470768677,2.6876425871313895e-119
48.9493857211,2.2470768677,1.1738903314776752e-129
48.9542796117,2.2470768677,1.6626195935365126e-140
48.9591735023,2.2470768677,7.636029893727483e-152
48.9640673929,2.2470768677,1.1372388894823812e-163
48.9689612835,2.2470768677,5.49218480534175e-176
48.9738551741,2.2470768677,8.600980025098615e-189
48.9787490647,2.2470768677,4.367773337465178e-202
48.7389484253,2.2519707583,2.790709564927293e-36
48.7438423159,2.2519707583,3.344717306723163e-31
48.7487362065,2.2519707583,1.1987443795415545e-26
48.7536300971,2.2519707583,1.2847426465091386e-22
48.7585239877,2.2519707583,4.1174476608593264e-19
48.7634178783,2.2519707583,3.946048548785308e-16
48.7683117689,2.2519707583,1.1308868419967116e-13
48.7732056595,2.2519707583,9.691662188501434e-12
48.7780995501,2.2519707583,2.483703647293853e-10
48.7829934407,2.2519707583,1.9033719823899402e-09
48.7878873313,2.2519707583,4.361842295883129e-09
48.7927812219,2.2519707583,2.989087557510163e-09
48.7976751125,2.2519707583,6.125333004301697e-10
48.8025690031,2.2519707583,3.7535582647890135e-11
48.8074628937,2.2519707583,6.878266666565984e-13
48.8123567843,2.2519707583,3.769096490035578e-15
48.8172506749,2.2519707583,6.2228226258344635e-18
48.8221445655,2.2519707583,9.189894528898757e-18
48.8270384561,2.2519707583,5.863910059834608e-16
48.8319323467,2.2519707583,1.2137143121645106e-14
48.8368262373,2.2519707583,8.14619877792687e-14
48.8417201279,2.2519707583,1.7729761368936601e-13
48.8466140185,2.2519707583,1.2512962252525156e-13
48.8515079091,2.2519707583,2.863694831013412e-14
48.8564017997,2.2519707583,2.1252141253690348e-15
48.8612956903,2.2519707583,5.114321306769341e-17
48.8661895809,2.2519707583,3.9910087628701734e-19
48.8710834715,2.2519707583,1.0099193902963473e-21
48.8759773621,2.2519707583,8.287052630638387e-25
48.8808712527,2.2519707583,2.2050723342167594e-28
48.8857651433,2.2519707583,1.9026326312763284e-32
48.8906590339,2.2519707583,5.32348945788442e-37
48.8955529245,2.2519707583,4.830000913495482e-42
48.9004468151,2.2519707583,1.4210435392800336e-47
48.9053407057,2.2519707583,1.355741571228003e-53
48.9102345963,2.2519707583,4.1942643464348095e-60
48.9151284869,2.2519707583,4.2076929602630406e-67
48.9200223775,2.2519707583,1.368805183394948e-74
48.9249162681,2.2519707583,1.4439381730211732e-82
48.9298101587,2.2519707583,4.939294390945436e-91
48.9347040493,2.2519707583,5.478864785986136e-100
48.9395979399,2.2519707583,1.970723114424932e-109
48.9444918305,2.2519707583,2.2986348949874744e-119
48.9493857211,2.2519707583,8.694082105907895e-130
48.9542796117,2.2519707583,1.066318235483998e-140
48.9591735023,2.2519707583,4.2409123077236536e-152
48.9640673929,2.2519707583,5.469417872299625e-164
48.9689612835,2.2519707583,2.2873481675190693e-176
48.9738551741,2.2519707583,3.101935782955908e-189
48.9787490647,2.2519707583,1.364088937626207e-202
48.7389484253,2.2568646489,5.983166406583729e-38
48.7438423159,2.2568646489,1.1613894848494413e-32
48.7487362065,2.2568646489,6.741353290299271e-28
48.7536300971,2.2568646489,1.1701422903964075e-23
48.7585239877,2.2568646489,6.073690445003475e-20
48.7634178783,2.2568646489,9.427336776268269e-17
48.7683117689,2.2568646489,4.375702429761496e-14
48.7732056595,2.2568646489,6.073358652005476e-12
