LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.95455153933459e-08
48.7438423159,2.2275013053,9.959815972019662e-08
48.7487362065,2.2275013053,1.1421088401937378e-07
48.7536300971,2.2275013053,1.3867386236959803e-07
48.7585239877,2.2275013053,1.8151775063081878e-07
48.7634178783,2.2275013053,2.5557952512505773e-07
48.7683117689,2.2275013053,3.790368800550598e-07
48.7732056595,2.2275013053,5.76126395589476e-07
48.7780995501,2.2275013053,8.771261861034541e-07
48.7829934407,2.2275013053,1.3170950442470336e-06
48.7878873313,2.2275013053,1.9328859584372014e-06
48.7927812219,2.2275013053,2.7581585332253467e-06
48.7976751125,2.2275013053,3.816534052332322e-06
48.8025690031,2.2275013053,5.1136315791759355e-06
48.8074628937,2.2275013053,6.6293672402482935e-06
48.8123567843,2.2275013053,8.31238768105373e-06
48.8172506749,2.2275013053,1.007861364634774e-05
48.8221445655,2.2275013053,1.1815421408705284e-05
48.8270384561,2.2275013053,1.3391966085318353e-05
48.8319323467,2.2275013053,1.4674727462185182e-05
48.8368262373,2.2275013053,1.5545893078429966e-05
48.8417201279,2.2275013053,1.5921132594580493e-05
48.8466140185,2.2275013053,1.576305439875048e-05
48.8515079091,2.2275013053,1.5087353534702559e-05
48.8564017997,2.2275013053,1.3960232792060194e-05
48.8612956903,2.2275013053,1.248767835658227e-05
48.8661895809,2.2275013053,1.0799006267444676e-05
48.8710834715,2.2275013053,9.028229408244794e-06
48.8759773621,2.2275013053,7.296943853190417e-06
48.8808712527,2.2275013053,5.701653303923732e-06
48.8857651433,2.2275013053,4.3070762071668295e-06
48.8906590339,2.2275013053,3.1454725364138443e-06
48.8955529245,2.2275013053,2.2208025339708973e-06
48.9004468151,2.2275013053,1.5158409882055988e-06
48.9053407057,2.2275013053,1.000267233761463e-06
48.9102345963,2.2275013053,6.381112248762758e-07
48.9151284869,2.2275013053,3.9354477707535653e-07
48.9200223775,2.2275013053,2.3464376881506965e-07
48.9249162681,2.2275013053,1.352511036590393e-07
48.9298101587,2.2275013053,7.536842375710534e-08
48.9347040493,2.2275013053,4.060269152242432e-08
48.9395979399,2.2275013053,2.1146425642871467e-08
48.9444918305,2.2275013053,1.0647211026462842e-08
48.9493857211,2.2275013053,5.182645420215064e-09
48.9542796117,2.2275013053,2.4388431673838644e-09
48.9591735023,2.2275013053,1.1095145224748966e-09
48.9640673929,2.2275013053,4.879764348979392e-10
48.9689612835,2.2275013053,2.0748248909217628e-10
48.9738551741,2.2275013053,8.528659777147179e-11
48.9787490647,2.2275013053,3.3891974542486095e-11
48.7389484253,2.2323951959,1.55078950250034e-07
48.7438423159,2.2323951959,1.721688728136486e-07
48.7487362065,2.2323951959,1.9497459053249457e-07
48.7536300971,2.2323951959,2.3103418838380476e-07
48.7585239877,2.2323951959,2.9290642885707606e-07
48.7634178783,2.2323951959,3.999613726667699e-07
48.7683117689,2.2323951959,5.802174397066978e-07
48.7732056595,2.2323951959,8.718098825837559e-07
48.7780995501,2.2323951959,1.3234429607292927e-06
48.7829934407,2.2323951959,1.992991831276332e-06
48.7878873313,2.2323951959,2.943390435167978e-06
48.7927812219,2.2323951959,4.235187731590472e-06
48.7976751125,2.2323951959,5.9157555817530935e-06
48.8025690031,2.2323951959,8.006066271667e-06
48.8074628937,2.2323951959,1.0487059684658677e-05
48.8123567843,2.2323951959,1.3288578893034986e-05
48.8172506749,2.2323951959,1.6284281670104994e-05
48.8221445655,2.2323951959,1.929549921261728e-05
48.8270384561,2.2323951959,2.210557749080623e-05
48.8319323467,2.2323951959,2.4483976982643077e-05
48.8368262373,2.2323951959,2.621682963148942e-05
48.8417201279,2.2323951959,2.7138495931555252e-05
48.8466140185,2.2323951959,2.715768519000332e-05
48.8515079091,2.2323951959,2.627238670892507e-05
48.8564017997,2.2323951959,2.4570183904481992e-05
48.8612956903,2.2323951959,2.2213877344712365e-05
48.8661895809,2.2323951959,1.9415719820769864e-05
48.8710834715,2.2323951959,1.6405951137692888e-05
48.8759773621,2.2323951959,1.3402079588885214e-05
48.8808712527,2.2323951959,1.0584440596935403e-05
48.8857651433,2.2323951959,8.081441302446872e-06
48.8906590339,2.2323951959,5.96532244451221e-06
48.8955529245,2.2323951959,4.256979800292999e-06
48.9004468151,2.2323951959,2.9369064942886233e-06
48.9053407057,2.2323951959,1.958835936039757e-06
48.9102345963,2.2323951959,1.2630610507251343e-06
48.9151284869,2.2323951959,7.873507520281554e-07
48.9200223775,2.2323951959,4.7449249198980177e-07
48.9249162681,2.2323951959,2.7644414817212114e-07
48.9298101587,2.2323951959,1.5570490550726617e-07
48.9347040493,2.2323951959,8.47840134126378e-08
48.9395979399,2.2323951959,4.46315945573022e-08
48.9444918305,2.2323951959,2.2713684146358614e-08
48.9493857211,2.2323951959,1.1175050753019732e-08
48.9542796117,2.2323951959,5.315304727502296e-09
48.9591735023,2.2323951959,2.4441258957325114e-09
48.9640673929,2.2323951959,1.086514979279017e-09
48.9689612835,2.2323951959,4.669437908055489e-10
48.9738551741,2.2323951959,1.9400379805845004e-10
48.9787490647,2.2323951959,7.792424458108821e-11
48.7389484253,2.2372890865,2.7373596353852955e-07
48.7438423159,2.2372890865,3.023808827422805e-07
48.7487362065,2.2372890865,3.3738321094931955e-07
48.7536300971,2.2372890865,3.8898743084864685e-07
48.7585239877,2.2372890865,4.749143335866098e-07
48.7634178783,2.2372890865,6.232320366558923e-07
48.7683117689,2.2372890865,8.754380838223949e-07
48.7732056595,2.2372890865,1.2891793896693413e-06
48.7780995501,2.2372890865,1.9396598924087815e-06
48.7829934407,2.2372890865,2.918439819865638e-06
48.7878873313,2.2372890865,4.328180514523417e-06
48.7927812219,2.2372890865,6.272132961398595e-06
48.7976751125,2.2372890865,8.837966836206888e-06
48.8025690031,2.2372890865,1.207691613012863e-05
48.8074628937,2.2372890865,1.5980983929245916e-05
48.8123567843,2.2372890865,2.0462666205960107e-05
48.8172506749,2.2372890865,2.5342718288223143e-05
48.8221445655,2.2372890865,3.0351300249422053e-05
48.8270384561,2.2372890865,3.514603384938476e-05
48.8319323467,2.2372890865,3.93471584894492e-05
48.8368262373,2.2372890865,4.258571547570529e-05
48.8417201279,2.2372890865,4.455665158971741e-05
48.8466140185,2.2372890865,4.506627483485643e-05
48.8515079091,2.2372890865,4.40637093523375e-05
48.8564017997,2.2372890865,4.164916576457403e-05
48.8612956903,2.2372890865,3.805717038133723e-05
48.8661895809,2.2372890865,3.361874412240069e-05
48.8710834715,2.2372890865,2.871108506993762e-05
48.8759773621,2.2372890865,2.3705342555417308e-05
48.8808712527,2.2372890865,1.8922282006278927e-05
48.8857651433,2.2372890865,1.4602624074065417e-05
48.8906590339,2.2372890865,1.089472436899361e-05
48.8955529245,2.2372890865,7.858266322884532e-06
48.9004468151,2.2372890865,5.479737139723999e-06
48.9053407057,2.2372890865,3.6941374708481283e-06
48.9102345963,2.2372890865,2.40760483855311e-06
48.9151284869,2.2372890865,1.516963823023624e-06
48.9200223775,2.2372890865,9.240224881191041e-07
48.9249162681,2.2372890865,5.441352481399555e-07
48.9298101587,2.2372890865,3.0977618914554335e-07
48.9347040493,2.2372890865,1.704927802674543e-07
48.9395979399,2.2372890865,9.07153356147687e-08
48.9444918305,2.2372890865,4.666294853896394e-08
48.9493857211,2.2372890865,2.3204936614261406e-08
48.9542796117,2.2372890865,1.1155918606076417e-08
48.9591735023,2.2372890865,5.1849793208557484e-09
48.9640673929,2.2372890865,2.329729298094688e-09
48.9689612835,2.2372890865,1.0120002852104794e-09
48.9738551741,2.2372890865,4.2498397026563263e-10
48.9787490647,2.2372890865,1.7253658781795458e-10
48.7389484253,2.2421829771,5.143195124779015e-07
48.7438423159,2.2421829771,5.630129253873812e-07
48.7487362065,2.2421829771,6.165444120979582e-07
48.7536300971,2.2421829771,6.881300989553617e-07
48.7585239877,2.2421829771,8.017619655554103e-07
48.7634178783,2.2421829771,9.965996165803692e-07
48.7683117689,2.2421829771,1.331861292988016e-06
48.7732056595,2.2421829771,1.8914684285159655e-06
48.7780995501,2.2421829771,2.787124062062647e-06
48.7829934407,2.2421829771,4.157919155762119e-06
48.7878873313,2.2421829771,6.164193834234048e-06
48.7927812219,2.2421829771,8.97353851574695e-06
48.7976751125,2.2421829771,1.2737788442109623e-05
48.8025690031,2.2421829771,1.756176669459332e-05
48.8074628937,2.2421829771,2.346718275472948e-05
48.8123567843,2.2421829771,3.0357939730861924e-05
48.8172506749,2.2421829771,3.799527636754773e-05
48.8221445655,2.2421829771,4.5991693734565244e-05
48.8270384561,2.2421829771,5.3830707232207115e-05
48.8319323467,2.2421829771,6.091487778386615e-05
48.8368262373,2.2421829771,6.66379285267555e-05
48.8417201279,2.2421829771,7.046966423092056e-05
48.8466140185,2.2421829771,7.203721521260856e-05
48.8515079091,2.2421829771,7.118503069594492e-05
