LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2878536266392107e-20
48.7438423159,2.2275013053,2.191302429820687e-18
48.7487362065,2.2275013053,1.9427970401776133e-16
48.7536300971,2.2275013053,8.977964974871699e-15
48.7585239877,2.2275013053,2.1698217234544877e-13
48.7634178783,2.2275013053,2.8514484286849416e-12
48.7683117689,2.2275013053,2.9487339043017736e-11
48.7732056595,2.2275013053,6.171812758880262e-10
48.7780995501,2.2275013053,1.5184867258718065e-08
48.7829934407,2.2275013053,2.3517963843662855e-07
48.7878873313,2.2275013053,2.136700243332917e-06
48.7927812219,2.2275013053,1.1657249498261456e-05
48.7976751125,2.2275013053,4.059466532750895e-05
48.8025690031,2.2275013053,9.894782987289906e-05
48.8074628937,2.2275013053,0.00017937057077349836
48.8123567843,2.2275013053,0.000233208419153778
48.8172506749,2.2275013053,0.00019993112394773164
48.8221445655,2.2275013053,0.00010637224116374168
48.8270384561,2.2275013053,3.4139063481291126e-05
48.8319323467,2.2275013053,6.537651933340367e-06
48.8368262373,2.2275013053,7.442179943987152e-07
48.8417201279,2.2275013053,5.030292790629996e-08
48.8466140185,2.2275013053,2.289901638646311e-09
48.8515079091,2.2275013053,9.700014383411315e-09
48.8564017997,2.2275013053,2.0899836547660128e-07
48.8612956903,2.2275013053,2.7655551996885023e-06
48.8661895809,2.2275013053,2.236348867385181e-05
48.8710834715,2.2275013053,0.00011051294454669611
48.8759773621,2.2275013053,0.00033373604929155717
48.8808712527,2.2275013053,0.0006158989501074476
48.8857651433,2.2275013053,0.0006945958436957785
48.8906590339,2.2275013053,0.0004787086444887621
48.8955529245,2.2275013053,0.00020161680721920977
48.9004468151,2.2275013053,5.1891780132022244e-05
48.9053407057,2.2275013053,8.161815605550849e-06
48.9102345963,2.2275013053,7.844971409740202e-07
48.9151284869,2.2275013053,4.6080463570629505e-08
48.9200223775,2.2275013053,1.6736512252273323e-09
48.9249162681,2.2275013053,4.762732086271345e-10
48.9298101587,2.2275013053,5.430206800179087e-09
48.9347040493,2.2275013053,3.6829952293683956e-08
48.9395979399,2.2275013053,1.3731371654537226e-07
48.9444918305,2.2275013053,2.81394695228148e-07
48.9493857211,2.2275013053,3.169619000264452e-07
48.9542796117,2.2275013053,1.9623993379764535e-07
48.9591735023,2.2275013053,6.678161035459554e-08
48.9640673929,2.2275013053,1.249152776006465e-08
48.9689612835,2.2275013053,1.2842908815818023e-09
48.9738551741,2.2275013053,7.257723391976908e-11
48.9787490647,2.2275013053,2.2543772697664234e-12
48.7389484253,2.2323951959,4.44949320455947e-21
48.7438423159,2.2323951959,1.0488119302493728e-18
48.7487362065,2.2323951959,1.2881447796715744e-16
48.7536300971,2.2323951959,8.244321573212724e-15
48.7585239877,2.2323951959,2.752024241141707e-13
48.7634178783,2.2323951959,4.832353517977198e-12
48.7683117689,2.2323951959,4.8563074287350385e-11
48.7732056595,2.2323951959,4.879814145588348e-10
48.7780995501,2.2323951959,9.142581340869411e-09
48.7829934407,2.2323951959,1.511213718598703e-07
48.7878873313,2.2323951959,1.5089444179404553e-06
48.7927812219,2.2323951959,8.861436882293853e-06
48.7976751125,2.2323951959,3.217817572831841e-05
48.8025690031,2.2323951959,8.213685460475293e-05
48.8074628937,2.2323951959,0.00017301374567308268
48.8123567843,2.2323951959,0.00029871984268602493
48.8172506749,2.2323951959,0.00036231352438820214
48.8221445655,2.2323951959,0.00027652731106085973
48.8270384561,2.2323951959,0.00012736119568526567
48.8319323467,2.2323951959,3.496166407091606e-05
48.8368262373,2.2323951959,5.7011616217794196e-06
48.8417201279,2.2323951959,5.518229324449424e-07
