LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.18221586518282e-20
48.7438423159,2.2275013053,1.4691693125170247e-18
48.7487362065,2.2275013053,2.106759685935854e-17
48.7536300971,2.2275013053,2.7075529033065494e-16
48.7585239877,2.2275013053,3.1185858490584058e-15
48.7634178783,2.2275013053,3.2192689261054346e-14
48.7683117689,2.2275013053,2.9783491757432625e-13
48.7732056595,2.2275013053,2.4695212511619744e-12
48.7780995501,2.2275013053,1.8351379834011064e-11
48.7829934407,2.2275013053,1.2222033835486112e-10
48.7878873313,2.2275013053,7.295197268152618e-10
48.7927812219,2.2275013053,3.9025583661844605e-09
48.7976751125,2.2275013053,1.871033063759385e-08
48.8025690031,2.2275013053,8.040548050941013e-08
48.8074628937,2.2275013053,3.1085402922696503e-07
48.8123567843,2.2275013053,1.1408681118558398e-06
48.8172506749,2.2275013053,5.258864220456929e-06
48.8221445655,2.2275013053,3.391400395483694e-05
48.8270384561,2.2275013053,0.00017085993821442053
48.8319323467,2.2275013053,0.0004880210948178402
48.8368262373,2.2275013053,0.0008877756820550976
48.8417201279,2.2275013053,0.0014524630206984314
48.8466140185,2.2275013053,0.001904792301631195
48.8515079091,2.2275013053,0.0014906828350674866
48.8564017997,2.2275013053,0.0008588020864912467
48.8612956903,2.2275013053,0.0006613411984533653
48.8661895809,2.2275013053,0.0006425816229720476
48.8710834715,2.2275013053,0.0005934006248981156
48.8759773621,2.2275013053,0.0004928748062611715
48.8808712527,2.2275013053,0.0003669330483564856
48.8857651433,2.2275013053,0.0002448253602629104
48.8906590339,2.2275013053,0.00014640124841127635
48.8955529245,2.2275013053,7.846066033945714e-05
48.9004468151,2.2275013053,3.76858173261471e-05
48.9053407057,2.2275013053,1.622268439661371e-05
48.9102345963,2.2275013053,6.258731214762845e-06
48.9151284869,2.2275013053,2.164056939064145e-06
48.9200223775,2.2275013053,6.706097554385687e-07
48.9249162681,2.2275013053,1.862472424014543e-07
48.9298101587,2.2275013053,4.6358421148509164e-08
48.9347040493,2.2275013053,1.0341563971980775e-08
48.9395979399,2.2275013053,2.0675813685018606e-09
48.9444918305,2.2275013053,3.7047405428404306e-10
48.9493857211,2.2275013053,5.949381067837712e-11
48.9542796117,2.2275013053,8.562578717304395e-12
48.9591735023,2.2275013053,1.104475706931827e-12
48.9640673929,2.2275013053,1.2768108359853677e-13
48.9689612835,2.2275013053,1.3228656894991653e-14
48.9738551741,2.2275013053,1.2283545707645424e-15
48.9787490647,2.2275013053,1.0222345157317118e-16
48.7389484253,2.2323951959,1.2967179560679688e-18
48.7438423159,2.2323951959,1.8895255431957497e-17
48.7487362065,2.2323951959,2.4676230065146325e-16
48.7536300971,2.2323951959,2.888176001732275e-15
48.7585239877,2.2323951959,3.0296140093914025e-14
48.7634178783,2.2323951959,2.8481951764142123e-13
48.7683117689,2.2323951959,2.3997775919508104e-12
48.7732056595,2.2323951959,1.8121370585733478e-11
48.7780995501,2.2323951959,1.2263936435799707e-10
48.7829934407,2.2323951959,7.438537227431785e-10
48.7878873313,2.2323951959,4.043560931361797e-09
48.7927812219,2.2323951959,1.9699683499050715e-08
48.7976751125,2.2323951959,8.601493811849617e-08
48.8025690031,2.2323951959,3.366207288600304e-07
48.8074628937,2.2323951959,1.183404527868619e-06
48.8123567843,2.2323951959,3.859689963344566e-06
48.8172506749,2.2323951959,1.4018775191940892e-05
