LATITUDE,LONGITUDE,probability
48.9738551741,2.2275013053,2.434418782916487e-15
48.9787490647,2.2275013053,3.0275934396632724e-16
48.7389484253,2.2323951959,1.0548716192835306e-16
48.7438423159,2.2323951959,1.9958626919870316e-16
48.7487362065,2.2323951959,3.562414458456369e-16
48.7536300971,2.2323951959,5.998476650782587e-16
48.7585239877,2.2323951959,9.528408301187638e-16
48.7634178783,2.2323951959,1.427853899442055e-15
48.7683117689,2.2323951959,2.018563885631956e-15
48.7732056595,2.2323951959,2.692774366827667e-15
48.7780995501,2.2323951959,3.3966759693064072e-15
48.7829934407,2.2323951959,4.120060536563289e-15
48.7878873313,2.2323951959,5.4025673302310095e-15
48.7927812219,2.2323951959,1.2000637162810137e-14
48.7976751125,2.2323951959,5.690647062198201e-14
48.8025690031,2.2323951959,3.410433366306661e-13
48.8074628937,2.2323951959,1.9502987082319528e-12
48.8123567843,2.2323951959,1.0090661856800144e-11
48.8172506749,2.2323951959,4.685933958579109e-11
48.8221445655,2.2323951959,1.9507831702234946e-10
48.8270384561,2.2323951959,7.279077130087146e-10
48.8319323467,2.2323951959,2.4343591506946568e-09
48.8368262373,2.2323951959,7.296786877987149e-09
48.8417201279,2.2323951959,1.9602746681047023e-08
48.8466140185,2.2323951959,4.71998229015868e-08
48.8515079091,2.2323951959,1.0185960078753983e-07
48.8564017997,2.2323951959,1.9701610466143286e-07
48.8612956903,2.2323951959,3.415388072896329e-07
48.8661895809,2.2323951959,5.307169302581929e-07
48.8710834715,2.2323951959,7.437083200530672e-07
48.8759773621,2.2323951959,1.1054926990868195e-06
48.8808712527,2.2323951959,4.367588646198601e-06
48.8857651433,2.2323951959,2.9535760293659736e-05
48.8906590339,2.2323951959,0.00011507091293594893
48.8955529245,2.2323951959,0.0002149797436399321
48.9004468151,2.2323951959,0.0001889829419126265
48.9053407057,2.2323951959,7.803372711239954e-05
48.9102345963,2.2323951959,1.5211398719836042e-05
48.9151284869,2.2323951959,1.4643270084713347e-06
48.9200223775,2.2323951959,1.0674386110784746e-07
48.9249162681,2.2323951959,2.163510319859088e-08
48.9298101587,2.2323951959,7.67682775746444e-09
48.9347040493,2.2323951959,2.5709567996190935e-09
48.9395979399,2.2323951959,7.727434532563111e-10
48.9444918305,2.2323951959,2.081717651064722e-10
48.9493857211,2.2323951959,5.026278204193542e-11
48.9542796117,2.2323951959,1.0877006212163369e-11
48.9591735023,2.2323951959,2.109649878224176e-12
48.9640673929,2.2323951959,3.667326258167079e-13
48.9689612835,2.2323951959,5.71382409367065e-14
48.9738551741,2.2323951959,7.97888744772921e-15
48.9787490647,2.2323951959,9.986101282524335e-16
48.7389484253,2.2372890865,6.617449269020068e-16
48.7438423159,2.2372890865,1.319002518082176e-15
48.7487362065,2.2372890865,2.4801809110874576e-15
48.7536300971,2.2372890865,4.399505163326608e-15
48.7585239877,2.2372890865,7.362190860270508e-15
48.7634178783,2.2372890865,1.1622335603843992e-14
48.7683117689,2.2372890865,1.7308757555479017e-14
48.7732056595,2.2372890865,2.4319303991640652e-14
48.7780995501,2.2372890865,3.2252992210100366e-14
48.7829934407,2.2372890865,4.053736914643796e-14
48.7878873313,2.2372890865,4.9704518327199005e-14
48.7927812219,2.2372890865,7.046630075033876e-14
48.7976751125,2.2372890865,1.828665533406552e-13
48.8025690031,2.2372890865,8.818406786225519e-13
48.8074628937,2.2372890865,4.863126975511316e-12
48.8123567843,2.2372890865,2.514173194120377e-11
48.8172506749,2.2372890865,1.1735398562341776e-10
48.8221445655,2.2372890865,4.915511131625765e-10
48.8270384561,2.2372890865,1.845737507393319e-09
48.8319323467,2.2372890865,6.211925097985025e-09
48.8368262373,2.2372890865,1.8738027729112055e-08
48.8417201279,2.2372890865,5.065943626938179e-08
48.8466140185,2.2372890865,1.2275384987738153e-07
48.8515079091,2.2372890865,2.665925913962619e-07
48.8564017997,2.2372890865,5.189185472646675e-07
48.8612956903,2.2372890865,9.052918810078397e-07
48.8661895809,2.2372890865,1.4155787572942488e-06
48.8710834715,2.2372890865,1.988643499784651e-06
48.8759773621,2.2372890865,2.685097206629399e-06
48.8808712527,2.2372890865,6.394948738206614e-06
48.8857651433,2.2372890865,3.411438990884524e-05
48.8906590339,2.2372890865,0.00013036511931497057
48.8955529245,2.2372890865,0.00024677981009782685
48.9004468151,2.2372890865,0.00022108755803338582
48.9053407057,2.2372890865,9.332354587493387e-05
48.9102345963,2.2372890865,1.8772258459323292e-05
48.9151284869,2.2372890865,1.980497584603152e-06
48.9200223775,2.2372890865,2.1312951473659935e-07
48.9249162681,2.2372890865,6.044502168169343e-08
48.9298101587,2.2372890865,2.2218719529636e-08
48.9347040493,2.2372890865,7.493932553287489e-09
48.9395979399,2.2372890865,2.2667620407704874e-09
48.9444918305,2.2372890865,6.145310237452051e-10
48.9493857211,2.2372890865,1.493206505677509e-10
48.9542796117,2.2372890865,3.2518768418826864e-11
48.9591735023,2.2372890865,6.347262504828018e-12
48.9640673929,2.2372890865,1.1103936905032454e-12
48.9689612835,2.2372890865,1.7410276391725704e-13
48.9738551741,2.2372890865,2.4466536847781953e-14
48.9787490647,2.2372890865,3.0816086950106593e-15
48.7389484253,2.2421829771,3.5187332300152788e-15
48.7438423159,2.2421829771,7.38865347003315e-15
48.7487362065,2.2421829771,1.4636154533469455e-14
48.7536300971,2.2421829771,2.735088647009087e-14
48.7585239877,2.2421829771,4.8216820768257575e-14
48.7634178783,2.2421829771,8.018785244163818e-14
48.7683117689,2.2421829771,1.258062872336097e-13
48.7732056595,2.2421829771,1.862033181846279e-13
48.7780995501,2.2421829771,2.600301009747974e-13
48.7829934407,2.2421829771,3.429731828836034e-13
48.7878873313,2.2421829771,4.3040402574053735e-13
48.7927812219,2.2421829771,5.386709487347153e-13
48.7976751125,2.2421829771,8.424111216765829e-13
48.8025690031,2.2421829771,2.475820789617957e-12
48.8074628937,2.2421829771,1.1695670192767652e-11
48.8123567843,2.2421829771,5.894161563062412e-11
48.8172506749,2.2421829771,2.7526773847626536e-10
48.8221445655,2.2421829771,1.1590608143514517e-09
48.8270384561,2.2421829771,4.378916012940546e-09
48.8319323467,2.2421829771,1.4830483077750888e-08
48.8368262373,2.2421829771,4.5019455053866296e-08
48.8417201279,2.2421829771,1.2248619467986066e-07
48.8466140185,2.2421829771,2.9868475193107614e-07
48.8515079091,2.2421829771,6.527957428398772e-07
48.8564017997,2.2421829771,1.2787327206528994e-06
48.8612956903,2.2421829771,2.245021341669051e-06
48.8661895809,2.2421829771,3.532698959215874e-06
48.8710834715,2.2421829771,4.987236907322522e-06
48.8759773621,2.2421829771,6.500803432070579e-06
48.8808712527,2.2421829771,1.097445546008655e-05
48.8857651433,2.2421829771,4.136719678475473e-05
48.8906590339,2.2421829771,0.00014879539103682975
48.8955529245,2.2421829771,0.00028312729839677776
48.9004468151,2.2421829771,0.0002581796426344205
48.9053407057,2.2421829771,0.0001116493688628576
48.9102345963,2.2421829771,2.344256561599714e-05
48.9151284869,2.2421829771,2.862525370649066e-06
48.9200223775,2.2421829771,4.668165847389948e-07
48.9249162681,2.2421829771,1.6067769949973011e-07
48.9298101587,2.2421829771,6.019047402163285e-08
48.9347040493,2.2421829771,2.0436677949447025e-08
48.9395979399,2.2421829771,6.2209922123458385e-09
48.9444918305,2.2421829771,1.697262101233654e-09
48.9493857211,2.2421829771,4.1502698660554803e-10
48.9542796117,2.2421829771,9.095821211638377e-11
48.9591735023,2.2421829771,1.786675360464175e-11
48.9640673929,2.2421829771,3.1454844028244185e-12
48.9689612835,2.2421829771,4.96326631322756e-13
48.9738551741,2.2421829771,7.019170247384393e-14
48.9787490647,2.2421829771,8.89697004850836e-15
48.7389484253,2.2470768677,1.5859400752479157e-14
48.7438423159,2.2470768677,3.508243115527062e-14
48.7487362065,2.2470768677,7.321082845775489e-14
48.7536300971,2.2470768677,1.4412645117634543e-13
48.7585239877,2.2470768677,2.6766698120327736e-13
48.7634178783,2.2470768677,4.689523106006304e-13
48.7683117689,2.2470768677,7.75078388059459e-13
48.7732056595,2.2470768677,1.2085037634654513e-12
48.7780995501,2.2470768677,1.7776804092758432e-12
48.7829934407,2.2470768677,2.467690747313475e-12
48.7878873313,2.2470768677,3.2391305030064982e-12
48.7927812219,2.2470768677,4.0719160215786635e-12
48.7976751125,2.2470768677,5.266423125271864e-12
48.8025690031,2.2470768677,9.19127017853208e-12
48.8074628937,2.2470768677,2.937607403104979e-11
48.8123567843,2.2470768677,1.3238955162153547e-10
48.8172506749,2.2470768677,6.070318452083808e-10
48.8221445655,2.2470768677,2.5596095524129246e-09
48.8270384561,2.2470768677,9.721767687446045e-09
48.8319323467,2.2470768677,3.312763704386441e-08
48.8368262373,2.2470768677,1.0119645765833283e-07
48.8417201279,2.2470768677,2.770757293216312e-07
48.8466140185,2.2470768677,6.7994609599025e-07
48.8515079091,2.2470768677,1.4955115603566753e-06
48.8564017997,2.2470768677,2.9481088149591676e-06
48.8612956903,2.2470768677,5.208773875722992e-06
48.8661895809,2.2470768677,8.248383956683088e-06
48.8710834715,2.2470768677,1.1711950774905036e-05
48.8759773621,2.2470768677,1.510417022229441e-05
48.8808712527,2.2470768677,2.1061024539044577e-05
48.8857651433,2.2470768677,5.433479736828195e-05
48.8906590339,2.2470768677,0.00017311152549950065
48.8955529245,2.2470768677,0.0003263081029577893
48.9004468151,2.2470768677,0.0003021258837030027
48.9053407057,2.2470768677,0.0001343494874083914
48.9102345963,2.2470768677,2.99968462282601e-05
48.9151284869,2.2470768677,4.504452007524349e-06
48.9200223775,2.2470768677,1.0538933342761359e-06
48.9249162681,2.2470768677,4.0244068895671864e-07
48.9298101587,2.2470768677,1.525798960019801e-07
48.9347040493,2.2470768677,5.2142870904871835e-08
48.9395979399,2.2470768677,1.597336825520604e-08
48.9444918305,2.2470768677,4.3856819000553275e-09
48.9493857211,2.2470768677,1.0792347337636422e-09
48.9542796117,2.2470768677,2.3803063466451327e-10
48.9591735023,2.2470768677,4.705306842460802e-11
48.9640673929,2.2470768677,8.33645096616262e-12
48.9689612835,2.2470768677,1.323770214606666e-12
48.9738551741,2.2470768677,1.8840054938538002e-13
48.9787490647,2.2470768677,2.403199802056898e-14
48.7389484253,2.2519707583,6.058873899572555e-14
48.7438423159,2.2519707583,1.4119482323747248e-13
48.7487362065,2.2519707583,3.1040475525369583e-13
48.7536300971,2.2519707583,6.437551098871413e-13
48.7585239877,2.2519707583,1.2594929653006756e-12
48.7634178783,2.2519707583,2.324628455818899e-12
48.7683117689,2.2519707583,4.047568499511093e-12
48.7732056595,2.2519707583,6.648421339606353e-12
48.7780995501,2.2519707583,1.0302257821030707e-11
48.7829934407,2.2519707583,1.506177224983105e-11
48.7878873313,2.2519707583,2.0787888791918432e-11
48.7927812219,2.2519707583,2.718529723240622e-11
48.7976751125,2.2519707583,3.439930153553012e-11
48.8025690031,2.2519707583,4.660901250949661e-11
48.8074628937,2.2519707583,9.06863077266423e-11
48.8123567843,2.2519707583,3.023890417847983e-10
48.8172506749,2.2519707583,1.2768481676241178e-09
48.8221445655,2.2519707583,5.311470793236606e-09
48.8270384561,2.2519707583,2.0213780514595942e-08
48.8319323467,2.2519707583,6.924944215995486e-08
48.8368262373,2.2519707583,2.1283403226240265e-07
48.8417201279,2.2519707583,5.864086534776536e-07
48.8466140185,2.2519707583,1.4481752960673477e-06
48.8515079091,2.2519707583,3.2054276251294486e-06
48.8564017997,2.2519707583,6.359025259722904e-06
48.8612956903,2.2519707583,1.1306644412925085e-05
48.8661895809,2.2519707583,1.801841946989468e-05
48.8710834715,2.2519707583,2.5741071108471175e-05
48.8759773621,2.2519707583,3.316686168816494e-05
48.8808712527,2.2519707583,4.211727480691701e-05
48.8857651433,2.2519707583,7.871147078790168e-05
48.8906590339,2.2519707583,0.00020855913357408095
48.8955529245,2.2519707583,0.00038068687452247536
48.9004468151,2.2519707583,0.0003563628401164366
48.9053407057,2.2519707583,0.00016385425816831405
48.9102345963,2.2519707583,3.988835850183239e-05
48.9151284869,2.2519707583,7.672699306285846e-06
48.9200223775,2.2519707583,2.342848324097461e-06
48.9249162681,2.2519707583,9.459403411873869e-07
48.9298101587,2.2519707583,3.6189590724044386e-07
48.9347040493,2.2519707583,1.244695530799201e-07
48.9395979399,2.2519707583,3.837217946253313e-08
48.9444918305,2.2519707583,1.0602504280774241e-08
48.9493857211,2.2519707583,2.6256607036715404e-09
48.9542796117,2.2519707583,5.82783043638038e-10
48.9591735023,2.2519707583,1.1593467927941477e-10
48.9640673929,2.2519707583,2.0670832957157176e-11
48.9689612835,2.2519707583,3.3032446840868996e-12
48.9738551741,2.2519707583,4.73109498025074e-13
48.9787490647,2.2519707583,6.07324419776535e-14
48.7389484253,2.2568646489,1.9620124706709008e-13
48.7438423159,2.2568646489,4.816733027286748e-13
48.7487362065,2.2568646489,1.1155424970337484e-12
48.7536300971,2.2568646489,2.4372629970312635e-12
48.7585239877,2.2568646489,5.02344212089634e-12
48.7634178783,2.2568646489,9.767493895189883e-12
48.7683117689,2.2568646489,1.7916273142896364e-11
48.7732056595,2.2568646489,3.100239835996055e-11
48.7780995501,2.2568646489,5.06090442534963e-11
48.7829934407,2.2568646489,7.793995211540128e-11
48.7878873313,2.2568646489,1.1326023947243471e-10
48.7927812219,2.2568646489,1.5548385733714989e-10
48.7976751125,2.2568646489,2.029424660478961e-10
48.8025690031,2.2568646489,2.6016330890635553e-10
48.8074628937,2.2568646489,3.7389838829662583e-10
48.8123567843,2.2568646489,7.996638117799847e-10
48.8172506749,2.2568646489,2.6817680051442037e-09
48.8221445655,2.2568646489,1.0481762237971454e-08
48.8270384561,2.2568646489,3.948152106405742e-08
48.8319323467,2.2568646489,1.3557455014283864e-07
48.8368262373,2.2568646489,4.189112301393853e-07
48.8417201279,2.2568646489,1.1612344377912284e-06
48.8466140185,2.2568646489,2.8857663719815812e-06
48.8515079091,2.2568646489,6.427890940383632e-06
48.8564017997,2.2568646489,1.2832809842781958e-05
48.8612956903,2.2568646489,2.296230335736575e-05
48.8661895809,2.2568646489,3.6825506984654407e-05
48.8710834715,2.2568646489,5.293769452428367e-05
48.8759773621,2.2568646489,6.842173018597534e-05
48.8808712527,2.2568646489,8.327917286100627e-05
48.8857651433,2.2568646489,0.00012413610136572954
48.8906590339,2.2568646489,0.0002641558339886973
48.8955529245,2.2568646489,0.00045382991363500066
48.9004468151,2.2568646489,0.0004267775793348221
48.9053407057,2.2568646489,0.00020430867116540813
48.9102345963,2.2568646489,5.564539614145857e-05
48.9151284869,2.2568646489,1.3731095966353007e-05
48.9200223775,2.2568646489,4.998550181763266e-06
48.9249162681,2.2568646489,2.0831116610639826e-06
48.9298101587,2.2568646489,8.03097895004118e-07
48.9347040493,2.2568646489,2.7798069548944363e-07
48.9395979399,2.2568646489,8.62421439756194e-08
48.9444918305,2.2568646489,2.3980757525003984e-08
48.9493857211,2.2568646489,5.976465380830142e-09
48.9542796117,2.2568646489,1.334947152496551e-09
48.9591735023,2.2568646489,2.6725257189014756e-10
48.9640673929,2.2568646489,4.795323030318319e-11
48.9689612835,2.2568646489,7.71173323160495e-12
48.9738551741,2.2568646489,1.1115379177326579e-12
48.9787490647,2.2568646489,1.4359348028504539e-13
48.7389484253,2.2617585395,5.385379618156318e-13
48.7438423159,2.2617585395,1.3928074678725827e-12
48.7487362065,2.2617585395,3.3981972380188917e-12
48.7536300971,2.2617585395,7.821477674940417e-12
48.7585239877,2.2617585395,1.69828967554169e-11
48.7634178783,2.2617585395,3.4787038934147874e-11
48.7683117689,2.2617585395,6.722114573732717e-11
48.7732056595,2.2617585395,1.225398208600145e-10
48.7780995501,2.2617585395,2.1073288333901402e-10
48.7829934407,2.2617585395,3.418821538176661e-10
48.7878873313,2.2617585395,5.232882469996866e-10
48.7927812219,2.2617585395,7.559646033900343e-10
48.7976751125,2.2617585395,1.032967337302597e-09
48.8025690031,2.2617585395,1.3492786431261325e-09
48.8074628937,2.2617585395,1.766146894679379e-09
48.8123567843,2.2617585395,2.7135389377369012e-09
48.8172506749,2.2617585395,6.2281581943513635e-09
48.8221445655,2.2617585395,2.0397235647030465e-08
48.8270384561,2.2617585395,7.3193160061792e-08
48.8319323467,2.2617585395,2.493059223995406e-07
48.8368262373,2.2617585395,7.722742587015754e-07
48.8417201279,2.2617585395,2.152122568836402e-06
48.8466140185,2.2617585395,5.380584243568072e-06
48.8515079091,2.2617585395,1.2060045480707267e-05
48.8564017997,2.2617585395,2.4229317938069262e-05
48.8612956903,2.2617585395,4.3629690769605285e-05
48.8661895809,2.2617585395,7.04149705616028e-05
48.8710834715,2.2617585395,0.00010186175897719868
48.8759773621,2.2617585395,0.0001322923556737361
48.8808712527,2.2617585395,0.0001582027322084673
48.8857651433,2.2617585395,0.00020519954329436605
48.8906590339,2.2617585395,0.0003537505823760152
48.8955529245,2.2617585395,0.0005574887036169474
48.9004468151,2.2617585395,0.0005225162791353681
48.9053407057,2.2617585395,0.00026216894993074926
48.9102345963,2.2617585395,8.126662107833017e-05
48.9151284869,2.2617585395,2.4873833432192252e-05
48.9200223775,2.2617585395,1.0104320069298722e-05
48.9249162681,2.2617585395,4.294679386046473e-06
48.9298101587,2.2617585395,1.6674151753655627e-06
48.9347040493,2.2617585395,5.808304223656023e-07
48.9395979399,2.2617585395,1.8134506281936623e-07
48.9444918305,2.2617585395,5.074584080488568e-08
48.9493857211,2.2617585395,1.2727213378132588e-08
48.9542796117,2.2617585395,2.86091103464663e-09
48.9591735023,2.2617585395,5.763861480851977e-10
48.9640673929,2.2617585395,1.0407846353981105e-10
48.9689612835,2.2617585395,1.6844043888415893e-11
48.9738551741,2.2617585395,2.4432618353289587e-12
48.9787490647,2.2617585395,3.176375319710176e-13
48.7389484253,2.2666524301,1.2529553374813942e-12
48.7438423159,2.2666524301,3.4137703882690386e-12
48.7487362065,2.2666524301,8.774366180479232e-12
48.7536300971,2.2666524301,2.1275507790257358e-11
48.7585239877,2.2666524301,4.866613377344893e-11
48.7634178783,2.2666524301,1.0501624606886776e-10
48.7683117689,2.2666524301,2.137808878020734e-10
48.7732056595,2.2666524301,4.105481175192028e-10
48.7780995501,2.2666524301,7.437764665718333e-10
48.7829934407,2.2666524301,1.2711775546814572e-09
48.7878873313,2.2666524301,2.04959474471219e-09
48.7927812219,2.2666524301,3.118135088729626e-09
48.7976751125,2.2666524301,4.47946653654163e-09
48.8025690031,2.2666524301,6.0993045825969116e-09
48.8074628937,2.2666524301,8.0025519383032e-09
48.8123567843,2.2666524301,1.0783466368300691e-08
48.8172506749,2.2666524301,1.7722599029585306e-08
48.8221445655,2.2666524301,4.241474975157244e-08
48.8270384561,2.2666524301,1.3265964903771557e-07
48.8319323467,2.2666524301,4.34605655190914e-07
48.8368262373,2.2666524301,1.3373133961002607e-06
48.8417201279,2.2666524301,3.7362818253334995e-06
48.8466140185,2.2666524301,9.389858209161554e-06
48.8515079091,2.2666524301,2.1172589184624527e-05
48.8564017997,2.2666524301,4.280219104235864e-05
48.8612956903,2.2666524301,7.756046646115434e-05
48.8661895809,2.2666524301,0.00012597023940031244
48.8710834715,2.2666524301,0.00018338028711852042
48.8759773621,2.2666524301,0.00023949830374654833
48.8808712527,2.2666524301,0.0002847429300349487
48.8857651433,2.2666524301,0.0003412654651786091
48.8906590339,2.2666524301,0.0004960076414834091
48.8955529245,2.2666524301,0.0007077138768535404
48.9004468151,2.2666524301,0.0006561659007407639
48.9053407057,2.2666524301,0.0003463961454925701
48.9102345963,2.2666524301,0.00012238640335135754
48.9151284869,2.2666524301,4.424207645202247e-05
48.9200223775,2.2666524301,1.9231850809243332e-05
48.9249162681,2.2666524301,8.286557091296249e-06
48.9298101587,2.2666524301,3.23896159876765e-06
48.9347040493,2.2666524301,1.1354479705600242e-06
48.9395979399,2.2666524301,3.5675908649327334e-07
48.9444918305,2.2666524301,1.0046646517418765e-07
48.9493857211,2.2666524301,2.535743711482418e-08
48.9542796117,2.2666524301,5.736245723558295e-09
48.9591735023,2.2666524301,1.1630229684155825e-09
48.9640673929,2.2666524301,2.1134257340446161e-10
48.9689612835,2.2666524301,3.4421028735789157e-11
48.9738551741,2.2666524301,5.0245694730923934e-12
48.9787490647,2.2666524301,6.573732385189719e-13
48.7389484253,2.2715463207,2.4709250256219593e-12
48.7438423159,2.2715463207,7.092220612499781e-12
48.7487362065,2.2715463207,1.9203820433116015e-11
48.7536300971,2.2715463207,4.9054151490898555e-11
48.7585239877,2.2715463207,1.1820793514431e-10
48.7634178783,2.2715463207,2.687201459597754e-10
48.7683117689,2.2715463207,5.762839968347035e-10
48.7732056595,2.2715463207,1.1658848538180275e-09
48.7780995501,2.2715463207,2.225141902525356e-09
48.7829934407,2.2715463207,4.006302624542656e-09
48.7878873313,2.2715463207,6.804862293713685e-09
48.7927812219,2.2715463207,1.0904676279594379e-08
48.7976751125,2.2715463207,1.6491510680617925e-08
48.8025690031,2.2715463207,2.3571332471400063e-08
48.8074628937,2.2715463207,3.203683499089521e-08
48.8123567843,2.2715463207,4.241737312457478e-08
48.8172506749,2.2715463207,5.924894787053016e-08
48.8221445655,2.2715463207,1.0336697607542627e-07
48.8270384561,2.2715463207,2.5060412601316286e-07
48.8319323467,2.2715463207,7.364183685114736e-07
48.8368262373,2.2715463207,2.194006755486909e-06
48.8417201279,2.2715463207,6.094200927891592e-06
48.8466140185,2.2715463207,1.535335116169754e-05
48.8515079091,2.2715463207,3.479455582247815e-05
48.8564017997,2.2715463207,7.075566564482878e-05
48.8612956903,2.2715463207,0.00012900802398851057
48.8661895809,2.2715463207,0.00021084765717781508
48.8710834715,2.2715463207,0.00030887926494049903
48.8759773621,2.2715463207,0.0004058048425259214
48.8808712527,2.2715463207,0.00048243277668606413
48.8857651433,2.2715463207,0.0005539624329817242
48.8906590339,2.2715463207,0.0007121874312526478
48.8955529245,2.2715463207,0.0009231040203877105
48.9004468151,2.2715463207,0.0008425241972379303
48.9053407057,2.2715463207,0.0004676941188455539
48.9102345963,2.2715463207,0.00018586239683111708
48.9151284869,2.2715463207,7.572869772368317e-05
48.9200223775,2.2715463207,3.436073820187098e-05
48.9249162681,2.2715463207,1.4961475039575147e-05
48.9298101587,2.2715463207,5.886442473015326e-06
48.9347040493,2.2715463207,2.0766737623572652e-06
48.9395979399,2.2715463207,6.566402151469827e-07
48.9444918305,2.2715463207,1.860908063313748e-07
48.9493857211,2.2715463207,4.7267269458087315e-08
48.9542796117,2.2715463207,1.0760544980425105e-08
48.9591735023,2.2715463207,2.195564375941379e-09
48.9640673929,2.2715463207,4.0150988301474233e-10
48.9689612835,2.2715463207,6.580887403912701e-11
48.9738551741,2.2715463207,9.667425587286495e-12
48.9787490647,2.2715463207,1.2728445690510025e-12
48.7389484253,2.2764402113,4.130363314318848e-12
48.7438423159,2.2764402113,1.2489207327598656e-11
48.7487362065,2.2764402113,3.562576733142716e-11
48.7536300971,2.2764402113,9.58685835674868e-11
48.7585239877,2.2764402113,2.4337228856735293e-10
48.7634178783,2.2764402113,5.828390925015751e-10
48.7683117689,2.2764402113,1.3167670652895747e-09
48.7732056595,2.2764402113,2.8064156264351143e-09
48.7780995501,2.2764402113,5.642581940363078e-09
48.7829934407,2.2764402113,1.0702546880816817e-08
48.7878873313,2.2764402113,1.9150604701448104e-08
48.7927812219,2.2764402113,3.23278684075129e-08
48.7976751125,2.2764402113,5.1490987909003215e-08
48.8025690031,2.2764402113,7.742967802681457e-08
48.8074628937,2.2764402113,1.1020053951534947e-07
48.8123567843,2.2764402113,1.4986426109864346e-07
48.8172506749,2.2764402113,2.0126624326130554e-07
48.8221445655,2.2764402113,2.9250336685757214e-07
48.8270384561,2.2764402113,5.337589571360485e-07
48.8319323467,2.2764402113,1.2774030628880443e-06
48.8368262373,2.2764402113,3.485421356517078e-06
48.8417201279,2.2764402113,9.416581704058026e-06
48.8466140185,2.2764402113,2.359544073927074e-05
48.8515079091,2.2764402113,5.3591682509766276e-05
48.8564017997,2.2764402113,0.00010950820505038713
48.8612956903,2.2764402113,0.0002008192605520341
48.8661895809,2.2764402113,0.00033022491903365533
48.8710834715,2.2764402113,0.0004867847183937737
48.8759773621,2.2764402113,0.0006434387862829215
48.8808712527,2.2764402113,0.0007670925843190764
48.8857651433,2.2764402113,0.0008615298038859987
48.8906590339,2.2764402113,0.001020848960200914
48.8955529245,2.2764402113,0.0012203587290410384
48.9004468151,2.2764402113,0.0010952596758724857
48.9053407057,2.2764402113,0.0006362707121592569
48.9102345963,2.2764402113,0.0002784393970133941
48.9151284869,2.2764402113,0.00012326677868710692
48.9200223775,2.2764402113,5.754009785132562e-05
48.9249162681,2.2764402113,2.5275400828699507e-05
48.9298101587,2.2764402113,1.0008852925830666e-05
48.9347040493,2.2764402113,3.5534692003870712e-06
48.9395979399,2.2764402113,1.130740978064178e-06
48.9444918305,2.2764402113,3.2248679170233143e-07
48.9493857211,2.2764402113,8.243258030565269e-08
48.9542796117,2.2764402113,1.8885305705540416e-08
48.9591735023,2.2764402113,3.877816983725894e-09
48.9640673929,2.2764402113,7.136557427654755e-10
48.9689612835,2.2764402113,1.1771407519962001e-10
48.9738551741,2.2764402113,1.7402282302918586e-11
48.9787490647,2.2764402113,2.305803148984671e-12
48.7389484253,2.2813341019,5.852233564881531e-12
48.7438423159,2.2813341019,1.864198796364534e-11
