LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1847195398999665e-23
48.7438423159,2.2275013053,1.0226704443183243e-20
48.7487362065,2.2275013053,5.09665623227301e-18
48.7536300971,2.2275013053,1.4664405516395743e-15
48.7585239877,2.2275013053,2.4359763370162044e-13
48.7634178783,2.2275013053,2.3362060926486153e-11
48.7683117689,2.2275013053,1.2935366034726622e-09
48.7732056595,2.2275013053,4.135002498351343e-08
48.7780995501,2.2275013053,7.631366538152523e-07
48.7829934407,2.2275013053,8.13126909837628e-06
48.7878873313,2.2275013053,5.002001733356442e-05
48.7927812219,2.2275013053,0.00017764738755183336
48.7976751125,2.2275013053,0.0003642531330452101
48.8025690031,2.2275013053,0.0004311985086001905
48.8074628937,2.2275013053,0.0002947003744457084
48.8123567843,2.2275013053,0.00011628233867584293
48.8172506749,2.2275013053,2.6501606272122796e-05
48.8221445655,2.2275013053,4.699274596709594e-06
48.8270384561,2.2275013053,4.209567942011843e-05
48.8319323467,2.2275013053,0.000490007992614195
48.8368262373,2.2275013053,0.0020172995271760226
48.8417201279,2.2275013053,0.0035185353629889407
48.8466140185,2.2275013053,0.003950566220785807
48.8515079091,2.2275013053,0.0025413575365947905
48.8564017997,2.2275013053,0.0005919967857395569
48.8612956903,2.2275013053,4.476922661527227e-05
48.8661895809,2.2275013053,1.3802710325609248e-06
48.8710834715,2.2275013053,2.8744387269988476e-08
48.8759773621,2.2275013053,4.1143709420039786e-10
48.8808712527,2.2275013053,2.9706034064746858e-12
48.8857651433,2.2275013053,9.828265967061033e-15
48.8906590339,2.2275013053,1.4738564568378105e-17
48.8955529245,2.2275013053,1.0011176065846933e-20
48.9004468151,2.2275013053,3.080369542712734e-24
48.9053407057,2.2275013053,4.3105968470934725e-28
48.9102345963,2.2275013053,3.333451440944804e-32
48.9151284869,2.2275013053,1.508627147819421e-35
48.9200223775,2.2275013053,2.2464479821504645e-38
48.9249162681,2.2275013053,2.4119899607344996e-41
48.9298101587,2.2275013053,1.7738288423555506e-44
48.9347040493,2.2275013053,8.931291820033121e-48
48.9395979399,2.2275013053,3.078804770100755e-51
48.9444918305,2.2275013053,7.266333416334026e-55
48.9493857211,2.2275013053,1.1741235318481937e-58
48.9542796117,2.2275013053,1.2989055209359349e-62
48.9591735023,2.2275013053,9.837995804624723e-67
48.9640673929,2.2275013053,5.101536556645602e-71
48.9689612835,2.2275013053,1.8111760760721038e-75
48.9738551741,2.2275013053,4.402360899771919e-80
48.9787490647,2.2275013053,7.326151781308795e-85
48.7389484253,2.2323951959,1.788493096176418e-26
48.7438423159,2.2323951959,2.6469689212784382e-23
48.7487362065,2.2323951959,2.2617255267935907e-20
48.7536300971,2.2323951959,1.1157334167766296e-17
48.7585239877,2.2323951959,3.1776822268815145e-15
48.7634178783,2.2323951959,5.225044248439961e-13
48.7683117689,2.2323951959,4.960197438568419e-11
48.7732056595,2.2323951959,2.7185507087569357e-09
48.7780995501,2.2323951959,8.602118008649352e-08
48.7829934407,2.2323951959,1.5714582143297922e-06
48.7878873313,2.2323951959,1.6574092646498713e-05
48.7927812219,2.2323951959,0.00010092207477526445
48.7976751125,2.2323951959,0.0003547905647435583
48.8025690031,2.2323951959,0.0007200910889937543
48.8074628937,2.2323951959,0.0008437859604053108
48.8123567843,2.2323951959,0.0005708298143018458
48.8172506749,2.2323951959,0.0002229566672275878
48.8221445655,2.2323951959,5.09219754999553e-05
48.8270384561,2.2323951959,3.483289228204634e-05
48.8319323467,2.2323951959,0.00042530584263630384
48.8368262373,2.2323951959,0.002271780602740696
48.8417201279,2.2323951959,0.005090596480968348
48.8466140185,2.2323951959,0.006330764028035438
48.8515079091,2.2323951959,0.0039672744578214325
48.8564017997,2.2323951959,0.0008902898730649715
48.8612956903,2.2323951959,6.254596887697608e-05
48.8661895809,2.2323951959,1.4841750739945365e-06
48.8710834715,2.2323951959,1.73420502328362e-08
48.8759773621,2.2323951959,1.4902613401790234e-10
48.8808712527,2.2323951959,7.623829425135623e-13
48.8857651433,2.2323951959,1.854235453078621e-15
48.8906590339,2.2323951959,2.0532355499739243e-18
48.8955529245,2.2323951959,1.0550031303318431e-21
48.9004468151,2.2323951959,4.561610026174948e-25
48.9053407057,2.2323951959,1.274477968445893e-27
48.9102345963,2.2323951959,4.804940586112594e-30
48.9151284869,2.2323951959,1.263452816517566e-32
48.9200223775,2.2323951959,2.2750695684140656e-35
48.9249162681,2.2323951959,2.8047647182187985e-38
48.9298101587,2.2323951959,2.3673555783678055e-41
48.9347040493,2.2323951959,1.3680307280379157e-44
48.9395979399,2.2323951959,5.4124451780113635e-48
48.9444918305,2.2323951959,1.4660759460315384e-51
48.9493857211,2.2323951959,2.71884673155357e-55
48.9542796117,2.2323951959,3.4520595855834616e-59
48.9591735023,2.2323951959,3.0008006185031e-63
48.9640673929,2.2323951959,1.7859171085259512e-67
48.9689612835,2.2323951959,7.276972848846514e-72
48.9738551741,2.2323951959,2.0300442807766047e-76
48.9787490647,2.2323951959,3.8772657390040717e-81
48.7389484253,2.2372890865,1.4572152653439718e-29
48.7438423159,2.2372890865,3.697657716092117e-26
48.7487362065,2.2372890865,5.417004362005469e-23
48.7536300971,2.2372890865,4.5816419543561104e-20
48.7585239877,2.2372890865,2.2372400850565805e-17
48.7634178783,2.2372890865,6.307155239789565e-15
48.7683117689,2.2372890865,1.0265590414626542e-12
48.7732056595,2.2372890865,9.646368041156912e-11
48.7780995501,2.2372890865,5.233270777126013e-09
48.7829934407,2.2372890865,1.6391249781241704e-07
48.7878873313,2.2372890865,2.964015114234021e-06
48.7927812219,2.2372890865,3.094412756467144e-05
48.7976751125,2.2372890865,0.00018651147429776113
48.8025690031,2.2372890865,0.0006490263822174231
48.8074628937,2.2372890865,0.0013039130453437872
48.8123567843,2.2372890865,0.0015123921218822458
48.8172506749,2.2372890865,0.0010127726434461977
48.8221445655,2.2372890865,0.0003920297248421415
48.8270384561,2.2372890865,0.0001084582923114387
48.8319323467,2.2372890865,0.00037977474346637086
48.8368262373,2.2372890865,0.00244412515100605
48.8417201279,2.2372890865,0.006760411983324602
48.8466140185,2.2372890865,0.009183251522808043
48.8515079091,2.2372890865,0.005636545428783004
48.8564017997,2.2372890865,0.001220726423681879
48.8612956903,2.2372890865,8.158301750956852e-05
48.8661895809,2.2372890865,1.6643665480546399e-06
48.8710834715,2.2372890865,1.205071160198565e-08
48.8759773621,2.2372890865,4.976751267984239e-11
48.8808712527,2.2372890865,1.5748359839675849e-13
48.8857651433,2.2372890865,3.036956374245765e-16
48.8906590339,2.2372890865,8.269431863860839e-19
48.8955529245,2.2372890865,8.38154497894416e-21
48.9004468151,2.2372890865,7.807563807790888e-23
48.9053407057,2.2372890865,5.027013314777273e-25
48.9102345963,2.2372890865,2.216382868664754e-27
48.9151284869,2.2372890865,6.690302022488835e-30
48.9200223775,2.2372890865,1.3826490816823148e-32
48.9249162681,2.2372890865,1.9563363081348293e-35
48.9298101587,2.2372890865,1.8951359087183487e-38
48.9347040493,2.2372890865,1.256905150496657e-41
48.9395979399,2.2372890865,5.707290135921644e-45
48.9444918305,2.2372890865,1.774282200501307e-48
48.9493857211,2.2372890865,3.776423924990728e-52
48.9542796117,2.2372890865,5.50305793267408e-56
48.9591735023,2.2372890865,5.49025769151399e-60
48.9640673929,2.2372890865,3.750133022676114e-64
48.9689612835,2.2372890865,1.7537428639175302e-68
48.9738551741,2.2372890865,5.6150090488619324e-73
48.9787490647,2.2372890865,1.230836322265844e-77
48.7389484253,2.2421829771,6.408035127633328e-33
48.7438423159,2.2421829771,2.7878493356424347e-29
48.7487362065,2.2421829771,7.002340068020306e-26
48.7536300971,2.2421829771,1.0154220287915782e-22
