LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.0059323417876536e-45
48.7438423159,2.2275013053,5.731424418174367e-47
48.7487362065,2.2275013053,5.722696378504084e-49
48.7536300971,2.2275013053,3.987659021095602e-51
48.7585239877,2.2275013053,1.9391638277367743e-53
48.7634178783,2.2275013053,6.580973818573275e-56
48.7683117689,2.2275013053,1.5586370663876329e-58
48.7732056595,2.2275013053,2.576196659057876e-61
48.7780995501,2.2275013053,2.971612665685869e-64
48.7829934407,2.2275013053,2.3921288249587324e-67
48.7878873313,2.2275013053,1.3438664238868832e-70
48.7927812219,2.2275013053,5.26874060914551e-74
48.7976751125,2.2275013053,1.4415732268788547e-77
48.8025690031,2.2275013053,2.752616909542352e-81
48.8074628937,2.2275013053,3.6680395900795676e-85
48.8123567843,2.2275013053,3.4111548205241694e-89
48.8172506749,2.2275013053,2.2138491394466583e-93
48.8221445655,2.2275013053,1.0027064081927426e-97
48.8270384561,2.2275013053,3.1694122594838126e-102
48.8319323467,2.2275013053,6.991379100434478e-107
48.8368262373,2.2275013053,1.0763235830015382e-111
48.8417201279,2.2275013053,2.4369855588991733e-111
48.8466140185,2.2275013053,1.0533917288332859e-106
48.8515079091,2.2275013053,3.344627378724693e-102
48.8564017997,2.2275013053,7.800535266383588e-98
48.8612956903,2.2275013053,1.3363490102537352e-93
48.8661895809,2.2275013053,1.6816445944724795e-89
48.8710834715,2.2275013053,1.5544163742035317e-85
48.8759773621,2.2275013053,1.055405460689555e-81
48.8808712527,2.2275013053,5.263687998886543e-78
48.8857651433,2.2275013053,1.928322942983182e-74
48.8906590339,2.2275013053,5.1890544232244496e-71
48.8955529245,2.2275013053,1.0256885569772581e-67
48.9004468151,2.2275013053,1.4892294730583869e-64
48.9053407057,2.2275013053,1.5882781544674876e-61
48.9102345963,2.2275013053,1.2442576799287566e-58
48.9151284869,2.2275013053,7.159998396758519e-56
48.9200223775,2.2275013053,3.0264558839714714e-53
48.9249162681,2.2275013053,9.396683472117588e-51
48.9298101587,2.2275013053,2.143056769462107e-48
48.9347040493,2.2275013053,3.590141624004877e-46
48.9395979399,2.2275013053,4.417823020491796e-44
48.9444918305,2.2275013053,3.993225855108815e-42
48.9493857211,2.2275013053,2.651296280012019e-40
48.9542796117,2.2275013053,1.2930385655082511e-38
48.9591735023,2.2275013053,4.632159673052238e-37
48.9640673929,2.2275013053,1.2189177242290197e-35
48.9689612835,2.2275013053,2.356047763463039e-34
48.9738551741,2.2275013053,3.3451270445600806e-33
48.9787490647,2.2275013053,3.4886706376106136e-32
48.7389484253,2.2323951959,5.7555915879914085e-40
48.7438423159,2.2323951959,1.3712951006082737e-41
