LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.233915565067662e-10
48.7438423159,2.2275013053,6.646583315687e-10
48.7487362065,2.2275013053,7.942240301648699e-10
48.7536300971,2.2275013053,8.93018436194513e-10
48.7585239877,2.2275013053,9.448235019064947e-10
48.7634178783,2.2275013053,9.406215991156719e-10
48.7683117689,2.2275013053,8.8125742051384e-10
48.7732056595,2.2275013053,7.79442662031927e-10
48.7780995501,2.2275013053,6.84254338095833e-10
48.7829934407,2.2275013053,8.38556980926112e-10
48.7878873313,2.2275013053,1.9809307789140304e-09
48.7927812219,2.2275013053,4.681241194848021e-09
48.7976751125,2.2275013053,7.121045031937326e-09
48.8025690031,2.2275013053,6.361268590539265e-09
48.8074628937,2.2275013053,3.3076930728066875e-09
48.8123567843,2.2275013053,1.0717270982558337e-09
48.8172506749,2.2275013053,3.9189115703835507e-10
48.8221445655,2.2275013053,4.739105996184457e-10
48.8270384561,2.2275013053,8.680824392544961e-10
48.8319323467,2.2275013053,1.5270857721079886e-09
48.8368262373,2.2275013053,2.484975818662898e-09
48.8417201279,2.2275013053,3.73050155870077e-09
48.8466140185,2.2275013053,5.164268289684869e-09
48.8515079091,2.2275013053,6.591782191961433e-09
48.8564017997,2.2275013053,7.757800295889258e-09
48.8612956903,2.2275013053,8.41808557779818e-09
48.8661895809,2.2275013053,8.422216127653732e-09
48.8710834715,2.2275013053,7.769222404859815e-09
48.8759773621,2.2275013053,6.607950947120684e-09
48.8808712527,2.2275013053,5.18196103605924e-09
48.8857651433,2.2275013053,3.746791571569528e-09
48.8906590339,2.2275013053,2.497830572530965e-09
48.8955529245,2.2275013053,1.5353396389288109e-09
48.9004468151,2.2275013053,8.701296762855668e-10
48.9053407057,2.2275013053,4.5467552219160575e-10
48.9102345963,2.2275013053,2.1905705384324099e-10
48.9151284869,2.2275013053,9.730854350417146e-11
48.9200223775,2.2275013053,3.9854995220634096e-11
48.9249162681,2.2275013053,1.505055828742343e-11
48.9298101587,2.2275013053,5.240352700370246e-12
48.9347040493,2.2275013053,1.6823117779369475e-12
48.9395979399,2.2275013053,4.97955475565243e-13
48.9444918305,2.2275013053,1.3589785393071224e-13
48.9493857211,2.2275013053,3.4195798091308164e-14
48.9542796117,2.2275013053,7.933611854605692e-15
48.9591735023,2.2275013053,1.697099140814076e-15
48.9640673929,2.2275013053,3.347199033295846e-16
48.9689612835,2.2275013053,6.08686851752094e-17
48.9738551741,2.2275013053,1.020573678477864e-17
48.9787490647,2.2275013053,1.5777306602955337e-18
48.7389484253,2.2323951959,2.1650463409670104e-09
48.7438423159,2.2323951959,2.905134010547119e-09
48.7487362065,2.2323951959,3.6680730316342593e-09
48.7536300971,2.2323951959,4.357953663605607e-09
48.7585239877,2.2323951959,4.8719192996261165e-09
48.7634178783,2.2323951959,5.124961235963637e-09
48.7683117689,2.2323951959,5.072959062782961e-09
48.7732056595,2.2323951959,4.727714656107959e-09
48.7780995501,2.2323951959,4.19404084216862e-09
48.7829934407,2.2323951959,3.9847331671896e-09
48.7878873313,2.2323951959,6.151132138818287e-09
48.7927812219,2.2323951959,1.4244804530197163e-08
48.7976751125,2.2323951959,2.609378820528094e-08
48.8025690031,2.2323951959,2.9380672308314776e-08
48.8074628937,2.2323951959,1.9392196605182613e-08
48.8123567843,2.2323951959,7.672762182680392e-09
48.8172506749,2.2323951959,2.391379809184785e-09
48.8221445655,2.2323951959,1.726583586513934e-09
48.8270384561,2.2323951959,2.8069972491901235e-09
48.8319323467,2.2323951959,4.818035431745073e-09
48.8368262373,2.2323951959,7.718672458779558e-09
48.8417201279,2.2323951959,1.1425081509530285e-08
48.8466140185,2.2323951959,1.560047627777081e-08
48.8515079091,2.2323951959,1.964325561039626e-08
48.8564017997,2.2323951959,2.2805680944389448e-08
48.8612956903,2.2323951959,2.4412657276317094e-08
48.8661895809,2.2323951959,2.4094967914733324e-08
48.8710834715,2.2323951959,2.1926841410268634e-08
48.8759773621,2.2323951959,1.839772062551756e-08
48.8808712527,2.2323951959,1.4232793011206608e-08
48.8857651433,2.2323951959,1.0152063555140172e-08
48.8906590339,2.2323951959,6.676619367627661e-09
48.8955529245,2.2323951959,4.04852362754688e-09
48.9004468151,2.2323951959,2.2634688222021595e-09
48.9053407057,2.2323951959,1.1667844850327208e-09
48.9102345963,2.2323951959,5.545554289892654e-10
48.9151284869,2.2323951959,2.430173882650453e-10
48.9200223775,2.2323951959,9.819012134128753e-11
48.9249162681,2.2323951959,3.657937692963166e-11
48.9298101587,2.2323951959,1.256443228507524e-11
48.9347040493,2.2323951959,3.979124208450165e-12
48.9395979399,2.2323951959,1.1619038240549622e-12
48.9444918305,2.2323951959,3.1281741700248387e-13
48.9493857211,2.2323951959,7.765147857799451e-14
48.9542796117,2.2323951959,1.7772421024558994e-14
48.9591735023,2.2323951959,3.750433902009137e-15
48.9640673929,2.2323951959,7.297170571536209e-16
48.9689612835,2.2323951959,1.3090780461805575e-16
48.9738551741,2.2323951959,2.165282872462589e-17
48.9787490647,2.2323951959,3.3021880467302998e-18
48.7389484253,2.2372890865,7.636996072268392e-09
48.7438423159,2.2372890865,1.0828013157605905e-08
48.7487362065,2.2372890865,1.4446006681421002e-08
48.7536300971,2.2372890865,1.8135088475097284e-08
48.7585239877,2.2372890865,2.142221558077933e-08
48.7634178783,2.2372890865,2.381123858170632e-08
48.7683117689,2.2372890865,2.4904259897040355e-08
48.7732056595,2.2372890865,2.451209445316065e-08
48.7780995501,2.2372890865,2.2756227656798137e-08
48.7829934407,2.2372890865,2.0586407773217944e-08
48.7878873313,2.2372890865,2.25724417145886e-08
48.7927812219,2.2372890865,4.111696379334026e-08
48.7976751125,2.2372890865,8.275510894583842e-08
48.8025690031,2.2372890865,1.1480566279657422e-07
48.8074628937,2.2372890865,9.578426390903344e-08
48.8123567843,2.2372890865,4.746337891476796e-08
48.8172506749,2.2372890865,1.57297450234681e-08
48.8221445655,2.2372890865,7.1262315363806836e-09
48.8270384561,2.2372890865,8.887206290755979e-09
48.8319323467,2.2372890865,1.4526687763875573e-08
48.8368262373,2.2372890865,2.280836863273349e-08
48.8417201279,2.2372890865,3.324637371109879e-08
48.8466140185,2.2372890865,4.4760864103106934e-08
48.8515079091,2.2372890865,5.5591235057392143e-08
48.8564017997,2.2372890865,6.366700607398225e-08
48.8612956903,2.2372890865,6.7232441641714e-08
48.8661895809,2.2372890865,6.546164287513945e-08
48.8710834715,2.2372890865,5.876716998541421e-08
48.8759773621,2.2372890865,4.8643146800092705e-08
48.8808712527,2.2372890865,3.7123362120625225e-08
48.8857651433,2.2372890865,2.6122321232962393e-08
48.8906590339,2.2372890865,1.6947863091384975e-08
48.8955529245,2.2372890865,1.013799394587496e-08
48.9004468151,2.2372890865,5.5914639254121705e-09
48.9053407057,2.2372890865,2.843410487211151e-09
48.9102345963,2.2372890865,1.3331913518233983e-09
48.9151284869,2.2372890865,5.763463314620163e-10
48.9200223775,2.2372890865,2.2972731626266117e-10
48.9249162681,2.2372890865,8.442669808185529e-11
48.9298101587,2.2372890865,2.8607837429248128e-11
48.9347040493,2.2372890865,8.937752275141292e-12
48.9395979399,2.2372890865,2.5745993592847065e-12
48.9444918305,2.2372890865,6.837999422579231e-13
48.9493857211,2.2372890865,1.6745052833058362e-13
48.9542796117,2.2372890865,3.7807855452650407e-14
48.9591735023,2.2372890865,7.870741065423033e-15
48.9640673929,2.2372890865,1.5107314335667477e-15
48.9689612835,2.2372890865,2.6736032813412743e-16
48.9738551741,2.2372890865,4.362593268629296e-17
48.9787490647,2.2372890865,6.563425253031485e-18
48.7389484253,2.2421829771,2.297168352377504e-08
48.7438423159,2.2421829771,3.4414880465177236e-08
48.7487362065,2.2421829771,4.851460898118744e-08
48.7536300971,2.2421829771,6.435342059328869e-08
48.7585239877,2.2421829771,8.032367584819529e-08
48.7634178783,2.2421829771,9.433837406331557e-08
48.7683117689,2.2421829771,1.0425726984479858e-07
48.7732056595,2.2421829771,1.0841883127538232e-07
48.7780995501,2.2421829771,1.0614199427287975e-07
48.7829934407,2.2421829771,9.863838553459248e-08
48.7878873313,2.2421829771,9.427086917192584e-08
48.7927812219,2.2421829771,1.245348515110767e-07
48.7976751125,2.2421829771,2.3604475070409843e-07
48.8025690031,2.2421829771,3.837421618482632e-07
48.8074628937,2.2421829771,3.994874494656148e-07
48.8123567843,2.2421829771,2.493420985601817e-07
48.8172506749,2.2421829771,9.761718746760415e-08
48.8221445655,2.2421829771,3.5070388217475643e-08
48.8270384561,2.2421829771,2.8895847100821872e-08
48.8319323467,2.2421829771,4.232540736084548e-08
48.8368262373,2.2421829771,6.433852418178634e-08
48.8417201279,2.2421829771,9.202991747904613e-08
48.8466140185,2.2421829771,1.2202956543595452e-07
48.8515079091,2.2421829771,1.4943146480310203e-07
