LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.524030946871732e-78
48.7438423159,2.2275013053,4.398310732896093e-72
48.7487362065,2.2275013053,9.881307287878048e-67
48.7536300971,2.2275013053,1.0799565643381186e-61
48.7585239877,2.2275013053,5.741978454808137e-57
48.7634178783,2.2275013053,1.4851838400748505e-52
48.7683117689,2.2275013053,1.8687975592898026e-48
48.7732056595,2.2275013053,1.1439516995777654e-44
48.7780995501,2.2275013053,3.4065636197550696e-41
48.7829934407,2.2275013053,4.935017610956305e-38
48.7878873313,2.2275013053,3.4779577035903894e-35
48.7927812219,2.2275013053,1.1924035819495526e-32
48.7976751125,2.2275013053,1.9887749192485127e-30
48.8025690031,2.2275013053,1.6136575835323436e-28
48.8074628937,2.2275013053,6.369429262994032e-27
48.8123567843,2.2275013053,1.2230748640362608e-25
48.8172506749,2.2275013053,1.1425335176146687e-24
48.8221445655,2.2275013053,5.192162122780851e-24
48.8270384561,2.2275013053,1.1478652973533987e-23
48.8319323467,2.2275013053,1.2345167720625102e-23
48.8368262373,2.2275013053,6.459017324396979e-24
48.8417201279,2.2275013053,1.6439904514764654e-24
48.8466140185,2.2275013053,2.0356144199371506e-25
48.8515079091,2.2275013053,1.2261825551246574e-26
48.8564017997,2.2275013053,3.593173053969032e-28
48.8612956903,2.2275013053,5.122294236200601e-30
48.8661895809,2.2275013053,3.552338116447165e-32
48.8710834715,2.2275013053,1.1984707980658517e-34
48.8759773621,2.2275013053,1.9669983865994497e-37
48.8808712527,2.2275013053,1.5705216855749728e-40
48.8857651433,2.2275013053,6.100244721089756e-44
48.8906590339,2.2275013053,1.1526938196802615e-47
48.8955529245,2.2275013053,1.0596051442067167e-51
48.9004468151,2.2275013053,4.73846348242369e-56
48.9053407057,2.2275013053,1.0308474585687883e-60
48.9102345963,2.2275013053,1.091613620897181e-65
48.9151284869,2.2275013053,2.445750855489249e-66
48.9200223775,2.2275013053,4.610833040184286e-64
48.9249162681,2.2275013053,4.2756542195948715e-62
48.9298101587,2.2275013053,1.9501649007000369e-60
48.9347040493,2.2275013053,4.375076748902251e-59
48.9395979399,2.2275013053,4.8277591596251666e-58
48.9444918305,2.2275013053,2.620300485704012e-57
48.9493857211,2.2275013053,6.99523289968123e-57
48.9542796117,2.2275013053,9.185416211555857e-57
48.9591735023,2.2275013053,5.932545553523205e-57
48.9640673929,2.2275013053,1.8846421665495996e-57
48.9689612835,2.2275013053,2.944844085285118e-58
48.9738551741,2.2275013053,2.2632956495557246e-59
48.9787490647,2.2275013053,8.555902986374506e-61
48.7389484253,2.2323951959,3.060438250635498e-79
48.7438423159,2.2323951959,2.267792601393484e-73
48.7487362065,2.2323951959,8.174975004134858e-68
48.7536300971,2.2323951959,1.4336162640410665e-62
48.7585239877,2.2323951959,1.2230460004517599e-57
48.7634178783,2.2323951959,5.0759349842651355e-53
48.7683117689,2.2323951959,1.0248320440027622e-48
48.7732056595,2.2323951959,1.0065902707060719e-44
48.7780995501,2.2323951959,4.809679605428902e-41
48.7829934407,2.2323951959,1.1180029569633074e-37
48.7878873313,2.2323951959,1.2642505287497876e-34
48.7927812219,2.2323951959,6.954833257775949e-32
48.7976751125,2.2323951959,1.861245612823266e-29
48.8025690031,2.2323951959,2.4231708641884426e-27
48.8074628937,2.2323951959,1.5347151362894063e-25
48.8123567843,2.2323951959,4.7286252931359455e-24
48.8172506749,2.2323951959,7.087701387276242e-23
48.8221445655,2.2323951959,5.168199974157123e-22
48.8270384561,2.2323951959,1.833312897303737e-21
48.8319323467,2.2323951959,3.163714350060504e-21
48.8368262373,2.2323951959,2.655958725391104e-21
48.8417201279,2.2323951959,1.0846978153146921e-21
48.8466140185,2.2323951959,2.1550611400380754e-22
48.8515079091,2.2323951959,2.0829258639477165e-23
48.8564017997,2.2323951959,9.793804175136606e-25
48.8612956903,2.2323951959,2.2402289547832457e-26
48.8661895809,2.2323951959,2.492853649650268e-28
48.8710834715,2.2323951959,1.3494740754683026e-30
48.8759773621,2.2323951959,3.553822195788145e-33
48.8808712527,2.2323951959,4.552922226160896e-36
48.8857651433,2.2323951959,2.8375802612149702e-39
48.8906590339,2.2323951959,8.603387095838402e-43
48.8955529245,2.2323951959,1.2689781949126072e-46
48.9004468151,2.2323951959,9.10546736202549e-51
48.9053407057,2.2323951959,3.1784377560052052e-55
48.9102345963,2.2323951959,5.40070081450064e-60
48.9151284869,2.2323951959,6.979386083458017e-61
48.9200223775,2.2323951959,7.368459008668487e-59
48.9249162681,2.2323951959,3.8265685869948125e-57
48.9298101587,2.2323951959,9.774350592363698e-56
48.9347040493,2.2323951959,1.2280382761506349e-54
48.9395979399,2.2323951959,7.588946207797172e-54
48.9444918305,2.2323951959,2.306729267183245e-53
48.9493857211,2.2323951959,3.448715409781621e-53
48.9542796117,2.2323951959,2.5360842071350365e-53
48.9591735023,2.2323951959,9.173088043430339e-54
48.9640673929,2.2323951959,1.6319732448102373e-54
48.9689612835,2.2323951959,1.42809167472611e-55
48.9738551741,2.2323951959,6.146738262101381e-57
48.9787490647,2.2323951959,1.3013045072951863e-58
48.7389484253,2.2372890865,5.180042077936671e-81
48.7438423159,2.2372890865,6.158963109514954e-75
48.7487362065,2.2372890865,3.56242151126853e-69
48.7536300971,2.2372890865,1.0024123136598273e-63
48.7585239877,2.2372890865,1.3721793135398326e-58
48.7634178783,2.2372890865,9.137738579256252e-54
48.7683117689,2.2372890865,2.96026082007057e-49
48.7732056595,2.2372890865,4.665354094312747e-45
48.7780995501,2.2372890865,3.5768656895332954e-41
48.7829934407,2.2372890865,1.3340866566268734e-37
48.7878873313,2.2372890865,2.4206323588531585e-34
48.7927812219,2.2372890865,2.1366678501392372e-31
48.7976751125,2.2372890865,9.175053020794066e-29
48.8025690031,2.2372890865,1.916653190722536e-26
48.8074628937,2.2372890865,1.94778885645526e-24
48.8123567843,2.2372890865,9.629497035293288e-23
48.8172506749,2.2372890865,2.3159475378212885e-21
48.8221445655,2.2372890865,2.7096750801823636e-20
48.8270384561,2.2372890865,1.5423008711973872e-19
48.8319323467,2.2372890865,4.2705555661720327e-19
48.8368262373,2.2372890865,5.752584897049278e-19
48.8417201279,2.2372890865,3.7696851865597017e-19
48.8466140185,2.2372890865,1.2017399967745216e-19
48.8515079091,2.2372890865,1.8637142897510144e-20
48.8564017997,2.2372890865,1.4060848891463653e-21
48.8612956903,2.2372890865,5.160682412116797e-23
48.8661895809,2.2372890865,9.214379870659e-25
48.8710834715,2.2372890865,8.003657175037541e-27
48.8759773621,2.2372890865,3.382004881297691e-29
48.8808712527,2.2372890865,6.952217791226804e-32
48.8857651433,2.2372890865,6.952418298336246e-35
48.8906590339,2.2372890865,3.3822975084552585e-38
48.8955529245,2.2372890865,8.004811398937073e-42
48.9004468151,2.2372890865,9.216240279211352e-46
48.9053407057,2.2372890865,5.162022108561135e-50
48.9102345963,2.2372890865,1.4073061204094305e-54
48.9151284869,2.2372890865,9.319333899619179e-56
48.9200223775,2.2372890865,5.509280316980316e-54
48.9249162681,2.2372890865,1.6022760863659289e-52
48.9298101587,2.2372890865,2.292056991576283e-51
48.9347040493,2.2372890865,1.6127203031253413e-50
48.9395979399,2.2372890865,5.581337375796543e-50
48.9444918305,2.2372890865,9.50086346868127e-50
48.9493857211,2.2372890865,7.954876826772102e-50
48.9542796117,2.2372890865,3.276041706307268e-50
48.9591735023,2.2372890865,6.636070097339412e-51
48.9640673929,2.2372890865,6.61177533498621e-52
48.9689612835,2.2372890865,3.2401923437305023e-53
48.9738551741,2.2372890865,7.81032444791353e-55
48.9787490647,2.2372890865,9.260041633401217e-57
48.7389484253,2.2421829771,4.618168733910278e-83
48.7438423159,2.2421829771,8.810462648091497e-77
48.7487362065,2.2421829771,8.176943907192953e-71
48.7536300971,2.2421829771,3.691872629394221e-65
48.7585239877,2.2421829771,8.108971735514735e-60
48.7634178783,2.2421829771,8.664594656113297e-55
48.7683117689,2.2421829771,4.503955603736247e-50
48.7732056595,2.2421829771,1.138946535605245e-45
48.7780995501,2.2421829771,1.4011220295252209e-41
48.7829934407,2.2421829771,8.385171923852203e-38
48.7878873313,2.2421829771,2.4412450075253623e-34
48.7927812219,2.2421829771,3.457595237292604e-31
48.7976751125,2.2421829771,2.3823212304217474e-28
48.8025690031,2.2421829771,7.985275003341801e-26
48.8074628937,2.2421829771,1.3020954464821272e-23
48.8123567843,2.2421829771,1.0329020741528606e-21
48.8172506749,2.2421829771,3.9860144196685376e-20
48.8221445655,2.2421829771,7.483107219575084e-19
48.8270384561,2.2421829771,6.834212162152161e-18
48.8319323467,2.2421829771,3.0363954540341676e-17
48.8368262373,2.2421829771,6.562836649143404e-17
48.8417201279,2.2421829771,6.900622078571657e-17
48.8466140185,2.2421829771,3.529785206258223e-17
48.8515079091,2.2421829771,8.783582815678905e-18
48.8564017997,2.2421829771,1.0633065978968457e-18
48.8612956903,2.2421829771,6.261937139070416e-20
48.8661895809,2.2421829771,1.793999365220756e-21
48.8710834715,2.2421829771,2.5003410611931176e-23
48.8759773621,2.2421829771,1.6952728530025437e-25
48.8808712527,2.2421829771,5.591693376939926e-28
48.8857651433,2.2421829771,8.972438212323913e-31
48.8906590339,2.2421829771,7.003916994496134e-34
48.8955529245,2.2421829771,2.659713705576608e-37
48.9004468151,2.2421829771,4.913513781656503e-41
48.9053407057,2.2421829771,4.415835152974293e-45
48.9102345963,2.2421829771,1.9314850016248605e-49
48.9151284869,2.2421829771,5.824165981602033e-51
48.9200223775,2.2421829771,1.927231970447128e-49
48.9249162681,2.2421829771,3.138962466429491e-48
48.9298101587,2.2421829771,2.5146864079099475e-47
48.9347040493,2.2421829771,9.908938349333085e-47
48.9395979399,2.2421829771,1.9205074606201442e-46
48.9444918305,2.2421829771,1.8308402482366766e-46
48.9493857211,2.2421829771,8.584805972632785e-47
48.9542796117,2.2421829771,1.9799585438513236e-47
48.9591735023,2.2421829771,2.2460907048649386e-48
48.9640673929,2.2421829771,1.2532683273882154e-49
48.9689612835,2.2421829771,3.439587946292061e-51
48.9738551741,2.2421829771,4.643167518641664e-53
48.9787490647,2.2421829771,3.082959838721217e-55
48.7389484253,2.2470768677,2.1686683865621048e-85
48.7438423159,2.2470768677,6.638602554925733e-79
48.7487362065,2.2470768677,9.886067591172158e-73
48.7536300971,2.2470768677,7.16199261105448e-67
48.7585239877,2.2470768677,2.5241057629234372e-61
48.7634178783,2.2470768677,4.327575113978878e-56
48.7683117689,2.2470768677,3.6094835556168126e-51
48.7732056595,2.2470768677,1.4645658625081926e-46
48.7780995501,2.2470768677,2.890920394548436e-42
48.7829934407,2.2470768677,2.7760465573980084e-38
48.7878873313,2.2470768677,1.2968231197857413e-34
48.7927812219,2.2470768677,2.9471221066755555e-31
48.7976751125,2.2470768677,3.2582087248945043e-28
48.8025690031,2.2470768677,1.7523589096211182e-25
48.8074628937,2.2470768677,4.584907796028615e-23
48.8123567843,2.2470768677,5.835815297690499e-21
48.8172506749,2.2470768677,3.613564878258625e-19
48.8221445655,2.2470768677,1.0885128527815422e-17
48.8270384561,2.2470768677,1.595124747304866e-16
48.8319323467,2.2470768677,1.1371536008222462e-15
48.8368262373,2.2470768677,3.943728377603994e-15
48.8417201279,2.2470768677,6.6536238712633335e-15
48.8466140185,2.2470768677,5.4610088994295685e-15
48.8515079091,2.2470768677,2.1804739798880754e-15
48.8564017997,2.2470768677,4.2353793932902514e-16
48.8612956903,2.2470768677,4.002184600876787e-17
48.8661895809,2.2470768677,1.8397774883124443e-18
48.8710834715,2.2470768677,4.1143086702221683e-20
48.8759773621,2.2470768677,4.476018036583508e-22
48.8808712527,2.2470768677,2.3689187829044503e-24
48.8857651433,2.2470768677,6.099186333708193e-27
48.8906590339,2.2470768677,7.639360734860027e-30
48.8955529245,2.2470768677,4.654848185234084e-33
48.9004468151,2.2470768677,1.3798040363592932e-36
48.9053407057,2.2470768677,1.9897233084256265e-40
48.9102345963,2.2470768677,1.3962773496791657e-44
48.9151284869,2.2470768677,1.7056598715209324e-46
48.9200223775,2.2470768677,3.15423492696865e-45
48.9249162681,2.2470768677,2.877105698692382e-44
48.9298101587,2.2470768677,1.2908125507620393e-43
48.9347040493,2.2470768677,2.848499332280568e-43
48.9395979399,2.2470768677,3.091823151267637e-43
48.9444918305,2.2470768677,1.6506642593770125e-43
48.9493857211,2.2470768677,4.3345940582893765e-44
48.9542796117,2.2470768677,5.598654855557596e-45
48.9591735023,2.2470768677,3.5568417167504134e-46
48.9640673929,2.2470768677,1.1114526440795277e-47
48.9689612835,2.2470768677,1.7082953861866312e-49
