LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.507860032425913e-57
48.7438423159,2.2275013053,2.1510023835786804e-55
48.7487362065,2.2275013053,5.723517468309664e-54
48.7536300971,2.2275013053,1.4144334893980137e-52
48.7585239877,2.2275013053,3.2463806818209233e-51
48.7634178783,2.2275013053,6.920122096252155e-50
48.7683117689,2.2275013053,1.370015452733269e-48
48.7732056595,2.2275013053,2.5190371432962135e-47
48.7780995501,2.2275013053,4.3017094515233534e-46
48.7829934407,2.2275013053,6.822522443904028e-45
48.7878873313,2.2275013053,1.0049541993534397e-43
48.7927812219,2.2275013053,1.374817217789567e-42
48.7976751125,2.2275013053,1.7467914300248967e-41
48.8025690031,2.2275013053,2.061268430528436e-40
48.8074628937,2.2275013053,2.266133121890039e-39
48.8123567843,2.2275013053,3.053686512052313e-36
48.8172506749,2.2275013053,3.561757961051735e-31
48.8221445655,2.2275013053,1.1354079595169256e-26
48.8270384561,2.2275013053,9.809315687447692e-23
48.8319323467,2.2275013053,2.2966218553784393e-19
48.8368262373,2.2275013053,1.4571342614876218e-16
48.8417201279,2.2275013053,2.5053485255992923e-14
48.8466140185,2.2275013053,1.1673345203265685e-12
48.8515079091,2.2275013053,1.4739487993557346e-11
48.8564017997,2.2275013053,5.043561076334841e-11
48.8612956903,2.2275013053,4.6776158969290776e-11
48.8661895809,2.2275013053,1.1817530522781742e-11
48.8710834715,2.2275013053,2.6129104100635082e-11
48.8759773621,2.2275013053,5.327889381167186e-09
48.8808712527,2.2275013053,3.6438697503988777e-07
48.8857651433,2.2275013053,8.093847057542557e-06
48.8906590339,2.2275013053,5.838878235615371e-05
48.8955529245,2.2275013053,0.00013680000604700848
48.9004468151,2.2275013053,0.00010409385387824911
48.9053407057,2.2275013053,2.572446385837435e-05
48.9102345963,2.2275013053,2.064666206747334e-06
48.9151284869,2.2275013053,5.3819002007748976e-08
48.9200223775,2.2275013053,4.5562096958494295e-10
48.9249162681,2.2275013053,1.2527200856859788e-12
48.9298101587,2.2275013053,1.1186304938939126e-15
48.9347040493,2.2275013053,3.2442865078212013e-19
48.9395979399,2.2275013053,5.021216201065744e-23
48.9444918305,2.2275013053,2.7191192027861266e-23
48.9493857211,2.2275013053,3.493242312010603e-23
48.9542796117,2.2275013053,4.1681323728488116e-23
48.9591735023,2.2275013053,4.619039658279803e-23
48.9640673929,2.2275013053,4.7540010796193704e-23
48.9689612835,2.2275013053,4.5442713667568684e-23
48.9738551741,2.2275013053,4.034285568793445e-23
48.9787490647,2.2275013053,3.326338269685767e-23
48.7389484253,2.2323951959,2.48496941473703e-52
48.7438423159,2.2323951959,6.44055368408739e-51
48.7487362065,2.2323951959,1.550325028242307e-49
48.7536300971,2.2323951959,3.465929375224491e-48
48.7585239877,2.2323951959,7.196379478622811e-47
48.7634178783,2.2323951959,1.3877326326549485e-45
48.7683117689,2.2323951959,2.4853922640664374e-44
48.7732056595,2.2323951959,4.134104787170754e-43
48.7780995501,2.2323951959,6.386536751287422e-42
48.7829934407,2.2323951959,9.163191179980299e-41
48.7878873313,2.2323951959,1.2210275885189991e-39
48.7927812219,2.2323951959,1.511129217263646e-38
48.7976751125,2.2323951959,1.7369012408389962e-37
48.8025690031,2.2323951959,1.854155036807654e-36
48.8074628937,2.2323951959,1.8383070601030598e-35
48.8123567843,2.2323951959,2.22368785360052e-34
48.8172506749,2.2323951959,5.599548545037549e-30
48.8221445655,2.2323951959,1.614368856240115e-25
48.8270384561,2.2323951959,1.2627170707716172e-21
48.8319323467,2.2323951959,2.6768251424465916e-18
48.8368262373,2.2323951959,1.5378089336696116e-15
48.8417201279,2.2323951959,2.3941214821707436e-13
48.8466140185,2.2323951959,1.0100695544786914e-11
48.8515079091,2.2323951959,1.1548456845485625e-10
48.8564017997,2.2323951959,3.5785069639199453e-10
48.8612956903,2.2323951959,3.007287781145755e-10
48.8661895809,2.2323951959,6.972751280490875e-11
48.8710834715,2.2323951959,3.0855874376207883e-10
48.8759773621,2.2323951959,4.3356997271445934e-08
48.8808712527,2.2323951959,2.009985685633839e-06
48.8857651433,2.2323951959,3.0262997842977387e-05
48.8906590339,2.2323951959,0.00014798347113408918
48.8955529245,2.2323951959,0.00023501562989123714
48.9004468151,2.2323951959,0.0001212167276707442
48.9053407057,2.2323951959,2.0305357414340863e-05
48.9102345963,2.2323951959,1.1046914534303849e-06
48.9151284869,2.2323951959,1.951882286897959e-08
48.9200223775,2.2323951959,1.1200786648937178e-10
48.9249162681,2.2323951959,2.0874962661519314e-13
48.9298101587,2.2323951959,1.2635834820690252e-16
48.9347040493,2.2323951959,3.2770480180837715e-20
48.9395979399,2.2323951959,1.06890566303541e-20
48.9444918305,2.2323951959,1.3374278828362457e-20
48.9493857211,2.2323951959,1.5544014727828813e-20
48.9542796117,2.2323951959,1.6778511231631293e-20
48.9591735023,2.2323951959,1.6820582977763508e-20
48.9640673929,2.2323951959,1.5661236989611527e-20
48.9689612835,2.2323951959,1.3542800349781591e-20
48.9738551741,2.2323951959,1.0876478046558177e-20
48.9787490647,2.2323951959,8.112701485883667e-21
48.7389484253,2.2372890865,4.7956814294413e-48
48.7438423159,2.2372890865,1.1244235044376207e-46
48.7487362065,2.2372890865,2.448538300724969e-45
48.7536300971,2.2372890865,4.952007401300829e-44
48.7585239877,2.2372890865,9.301501605579497e-43
48.7634178783,2.2372890865,1.6226402424240691e-41
48.7683117689,2.2372890865,2.6289892883577074e-40
48.7732056595,2.2372890865,3.955968161016652e-39
48.7780995501,2.2372890865,5.528587092558443e-38
48.7829934407,2.2372890865,7.175842868670694e-37
48.7878873313,2.2372890865,8.650258422126382e-36
48.7927812219,2.2372890865,9.684621245077747e-35
48.7976751125,2.2372890865,1.0070095660387537e-33
48.8025690031,2.2372890865,9.724828441910214e-33
48.8074628937,2.2372890865,8.722233877163228e-32
48.8123567843,2.2372890865,7.274554715224068e-31
48.8172506749,2.2372890865,8.48797011065404e-29
48.8221445655,2.2372890865,2.0542654624957124e-24
48.8270384561,2.2372890865,1.4533827416046642e-20
48.8319323467,2.2372890865,2.7892116674424765e-17
48.8368262373,2.2372890865,1.450832782639305e-14
48.8417201279,2.2372890865,2.0451895789915268e-12
48.8466140185,2.2372890865,7.813128561178489e-11
48.8515079091,2.2372890865,8.089434172221346e-10
48.8564017997,2.2372890865,2.2707619922167825e-09
