LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.270844996483157e-285
48.7438423159,2.2275013053,5.72582506483696e-276
48.7487362065,2.2275013053,6.794339960614684e-267
48.7536300971,2.2275013053,2.123343111050602e-258
48.7585239877,2.2275013053,1.7476593615131217e-250
48.7634178783,2.2275013053,3.78841113041673e-243
48.7683117689,2.2275013053,2.1628237316100282e-236
48.7732056595,2.2275013053,3.2519874029064897e-230
48.7780995501,2.2275013053,1.2877758876187473e-224
48.7829934407,2.2275013053,1.3430600457080968e-219
48.7878873313,2.2275013053,3.68904774620669e-215
48.7927812219,2.2275013053,2.668682015435133e-211
48.7976751125,2.2275013053,5.084439542197056e-208
48.8025690031,2.2275013053,2.5512502038745434e-205
48.8074628937,2.2275013053,3.372772303718231e-203
48.8123567843,2.2275013053,1.4715238333674053e-197
48.8172506749,2.2275013053,6.951998571960381e-189
48.8221445655,2.2275013053,1.3127774737150676e-180
48.8270384561,2.2275013053,9.907915023585656e-173
48.8319323467,2.2275013053,2.98873647340885e-165
48.8368262373,2.2275013053,3.6033752355200897e-158
48.8417201279,2.2275013053,1.7363871449292496e-151
48.8466140185,2.2275013053,3.344203404281398e-145
48.8515079091,2.2275013053,2.574164857862058e-139
48.8564017997,2.2275013053,7.918835936317277e-134
48.8612956903,2.2275013053,9.73528225419504e-129
48.8661895809,2.2275013053,4.782763440065616e-124
48.8710834715,2.2275013053,9.389376326840132e-120
48.8759773621,2.2275013053,7.365679868058277e-116
48.8808712527,2.2275013053,2.308905803211767e-112
48.8857651433,2.2275013053,2.8921737768324727e-109
48.8906590339,2.2275013053,1.4477107832662863e-106
48.8955529245,2.2275013053,2.8959902061902197e-104
48.9004468151,2.2275013053,2.3152057622501134e-102
48.9053407057,2.2275013053,7.397354007458532e-101
48.9102345963,2.2275013053,9.446483347602926e-100
48.9151284869,2.2275013053,4.821456050294258e-99
48.9200223775,2.2275013053,9.835645101727099e-99
48.9249162681,2.2275013053,8.019410328408428e-99
48.9298101587,2.2275013053,2.6133215233565918e-99
48.9347040493,2.2275013053,3.403681198672482e-100
48.9395979399,2.2275013053,1.771761797381474e-101
48.9444918305,2.2275013053,3.686020174965939e-103
48.9493857211,2.2275013053,3.064802293426378e-105
48.9542796117,2.2275013053,1.018443759846619e-107
48.9591735023,2.2275013053,1.3525700338821133e-110
48.9640673929,2.2275013053,7.179092036922383e-114
48.9689612835,2.2275013053,1.522880050891956e-117
48.9738551741,2.2275013053,1.291064497184365e-121
48.9787490647,2.2275013053,4.37437548154102e-126
48.7389484253,2.2323951959,3.119733578819879e-273
48.7438423159,2.2323951959,1.698066683954429e-263
48.7487362065,2.2323951959,2.4341967660310917e-254
48.7536300971,2.2323951959,9.190101903973081e-246
48.7585239877,2.2323951959,9.137947931267486e-238
48.7634178783,2.2323951959,2.39298919231653e-230
48.7683117689,2.2323951959,1.6504276897883891e-223
48.7732056595,2.2323951959,2.997891919749573e-217
48.7780995501,2.2323951959,1.434165093466865e-211
48.7829934407,2.2323951959,1.8069495625277667e-206
48.7878873313,2.2323951959,5.995930893243404e-202
48.7927812219,2.2323951959,5.2399954902142986e-198
48.7976751125,2.2323951959,1.2060599995592244e-194
48.8025690031,2.2323951959,7.310896243962152e-192
48.8074628937,2.2323951959,1.1671801097457247e-189
48.8123567843,2.2323951959,3.6197507285409062e-186
48.8172506749,2.2323951959,1.0277698382537991e-177
48.8221445655,2.2323951959,1.1823592325477425e-169
48.8270384561,2.2323951959,5.436413231681737e-162
48.8319323467,2.2323951959,9.990410033858313e-155
48.8368262373,2.2323951959,7.337642810209653e-148
48.8417201279,2.2323951959,2.1538858882934757e-141
48.8466140185,2.2323951959,2.5267873577017456e-135
48.8515079091,2.2323951959,1.1846218097224255e-129
48.8564017997,2.2323951959,2.2194296840429883e-124
48.8612956903,2.2323951959,1.6616607665800817e-119
48.8661895809,2.2323951959,4.971375712252595e-115
48.8710834715,2.2323951959,5.9435302847147904e-111
48.8759773621,2.2323951959,2.839571972906239e-107
48.8808712527,2.2323951959,5.4214274146659553e-104
48.8857651433,2.2323951959,4.1365794700787735e-101
48.8906590339,2.2323951959,1.2613940858815192e-98
48.8955529245,2.2323951959,1.5372854552899686e-96
48.9004468151,2.2323951959,7.48792655915931e-95
48.9053407057,2.2323951959,1.4577292853952059e-93
48.9102345963,2.2323951959,1.1342311835134935e-92
48.9151284869,2.2323951959,3.52723185486453e-92
48.9200223775,2.2323951959,4.384002209451825e-92
48.9249162681,2.2323951959,2.177748904777085e-92
48.9298101587,2.2323951959,4.323557123711511e-93
48.9347040493,2.2323951959,3.430580500291559e-94
48.9395979399,2.2323951959,1.087888698742115e-95
48.9444918305,2.2323951959,1.3787639451830815e-97
48.9493857211,2.2323951959,6.983654699118918e-100
48.9542796117,2.2323951959,1.4137161868546924e-102
48.9591735023,2.2323951959,1.1437415429446023e-105
48.9640673929,2.2323951959,3.69810732270442e-109
48.9689612835,2.2323951959,4.778779021421228e-113
48.9738551741,2.2323951959,2.467971537006384e-117
48.9787490647,2.2323951959,5.093884293867544e-122
48.7389484253,2.2372890865,2.3748134621797745e-261
48.7438423159,2.2372890865,1.561559287990694e-251
48.7487362065,2.2372890865,2.704276907053268e-242
48.7536300971,2.2372890865,1.233410233314925e-233
48.7585239877,2.2372890865,1.481588646141358e-225
48.7634178783,2.2372890865,4.687177941391532e-218
48.7683117689,2.2372890865,3.905340876783717e-211
48.7732056595,2.2372890865,8.569789594375457e-205
48.7780995501,2.2372890865,4.9527348410315915e-199
48.7829934407,2.2372890865,7.538478518495513e-194
48.7878873313,2.2372890865,3.02194135436342e-189
48.7927812219,2.2372890865,3.190450921358619e-185
48.7976751125,2.2372890865,8.871188565855934e-182
48.8025690031,2.2372890865,6.496437419065995e-179
48.8074628937,2.2372890865,1.2529462598268706e-176
48.8123567843,2.2372890865,1.019705300313929e-174
48.8172506749,2.2372890865,6.721016368481099e-167
48.8221445655,2.2372890865,4.710521960690405e-159
48.8270384561,2.2372890865,1.319480981117573e-151
48.8319323467,2.2372890865,1.47716054072111e-144
48.8368262373,2.2372890865,6.60891539764227e-138
48.8417201279,2.2372890865,1.1816713092124936e-131
48.8466140185,2.2372890865,8.443337011994645e-126
48.8515079091,2.2372890865,2.4108637859831438e-120
48.8564017997,2.2372890865,2.7508550094113183e-115
48.8612956903,2.2372890865,1.254297893497553e-110
48.8661895809,2.2372890865,2.285488070092619e-106
48.8710834715,2.2372890865,1.664233105836e-102
48.8759773621,2.2372890865,4.8430624808331235e-99
48.8808712527,2.2372890865,5.632616892932948e-96
48.8857651433,2.2372890865,2.6181577731406747e-93
48.8906590339,2.2372890865,4.863899696303314e-91
48.8955529245,2.2372890865,3.611440964572837e-89
48.9004468151,2.2372890865,1.0717267838141062e-87
48.9053407057,2.2372890865,1.2711399896258592e-86
48.9102345963,2.2372890865,6.025666396728843e-86
48.9151284869,2.2372890865,1.1416037789484837e-85
48.9200223775,2.2372890865,8.644119084444582e-86
48.9249162681,2.2372890865,2.6158818367973025e-86
48.9298101587,2.2372890865,3.163772646315095e-87
48.9347040493,2.2372890865,1.5292573544656207e-88
48.9395979399,2.2372890865,2.954221196148694e-90
48.9444918305,2.2372890865,2.280824772937444e-92
48.9493857211,2.2372890865,7.037638285381217e-95
48.9542796117,2.2372890865,8.678563949060173e-98
48.9591735023,2.2372890865,4.277151129552325e-101
48.9640673929,2.2372890865,8.424557024267137e-105
48.9689612835,2.2372890865,6.631706221394614e-109
48.9738551741,2.2372890865,2.0863597699174632e-113
48.9787490647,2.2372890865,2.623244869587026e-118
48.7389484253,2.2421829771,5.605683422879459e-250
48.7438423159,2.2421829771,4.4529650360187093e-240
48.7487362065,2.2421829771,9.31609071277862e-231
48.7536300971,2.2421829771,5.1331249785375225e-222
48.7585239877,2.2421829771,7.448926243378004e-214
48.7634178783,2.2421829771,2.8468803568517406e-206
48.7683117689,2.2421829771,2.8655531208995264e-199
48.7732056595,2.2421829771,7.5964628384527245e-193
48.7780995501,2.2421829771,5.303689339954596e-187
48.7829934407,2.2421829771,9.752331238468202e-182
48.7878873313,2.2421829771,4.7228322028075835e-177
48.7927812219,2.2421829771,6.023657829538397e-173
48.7976751125,2.2421829771,2.0234001521597183e-169
48.8025690031,2.2421829771,1.790057446856676e-166
48.8074628937,2.2421829771,4.170766396324085e-164
48.8123567843,2.2421829771,2.5775438769749834e-162
48.8172506749,2.2421829771,1.9445921393229838e-156
48.8221445655,2.2421829771,8.302930862404117e-149
48.8270384561,2.2421829771,1.4168301059524266e-141
48.8319323467,2.2421829771,9.661901730416797e-135
48.8368262373,2.2421829771,2.633004815168045e-128
48.8417201279,2.2421829771,2.8673103841509506e-122
48.8466140185,2.2421829771,1.2477504089445697e-116
48.8515079091,2.2421829771,2.1697694360642226e-111
48.8564017997,2.2421829771,1.5077924356830875e-106
48.8612956903,2.2421829771,4.187216392239635e-102
48.8661895809,2.2421829771,4.647087046048471e-98
48.8710834715,2.2421829771,2.0612121734572567e-94
48.8759773621,2.2421829771,3.6539544777353604e-91
48.8808712527,2.2421829771,2.588869042363547e-88
48.8857651433,2.2421829771,7.331067987422944e-86
48.8906590339,2.2421829771,8.297259420608702e-84
48.8955529245,2.2421829771,3.753270076260012e-82
48.9004468151,2.2421829771,6.785608098802485e-81
48.9053407057,2.2421829771,4.9030605522147734e-80
48.9102345963,2.2421829771,1.4159284866742882e-79
48.9151284869,2.2421829771,1.6342094709394963e-79
48.9200223775,2.2421829771,7.538137292520714e-80
48.9249162681,2.2421829771,1.3896601310977628e-80
48.9298101587,2.2421829771,1.0238593487042388e-81
48.9347040493,2.2421829771,3.0147998785578785e-83
48.9395979399,2.2421829771,3.547829879705771e-85
48.9444918305,2.2421829771,1.6686028827723534e-87
48.9493857211,2.2421829771,3.136382285013806e-90
48.9542796117,2.2421829771,2.3560838596668276e-93
48.9591735023,2.2421829771,7.073562937269601e-97
48.9640673929,2.2421829771,8.487336391382263e-101
48.9689612835,2.2421829771,4.069961682242742e-105
48.9738551741,2.2421829771,7.800005968845082e-110
48.9787490647,2.2421829771,5.974275674458499e-115
48.7389484253,2.2470768677,4.1031245848453045e-239
48.7438423159,2.2470768677,3.93755980586919e-229
48.7487362065,2.2470768677,9.951838705810966e-220
48.7536300971,2.2470768677,6.6243489260528936e-211
48.7585239877,2.2470768677,1.161306288183778e-202
48.7634178783,2.2470768677,5.3618426049431995e-195
48.7683117689,2.2470768677,6.519961795903889e-188
48.7732056595,2.2470768677,2.0880444842067937e-181
48.7780995501,2.2470768677,1.7611573053882752e-175
48.7829934407,2.2470768677,3.912192863277633e-170
48.7878873313,2.2470768677,2.28879064908666e-165
48.7927812219,2.2470768677,3.5265950251331733e-161
48.7976751125,2.2470768677,1.4310961608544645e-157
48.8025690031,2.2470768677,1.529486855019679e-154
48.8074628937,2.2470768677,4.3051311594039824e-152
48.8123567843,2.2470768677,3.191852320926911e-150
48.8172506749,2.2470768677,2.4963863757852627e-146
48.8221445655,2.2470768677,6.47706131027153e-139
48.8270384561,2.2470768677,6.732178246458505e-132
48.8319323467,2.2470768677,2.796061023221631e-125
48.8368262373,2.2470768677,4.64031243770511e-119
48.8417201279,2.2470768677,3.0772510177155854e-113
48.8466140185,2.2470768677,8.154694261109185e-108
48.8515079091,2.2470768677,8.63576924004e-103
48.8564017997,2.2470768677,3.654807102761354e-98
48.8612956903,2.2470768677,6.181841633129089e-94
48.8661895809,2.2470768677,4.179043163563804e-90
48.8710834715,2.2470768677,1.1291490526715408e-86
48.8759773621,2.2470768677,1.2193973125576576e-83
48.8808712527,2.2470768677,5.26329927996768e-81
48.8857651433,2.2470768677,9.080000397920961e-79
48.8906590339,2.2470768677,6.260703110541885e-77
48.8955529245,2.2470768677,1.7252973645054632e-75
48.9004468151,2.2470768677,1.9002168421003133e-74
48.9053407057,2.2470768677,8.364432608674064e-74
48.9102345963,2.2470768677,1.4715018143885727e-73
48.9151284869,2.2470768677,1.0346035606366888e-73
48.9200223775,2.2470768677,2.9071980423296467e-74
48.9249162681,2.2470768677,3.2648401728672343e-75
48.9298101587,2.2470768677,1.465329953241189e-76
48.9347040493,2.2470768677,2.6284206638601883e-78
48.9395979399,2.2470768677,1.88425699388354e-80
48.9444918305,2.2470768677,5.398475760710462e-83
48.9493857211,2.2470768677,6.1814150383070744e-86
48.9542796117,2.2470768677,2.8287226621981408e-89
48.9591735023,2.2470768677,5.173429640933675e-93
48.9640673929,2.2470768677,3.781398382158011e-97
48.9689612835,2.2470768677,1.1046177819822425e-101
48.9738551741,2.2470768677,1.2896068611540274e-106
48.9787490647,2.2470768677,6.017115510263604e-112
48.7389484253,2.2519707583,9.312963711876993e-229
48.7438423159,2.2519707583,1.0796726794368185e-218
48.7487362065,2.2519707583,3.2965526715283375e-209
