LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3257544592184128e-08
48.7438423159,2.2275013053,1.3707826106960376e-08
48.7487362065,2.2275013053,1.474789946286286e-08
48.7536300971,2.2275013053,1.895223870735301e-08
48.7585239877,2.2275013053,3.439788115500868e-08
48.7634178783,2.2275013053,8.446454393259065e-08
48.7683117689,2.2275013053,2.316382069567154e-07
48.7732056595,2.2275013053,6.296547883300212e-07
48.7780995501,2.2275013053,1.6260290908970291e-06
48.7829934407,2.2275013053,3.966611504582665e-06
48.7878873313,2.2275013053,9.75425231313248e-06
48.7927812219,2.2275013053,3.041108121396903e-05
48.7976751125,2.2275013053,0.0001183931109066446
48.8025690031,2.2275013053,0.0003624104318782002
48.8074628937,2.2275013053,0.0006670833847817684
48.8123567843,2.2275013053,0.0007180658626193664
48.8172506749,2.2275013053,0.0005415137664675358
48.8221445655,2.2275013053,0.00044980872184271657
48.8270384561,2.2275013053,0.0005015806538396032
48.8319323467,2.2275013053,0.0005943869076233167
48.8368262373,2.2275013053,0.0006677550488557609
48.8417201279,2.2275013053,0.0007002515969393799
48.8466140185,2.2275013053,0.0006847902832584294
48.8515079091,2.2275013053,0.0006246341351534108
48.8564017997,2.2275013053,0.0005345355999639834
48.8612956903,2.2275013053,0.00045599219886668273
48.8661895809,2.2275013053,0.00047961429731721507
48.8710834715,2.2275013053,0.0006086199861711258
48.8759773621,2.2275013053,0.0005861769591814596
48.8808712527,2.2275013053,0.0003304765513768706
48.8857651433,2.2275013053,0.00011280615490931224
48.8906590339,2.2275013053,3.2809155597959746e-05
48.8955529245,2.2275013053,1.2280446468260099e-05
48.9004468151,2.2275013053,5.3348595513214675e-06
48.9053407057,2.2275013053,2.248464421509878e-06
48.9102345963,2.2275013053,8.864503767534371e-07
48.9151284869,2.2275013053,3.284399182656239e-07
48.9200223775,2.2275013053,1.442144474103118e-07
48.9249162681,2.2275013053,3.1667397292426086e-07
48.9298101587,2.2275013053,1.7004589294207023e-06
48.9347040493,2.2275013053,7.077907825410843e-06
48.9395979399,2.2275013053,2.0621864622319465e-05
48.9444918305,2.2275013053,4.184144481677281e-05
48.9493857211,2.2275013053,5.910205052082844e-05
48.9542796117,2.2275013053,5.8117152378957684e-05
48.9591735023,2.2275013053,3.978421791978597e-05
48.9640673929,2.2275013053,1.8959281942015384e-05
48.9689612835,2.2275013053,6.2898093110462886e-06
48.9738551741,2.2275013053,1.4526386718647824e-06
48.9787490647,2.2275013053,2.335512797648084e-07
48.7389484253,2.2323951959,2.8739702403927075e-08
48.7438423159,2.2323951959,3.0092105257897775e-08
48.7487362065,2.2323951959,3.112594168238839e-08
48.7536300971,2.2323951959,3.346764071882001e-08
48.7585239877,2.2323951959,4.256502599280011e-08
48.7634178783,2.2323951959,7.478900062121923e-08
48.7683117689,2.2323951959,1.7547565269393046e-07
48.7732056595,2.2323951959,4.604257409470165e-07
48.7780995501,2.2323951959,1.201663965201729e-06
48.7829934407,2.2323951959,2.9914997626143257e-06
48.7878873313,2.2323951959,7.228269807488905e-06
48.7927812219,2.2323951959,1.9994813152500065e-05
