LATITUDE,LONGITUDE,probability
48.7683117689,2.2323951959,1.2801867413183017e-05
48.7732056595,2.2323951959,3.303333623902155e-05
48.7780995501,2.2323951959,6.454845208545336e-05
48.7829934407,2.2323951959,9.544105141425508e-05
48.7878873313,2.2323951959,0.00010678203825113984
48.7927812219,2.2323951959,9.046982067339486e-05
48.7976751125,2.2323951959,5.8207039277370934e-05
48.8025690031,2.2323951959,2.8747675431506113e-05
48.8074628937,2.2323951959,1.1413371036147868e-05
48.8123567843,2.2323951959,4.404866579489525e-06
48.8172506749,2.2323951959,2.5588894077243466e-06
48.8221445655,2.2323951959,2.4626193530849093e-06
48.8270384561,2.2323951959,2.7878314855471845e-06
48.8319323467,2.2323951959,3.1750718917940016e-06
48.8368262373,2.2323951959,3.5400767179673382e-06
48.8417201279,2.2323951959,3.8518029703776815e-06
48.8466140185,2.2323951959,4.088280691798341e-06
48.8515079091,2.2323951959,4.232393050515116e-06
48.8564017997,2.2323951959,4.273297474425941e-06
48.8612956903,2.2323951959,4.207740790821831e-06
48.8661895809,2.2323951959,4.04045828075828e-06
48.8710834715,2.2323951959,3.7835686458794728e-06
48.8759773621,2.2323951959,3.4550874605906467e-06
48.8808712527,2.2323951959,3.0768174064520345e-06
48.8857651433,2.2323951959,2.6719554503796317e-06
48.8906590339,2.2323951959,2.262774954992006e-06
48.8955529245,2.2323951959,1.8686937307902116e-06
48.9004468151,2.2323951959,1.5049410754672602e-06
48.9053407057,2.2323951959,1.1819128695802756e-06
48.9102345963,2.2323951959,9.051822412900354e-07
48.9151284869,2.2323951959,6.760381206800322e-07
48.9200223775,2.2323951959,4.92369274890493e-07
48.9249162681,2.2323951959,3.4969973213388245e-07
48.9298101587,2.2323951959,2.4220564043354895e-07
48.9347040493,2.2323951959,1.6359039578514925e-07
48.9395979399,2.2323951959,1.077496705538719e-07
48.9444918305,2.2323951959,6.920838201503906e-08
48.9493857211,2.2323951959,4.3349694268523456e-08
48.9542796117,2.2323951959,2.6478780467940064e-08
48.9591735023,2.2323951959,1.5772281382208626e-08
48.9640673929,2.2323951959,9.161691236724952e-09
48.9689612835,2.2323951959,5.1896896057469175e-09
48.9738551741,2.2323951959,2.8667624894254944e-09
48.9787490647,2.2323951959,1.5442821100562508e-09
48.7389484253,2.2372890865,3.6788079662084753e-09
48.7438423159,2.2372890865,7.531252387725668e-09
48.7487362065,2.2372890865,2.2673957150360572e-08
48.7536300971,2.2372890865,1.1454181830533792e-07
48.7585239877,2.2372890865,6.427004138103193e-07
48.7634178783,2.2372890865,3.0206780186100406e-06
48.7683117689,2.2372890865,1.100406568338549e-05
48.7732056595,2.2372890865,3.051603256677205e-05
48.7780995501,2.2372890865,6.412877155897916e-05
48.7829934407,2.2372890865,0.0001019971958467136
48.7878873313,2.2372890865,0.00012275907208144862
48.7927812219,2.2372890865,0.00011186618287512985
48.7976751125,2.2372890865,7.735946371636128e-05
48.8025690031,2.2372890865,4.094287735470934e-05
48.8074628937,2.2372890865,1.717544251698474e-05
48.8123567843,2.2372890865,6.611395906489227e-06
48.8172506749,2.2372890865,3.476659954228861e-06
48.8221445655,2.2372890865,3.110082378259517e-06
48.8270384561,2.2372890865,3.471165258661973e-06
48.8319323467,2.2372890865,3.959664384895433e-06
48.8368262373,2.2372890865,4.4338589450049455e-06
48.8417201279,2.2372890865,4.848835620438092e-06
48.8466140185,2.2372890865,5.175287510910966e-06
48.8515079091,2.2372890865,5.389542854037691e-06
48.8564017997,2.2372890865,5.475169712266519e-06
48.8612956903,2.2372890865,5.4250872569278665e-06
48.8661895809,2.2372890865,5.242515588616769e-06
48.8710834715,2.2372890865,4.94054791742629e-06
48.8759773621,2.2372890865,4.540487193317957e-06
48.8808712527,2.2372890865,4.069276283274533e-06
48.8857651433,2.2372890865,3.556456197154237e-06
48.8906590339,2.2372890865,3.031116696725539e-06
48.8955529245,2.2372890865,2.51925736821759e-06
48.9004468151,2.2372890865,2.041865070420945e-06
48.9053407057,2.2372890865,1.6138610707017818e-06
48.9102345963,2.2372890865,1.2439125526289843e-06
48.9151284869,2.2372890865,9.349710263162194e-07
48.9200223775,2.2372890865,6.853162860395046e-07
48.9249162681,2.2372890865,4.89856133109705e-07
48.9298101587,2.2372890865,3.41452773386521e-07
48.9347040493,2.2372890865,2.3210117369383331e-07
48.9395979399,2.2372890865,1.5385394128832392e-07
48.9444918305,2.2372890865,9.945451708512097e-08
48.9493857211,2.2372890865,6.269385819349147e-08
48.9542796117,2.2372890865,3.853985522743388e-08
48.9591735023,2.2372890865,2.3103605380296547e-08
48.9640673929,2.2372890865,1.3506226684280087e-08
48.9689612835,2.2372890865,7.69968411693292e-09
48.9738551741,2.2372890865,4.280518513228414e-09
48.9787490647,2.2372890865,2.3206222313146977e-09
48.7389484253,2.2421829771,3.965179610413389e-09
48.7438423159,2.2421829771,7.737406337819952e-09
48.7487362065,2.2421829771,1.9682661829169144e-08
48.7536300971,2.2421829771,8.570796579878396e-08
48.7585239877,2.2421829771,4.780573545146709e-07
48.7634178783,2.2421829771,2.36985005043933e-06
48.7683117689,2.2421829771,9.239964592325777e-06
48.7732056595,2.2421829771,2.7524596261085763e-05
48.7780995501,2.2421829771,6.219648305502762e-05
48.7829934407,2.2421829771,0.00010640503427771578
48.7878873313,2.2421829771,0.00013776089233880534
48.7927812219,2.2421829771,0.00013503052229764398
48.7976751125,2.2421829771,0.00010038989672469706
48.8025690031,2.2421829771,5.699657807407407e-05
48.8074628937,2.2421829771,2.5390985927575843e-05
48.8123567843,2.2421829771,9.936191082299534e-06
48.8172506749,2.2421829771,4.825563606023163e-06
48.8221445655,2.2421829771,3.967317217668381e-06
48.8270384561,2.2421829771,4.326277021293626e-06
48.8319323467,2.2421829771,4.924326935140651e-06
48.8368262373,2.2421829771,5.524066893533664e-06
48.8417201279,2.2421829771,6.060386819545626e-06
48.8466140185,2.2421829771,6.4958732020959975e-06
48.8515079091,2.2421829771,6.799174658320898e-06
48.8564017997,2.2421829771,6.946338492602112e-06
48.8612956903,2.2421829771,6.924297779947434e-06
48.8661895809,2.2421829771,6.732961345155323e-06
48.8710834715,2.2421829771,6.3853137931928135e-06
48.8759773621,2.2421829771,5.9056811028528964e-06
48.8808712527,2.2421829771,5.326638860975352e-06
48.8857651433,2.2421829771,4.685167801429633e-06
48.8906590339,2.2421829771,4.018676198451344e-06
48.8955529245,2.2421829771,3.3614441829066455e-06
48.9004468151,2.2421829771,2.7419120083131344e-06
48.9053407057,2.2421829771,2.18105065777416e-06
48.9102345963,2.2421829771,1.69185288859993e-06
48.9151284869,2.2421829771,1.2798057021555467e-06
48.9200223775,2.2421829771,9.440827930738973e-07
48.9249162681,2.2421829771,6.79142206150028e-07
48.9298101587,2.2421829771,4.764265519638806e-07
48.9347040493,2.2421829771,3.259235867598029e-07
48.9395979399,2.2421829771,2.1743037863822133e-07
48.9444918305,2.2421829771,1.4145205155557223e-07
48.9493857211,2.2421829771,8.973934111949775e-08
48.9542796117,2.2421829771,5.551893158008868e-08
48.9591735023,2.2421829771,3.3495303754231274e-08
48.9640673929,2.2421829771,1.970658353851115e-08
48.9689612835,2.2421829771,1.1306374181184184e-08
48.9738551741,2.2421829771,6.325865695087981e-09
48.9787490647,2.2421829771,3.451446751018807e-09
48.7389484253,2.2470768677,4.249010972651954e-09
48.7438423159,2.2470768677,8.086999987340806e-09
48.7487362065,2.2470768677,1.8125988378707626e-08
48.7536300971,2.2470768677,6.59931922298392e-08
48.7585239877,2.2470768677,3.524332036754282e-07
48.7634178783,2.2470768677,1.8219971749596206e-06
48.7683117689,2.2470768677,7.5819985994356215e-06
48.7732056595,2.2470768677,2.4242703455759026e-05
48.7780995501,2.2470768677,5.889020878481245e-05
48.7829934407,2.2470768677,0.0001083590181135974
48.7878873313,2.2470768677,0.00015091022279033753
48.7927812219,2.2470768677,0.0001591114018948285
48.7976751125,2.2470768677,0.0001271991071687833
48.8025690031,2.2470768677,7.753396303231992e-05
48.8074628937,2.2470768677,3.6819920529777114e-05
48.8123567843,2.2470768677,1.4880799382013948e-05
48.8172506749,2.2470768677,6.853254782112688e-06
48.8221445655,2.2470768677,5.165102494398345e-06
48.8270384561,2.2470768677,5.4513513910211246e-06
48.8319323467,2.2470768677,6.158100434094361e-06
48.8368262373,2.2470768677,6.890874160925775e-06
48.8417201279,2.2470768677,7.555554151687555e-06
48.8466140185,2.2470768677,8.10872099941547e-06
48.8515079091,2.2470768677,8.512690216175405e-06
48.8564017997,2.2470768677,8.734787257223414e-06
48.8612956903,2.2470768677,8.753076497243167e-06
48.8661895809,2.2470768677,8.560965556110267e-06
48.8710834715,2.2470768677,8.168866907722161e-06
48.8759773621,2.2470768677,7.602852745515605e-06
48.8808712527,2.2470768677,6.901050999672087e-06
48.8857651433,2.2470768677,6.108773122286565e-06
48.8906590339,2.2470768677,5.2733057916301285e-06
48.8955529245,2.2470768677,4.439135207592124e-06
48.9004468151,2.2470768677,3.644172731109057e-06
48.9053407057,2.2470768677,2.9173214915812236e-06
48.9102345963,2.2470768677,2.27747840276883e-06
48.9151284869,2.2470768677,1.7338393305083921e-06
48.9200223775,2.2470768677,1.2872059330135616e-06
48.9249162681,2.2470768677,9.319053677345961e-07
48.9298101587,2.2470768677,6.57930759792241e-07
48.9347040493,2.2470768677,4.5297388688949876e-07
48.9395979399,2.2470768677,3.041240316873834e-07
48.9444918305,2.2470768677,1.991190948011882e-07
48.9493857211,2.2470768677,1.2713340441850195e-07
48.9542796117,2.2470768677,7.915731265758683e-08
48.9591735023,2.2470768677,4.8062571595947736e-08
48.9640673929,2.2470768677,2.8458208952765138e-08
48.9689612835,2.2470768677,1.6432086823515596e-08
48.9738551741,2.2470768677,9.252572047532994e-09
48.9787490647,2.2470768677,5.080621333492398e-09
48.7389484253,2.2519707583,4.516868355337453e-09
48.7438423159,2.2519707583,8.503117233032676e-09
48.7487362065,2.2519707583,1.751197742418785e-08
48.7536300971,2.2519707583,5.3074783587295427e-08
48.7585239877,2.2519707583,2.5956471602075e-07
48.7634178783,2.2519707583,1.375598208944092e-06
48.7683117689,2.2519707583,6.083171612596403e-06
48.7732056595,2.2519707583,2.0853499279188907e-05
48.7780995501,2.2519707583,5.443887710948549e-05
48.7829934407,2.2519707583,0.00010772247598913557
48.7878873313,2.2519707583,0.00016137445097532768
48.7927812219,2.2519707583,0.00018302219740029934
48.7976751125,2.2519707583,0.0001573527549211032
48.8025690031,2.2519707583,0.00010303930376477927
48.8074628937,2.2519707583,5.231091848939423e-05
48.8123567843,2.2519707583,2.210643632413148e-05
48.8172506749,2.2519707583,9.936073903751723e-06
48.8221445655,2.2519707583,6.933652809501709e-06
48.8270384561,2.2519707583,7.040315196277329e-06
48.8319323467,2.2519707583,7.849219857224939e-06
48.8368262373,2.2519707583,8.709707330925006e-06
48.8417201279,2.2519707583,9.48482792689495e-06
48.8466140185,2.2519707583,1.0134173081358534e-05
48.8515079091,2.2519707583,1.0623079108422185e-05
48.8564017997,2.2519707583,1.091374594844348e-05
48.8612956903,2.2519707583,1.0973346780057298e-05
48.8661895809,2.2519707583,1.0783763150511026e-05
48.8710834715,2.2519707583,1.0347586935241157e-05
48.8759773621,2.2519707583,9.68887999353441e-06
48.8808712527,2.2519707583,8.849576998077631e-06
48.8857651433,2.2519707583,7.883348752599135e-06
48.8906590339,2.2519707583,6.848644759537622e-06
48.8955529245,2.2519707583,5.802171768239892e-06
48.9004468151,2.2519707583,4.793619241188703e-06
48.9053407057,2.2519707583,3.862084800170311e-06
48.9102345963,2.2519707583,3.0343443914602892e-06
48.9151284869,2.2519707583,2.324837398739881e-06
48.9200223775,2.2519707583,1.7370203440875245e-06
48.9249162681,2.2519707583,1.2656156209104316e-06
48.9298101587,2.2519707583,8.992560035461827e-07
48.9347040493,2.2519707583,6.230881083600582e-07
48.9395979399,2.2519707583,4.2101752818776563e-07
48.9444918305,2.2519707583,2.774185445406799e-07
48.9493857211,2.2519707583,1.7826061399153524e-07
48.9542796117,2.2519707583,1.1170173134413493e-07
48.9591735023,2.2519707583,6.825728480577749e-08
48.9640673929,2.2519707583,4.067454560552906e-08
48.9689612835,2.2519707583,2.3636382461033254e-08
48.9738551741,2.2519707583,1.3394419758539208e-08
48.9787490647,2.2519707583,7.402039502203914e-09
48.7389484253,2.2568646489,4.757892965149536e-09
48.7438423159,2.2568646489,8.930575083733028e-09
48.7487362065,2.2568646489,1.7476132024185672e-08
48.7536300971,2.2568646489,4.502485749104794e-08
48.7585239877,2.2568646489,1.9306743863817862e-07
48.7634178783,2.2568646489,1.0231388981224092e-06
48.7683117689,2.2568646489,4.775999307109097e-06
48.7732056595,2.2568646489,1.752328516549336e-05
48.7780995501,2.2568646489,4.913564633663238e-05
48.7829934407,2.2568646489,0.00010454353211791133
48.7878873313,2.2568646489,0.0001684521422660829
48.7927812219,2.2568646489,0.00020551034457409975
48.7976751125,2.2568646489,0.00019003606880918684
48.8025690031,2.2568646489,0.00013374586959139
48.8074628937,2.2568646489,7.273615128436606e-05
48.8123567843,2.2568646489,3.243550961277985e-05
48.8172506749,2.2568646489,1.4609857475591811e-05
48.8221445655,2.2568646489,9.6448013030561e-06
48.8270384561,2.2568646489,9.442999083384051e-06
48.8319323467,2.2568646489,1.0368372633331646e-05
48.8368262373,2.2568646489,1.1351171255146454e-05
48.8417201279,2.2568646489,1.2182697353984763e-05
48.8466140185,2.2568646489,1.2845246069517096e-05
48.8515079091,2.2568646489,1.3335251158245965e-05
48.8564017997,2.2568646489,1.3629220975934682e-05
48.8612956903,2.2568646489,1.3689283248518992e-05
48.8661895809,2.2568646489,1.3480892954442051e-05
48.8710834715,2.2568646489,1.2989196100923977e-05
48.8759773621,2.2568646489,1.222707142020316e-05
48.8808712527,2.2568646489,1.1234147345538883e-05
48.8857651433,2.2568646489,1.0069768350632484e-05
48.8906590339,2.2568646489,8.803518628224153e-06
48.8955529245,2.2568646489,7.5059404489423315e-06
48.9004468151,2.2568646489,6.240911229673938e-06
48.9053407057,2.2568646489,5.0603259848065514e-06
48.9102345963,2.2568646489,4.001238665789878e-06
48.9151284869,2.2568646489,3.085284740547813e-06
48.9200223775,2.2568646489,2.31996108926394e-06
48.9249162681,2.2568646489,1.7011819309377076e-06
48.9298101587,2.2568646489,1.2164812564816957e-06
48.9347040493,2.2568646489,8.48290649996118e-07
48.9395979399,2.2568646489,5.768574902122966e-07
48.9444918305,2.2568646489,3.8254011973755737e-07
48.9493857211,2.2568646489,2.4738310729259464e-07
48.9542796117,2.2568646489,1.5600829424658967e-07
48.9591735023,2.2568646489,9.59422576980422e-08
48.9640673929,2.2568646489,5.753826697183724e-08
48.9689612835,2.2568646489,3.3650243977532886e-08
48.9738551741,2.2568646489,1.919129384687796e-08
48.9787490647,2.2568646489,1.0673451730415748e-08
48.7389484253,2.2617585395,4.963226812283778e-09
48.7438423159,2.2617585395,9.329827548428888e-09
48.7487362065,2.2617585395,1.7756094017433255e-08
48.7536300971,2.2617585395,4.0314949601375765e-08
48.7585239877,2.2617585395,1.469759654863942e-07
48.7634178783,2.2617585395,7.532616050829534e-07
48.7683117689,2.2617585395,3.6738449672875703e-06
48.7732056595,2.2617585395,1.4389209408805103e-05
48.7780995501,2.2617585395,4.330622223406923e-05
48.7829934407,2.2617585395,9.904932618073083e-05
48.7878873313,2.2617585395,0.00017165069064695371
48.7927812219,2.2617585395,0.00022525929286732412
48.7976751125,2.2617585395,0.00022404737011863228
48.8025690031,2.2617585395,0.00016952042825401292
48.8074628937,2.2617585395,9.888741544195408e-05
48.8123567843,2.2617585395,4.681688619944569e-05
48.8172506749,2.2617585395,2.1574389414649412e-05
48.8221445655,2.2617585395,1.383283966917342e-05
48.8270384561,2.2617585395,1.3215296452051107e-05
48.8319323467,2.2617585395,1.436640164091798e-05
48.8368262373,2.2617585395,1.552716075876169e-05
48.8417201279,2.2617585395,1.634391204609747e-05
48.8466140185,2.2617585395,1.6845992130711877e-05
48.8515079091,2.2617585395,1.712084122048188e-05
48.8564017997,2.2617585395,1.7216651163768924e-05
48.8612956903,2.2617585395,1.712408608426295e-05
48.8661895809,2.2617585395,1.6798322086992687e-05
48.8710834715,2.2617585395,1.619468616718581e-05
48.8759773621,2.2617585395,1.5296259604337675e-05
48.8808712527,2.2617585395,1.412430920344481e-05
48.8857651433,2.2617585395,1.2733829291201509e-05
48.8906590339,2.2617585395,1.1201252094651749e-05
48.8955529245,2.2617585395,9.610623727685326e-06
48.9004468151,2.2617585395,8.041838136606703e-06
48.9053407057,2.2617585395,6.5622867283161415e-06
48.9102345963,2.2617585395,5.222076706020656e-06
48.9151284869,2.2617585395,4.052442928768436e-06
48.9200223775,2.2617585395,3.066729229871782e-06
48.9249162681,2.2617585395,2.263177516189872e-06
48.9298101587,2.2617585395,1.6287199613425002e-06
48.9347040493,2.2617585395,1.1430331306916585e-06
48.9395979399,2.2617585395,7.822684520536244e-07
48.9444918305,2.2617585395,5.220804262195344e-07
48.9493857211,2.2617585395,3.397845310444941e-07
48.9542796117,2.2617585395,2.1565244836813393e-07
48.9591735023,2.2617585395,1.3347188082548846e-07
48.9640673929,2.2617585395,8.055820208957363e-08
48.9689612835,2.2617585395,4.741484629219663e-08
48.9738551741,2.2617585395,2.72146984448039e-08
48.9787490647,2.2617585395,1.523271453116082e-08
48.7389484253,2.2666524301,5.1257438186865395e-09
48.7438423159,2.2666524301,9.672557759026725e-09
48.7487362065,2.2666524301,1.8167791378597056e-08
48.7536300971,2.2666524301,3.778160809025418e-08
48.7585239877,2.2666524301,1.1607266384652963e-07
48.7634178783,2.2666524301,5.527371996277739e-07
48.7683117689,2.2666524301,2.7739968929502187e-06
48.7732056595,2.2666524301,1.1552008825305448e-05
48.7780995501,2.2666524301,3.727630089428632e-05
48.7829934407,2.2666524301,9.161953845683563e-05
48.7878873313,2.2666524301,0.00017074340795124055
48.7927812219,2.2666524301,0.00024101336445210534
48.7976751125,2.2666524301,0.00025784245695393827
48.8025690031,2.2666524301,0.00020976278429929153
48.8074628937,2.2666524301,0.00013133906482204293
48.8123567843,2.2666524301,6.624452728760933e-05
48.8172506749,2.2666524301,3.1650383306666264e-05
48.8221445655,2.2666524301,2.015824019947361e-05
48.8270384561,2.2666524301,1.910760575236675e-05
48.8319323467,2.2666524301,2.082969054639185e-05
48.8368262373,2.2666524301,2.244016512961786e-05
48.8417201279,2.2666524301,2.3260365634001545e-05
48.8466140185,2.2666524301,2.3358944368653965e-05
48.8515079091,2.2666524301,2.3005680965794672e-05
48.8564017997,2.2666524301,2.2445502344119067e-05
48.8612956903,2.2666524301,2.179988641850411e-05
48.8661895809,2.2666524301,2.1063753162756654e-05
48.8710834715,2.2666524301,2.0162826908271556e-05
48.8759773621,2.2666524301,1.9022064863003554e-05
48.8808712527,2.2666524301,1.7609960401727757e-05
48.8857651433,2.2666524301,1.595013737163644e-05
48.8906590339,2.2666524301,1.410999533571235e-05
48.8955529245,2.2666524301,1.2180429681532596e-05
48.9004468151,2.2666524301,1.0256430362295207e-05
48.9053407057,2.2666524301,8.422774578163606e-06
48.9102345963,2.2666524301,6.7454689445557875e-06
48.9151284869,2.2666524301,5.268145789066516e-06
48.9200223775,2.2666524301,4.012260806195984e-06
48.9249162681,2.2666524301,2.979925555763583e-06
48.9298101587,2.2666524301,2.1582728142523544e-06
48.9347040493,2.2666524301,1.5243752134356222e-06
48.9395979399,2.2666524301,1.0499340418157268e-06
48.9444918305,2.2666524301,7.0520722566027e-07
48.9493857211,2.2666524301,4.6190864180550883e-07
48.9542796117,2.2666524301,2.950394018586689e-07
48.9591735023,2.2666524301,1.8377589554049732e-07
48.9640673929,2.2666524301,1.1163019258208235e-07
48.9689612835,2.2666524301,6.612404269292932e-08
48.9738551741,2.2666524301,3.8196337199038355e-08
48.9787490647,2.2666524301,2.1516351828139584e-08
48.7389484253,2.2715463207,5.239971592045531e-09
48.7438423159,2.2715463207,9.938690334023134e-09
48.7487362065,2.2715463207,1.8585153130037818e-08
48.7536300971,2.2715463207,3.657156758157813e-08
48.7585239877,2.2715463207,9.603518490115971e-08
48.7634178783,2.2715463207,4.0806845166113205e-07
48.7683117689,2.2715463207,2.0617159443690276e-06
48.7732056595,2.2715463207,9.073917146563806e-06
48.7780995501,2.2715463207,3.134255864589565e-05
48.7829934407,2.2715463207,8.274346154775523e-05
48.7878873313,2.2715463207,0.00016579692990335656
48.7927812219,2.2715463207,0.00025171005610037016
48.7976751125,2.2715463207,0.00028963528315047377
48.8025690031,2.2715463207,0.00025334595427421405
48.8074628937,2.2715463207,0.000170297342720459
48.8123567843,2.2715463207,9.163497219787847e-05
48.8172506749,2.2715463207,4.568348186972036e-05
48.8221445655,2.2715463207,2.9287045104399087e-05
48.8270384561,2.2715463207,2.792709676575751e-05
48.8319323467,2.2715463207,3.099178734114276e-05
48.8368262373,2.2715463207,3.381965658344945e-05
48.8417201279,2.2715463207,3.502262672200225e-05
48.8466140185,2.2715463207,3.457509454056416e-05
48.8515079091,2.2715463207,3.300173467056077e-05
48.8564017997,2.2715463207,3.094841869485441e-05
48.8612956903,2.2715463207,2.8896664840439652e-05
48.8661895809,2.2715463207,2.7044654939707086e-05
48.8710834715,2.2715463207,2.535130625269754e-05
48.8759773621,2.2715463207,2.3664611208316953e-05
48.8808712527,2.2715463207,2.1842730505283687e-05
48.8857651433,2.2715463207,1.9818572691313587e-05
48.8906590339,2.2715463207,1.760769853817809e-05
48.8955529245,2.2715463207,1.5284090600200985e-05
48.9004468151,2.2715463207,1.2948107766133559e-05
48.9053407057,2.2715463207,1.0700150954439257e-05
48.9102345963,2.2715463207,8.62391705940845e-06
48.9151284869,2.2715463207,6.778269291025243e-06
48.9200223775,2.2715463207,5.195437266732088e-06
48.9249162681,2.2715463207,3.883391721701219e-06
48.9298101587,2.2715463207,2.8306436369872795e-06
48.9347040493,2.2715463207,2.012073597291808e-06
48.9395979399,2.2715463207,1.3947203558658343e-06
48.9444918305,2.2715463207,9.427901077815127e-07
48.9493857211,2.2715463207,6.214804801231702e-07
48.9542796117,2.2715463207,3.9950715855314727e-07
48.9591735023,2.2715463207,2.5044146526334215e-07
48.9640673929,2.2715463207,1.530990528414685e-07
48.9689612835,2.2715463207,9.12690161854333e-08
48.9738551741,2.2715463207,5.305897205146926e-08
48.9787490647,2.2715463207,3.0080073416746155e-08
48.7389484253,2.2764402113,5.302110926788035e-09
48.7438423159,2.2764402113,1.0114483334334527e-08
48.7487362065,2.2764402113,1.8924123276453555e-08
48.7536300971,2.2764402113,3.6080726746695955e-08
48.7585239877,2.2764402113,8.34477711312417e-08
48.7634178783,2.2764402113,3.066405362105224e-07
48.7683117689,2.2764402113,1.514519629138752e-06
48.7732056595,2.2764402113,6.981063396001934e-06
48.7780995501,2.2764402113,2.575056692410027e-05
48.7829934407,2.2764402113,7.296723605085186e-05
48.7878873313,2.2764402113,0.00015716414938484393
48.7927812219,2.2764402113,0.0002566005190717073
48.7976751125,2.2764402113,0.0003175498143374502
48.8025690031,2.2764402113,0.0002986207814092054
48.8074628937,2.2764402113,0.00021546707453598188
48.8123567843,2.2764402113,0.0001236894981288595
48.8172506749,2.2764402113,6.442197856422966e-05
48.8221445655,2.2764402113,4.170164873641035e-05
48.8270384561,2.2764402113,4.024400576558819e-05
48.8319323467,2.2764402113,4.59964212092096e-05
48.8368262373,2.2764402113,5.1666901987820714e-05
48.8417201279,2.2764402113,5.447279687975029e-05
48.8466140185,2.2764402113,5.387902555554062e-05
48.8515079091,2.2764402113,5.057280123604979e-05
48.8564017997,2.2764402113,4.581706558412876e-05
48.8612956903,2.2764402113,4.084472640342641e-05
48.8661895809,2.2764402113,3.643706814925049e-05
48.8710834715,2.2764402113,3.2820849461186546e-05
48.8759773621,2.2764402113,2.9828107722025845e-05
48.8808712527,2.2764402113,2.71469908468941e-05
48.8857651433,2.2764402113,2.4515208695321758e-05
48.8906590339,2.2764402113,2.180183002386746e-05
48.8955529245,2.2764402113,1.9000685384357434e-05
48.9004468151,2.2764402113,1.618427195571343e-05
48.9053407057,2.2764402113,1.3455395868068338e-05
48.9102345963,2.2764402113,1.0912701499688074e-05
48.9151284869,2.2764402113,8.631841135745634e-06
48.9200223775,2.2764402113,6.658481598363728e-06
48.9249162681,2.2764402113,5.008829003631802e-06
48.9298101587,2.2764402113,3.6743713186148424e-06
48.9347040493,2.2764402113,2.628541153021527e-06
48.9395979399,2.2764402113,1.8337122468303604e-06
48.9444918305,2.2764402113,1.2474760085296685e-06
48.9493857211,2.2764402113,8.275949247828905e-07
48.9542796117,2.2764402113,5.354119169319626e-07
48.9591735023,2.2764402113,3.3778693306289834e-07
48.9640673929,2.2764402113,2.0781756639754862e-07
48.9689612835,2.2764402113,1.2468271818663605e-07
48.9738551741,2.2764402113,7.294824801398277e-08
48.9787490647,2.2764402113,4.1620574219071244e-08
48.7389484253,2.2813341019,5.3100828319003725e-09
