LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.876729235681805e-09
48.7438423159,2.2275013053,2.35349790414417e-09
48.7487362065,2.2275013053,9.720584058416344e-10
48.7536300971,2.2275013053,3.4361769711705976e-10
48.7585239877,2.2275013053,1.0396880578371128e-10
48.7634178783,2.2275013053,2.6935762999700008e-11
48.7683117689,2.2275013053,5.984297424312862e-12
48.7732056595,2.2275013053,1.1482534446379893e-12
48.7780995501,2.2275013053,1.9713832289485046e-13
48.7829934407,2.2275013053,3.564650292430576e-14
48.7878873313,2.2275013053,1.029101953021182e-14
48.7927812219,2.2275013053,5.287479455977856e-15
48.7976751125,2.2275013053,3.3024847104648476e-15
48.8025690031,2.2275013053,2.0693436554942166e-15
48.8074628937,2.2275013053,1.2518577861348746e-15
48.8123567843,2.2275013053,7.27102300418982e-16
48.8172506749,2.2275013053,4.0518646081793455e-16
48.8221445655,2.2275013053,2.1662093431669156e-16
48.8270384561,2.2275013053,1.111037785611095e-16
48.8319323467,2.2275013053,5.466884057744812e-17
48.8368262373,2.2275013053,2.580676137504375e-17
48.8417201279,2.2275013053,1.1687180616343553e-17
48.8466140185,2.2275013053,5.077718403512097e-18
48.8515079091,2.2275013053,2.1164600537949093e-18
48.8564017997,2.2275013053,8.463191082128006e-19
48.8612956903,2.2275013053,3.246690004387287e-19
48.8661895809,2.2275013053,1.1948960028510422e-19
48.8710834715,2.2275013053,4.218926891235154e-20
48.8759773621,2.2275013053,1.4290798572583944e-20
48.8808712527,2.2275013053,4.644014885678716e-21
48.8857651433,2.2275013053,1.4478158116861185e-21
48.8906590339,2.2275013053,4.330276562086981e-22
48.8955529245,2.2275013053,1.242511910157188e-22
48.9004468151,2.2275013053,3.420330659124797e-23
48.9053407057,2.2275013053,9.032713453215741e-24
48.9102345963,2.2275013053,2.2885003335665843e-24
48.9151284869,2.2275013053,5.562452736274578e-25
48.9200223775,2.2275013053,1.2970726279886022e-25
48.9249162681,2.2275013053,2.9016489041722606e-26
48.9298101587,2.2275013053,6.2274182745769335e-27
48.9347040493,2.2275013053,1.2821942303905255e-27
48.9395979399,2.2275013053,2.5326909982107843e-28
48.9444918305,2.2275013053,4.799469124828429e-29
48.9493857211,2.2275013053,8.725429312892265e-30
48.9542796117,2.2275013053,1.5218190414168122e-30
48.9591735023,2.2275013053,2.546371882203862e-31
48.9640673929,2.2275013053,4.087551647851301e-32
48.9689612835,2.2275013053,6.294877503548054e-33
48.9738551741,2.2275013053,9.300234952799832e-34
48.9787490647,2.2275013053,1.3182056364715062e-34
48.7389484253,2.2323951959,2.9518686980118016e-08
48.7438423159,2.2323951959,1.6903374686645723e-08
48.7487362065,2.2323951959,8.284058882066983e-09
48.7536300971,2.2323951959,3.4746889922859066e-09
48.7585239877,2.2323951959,1.2474480456020875e-09
48.7634178783,2.2323951959,3.8341612588686894e-10
48.7683117689,2.2323951959,1.0098866624233027e-10
48.7732056595,2.2323951959,2.288582223482559e-11
48.7780995501,2.2323951959,4.5441649274396665e-12
48.7829934407,2.2323951959,8.59240470496149e-13
48.7878873313,2.2323951959,2.0602582491778203e-13
48.7927812219,2.2323951959,8.721265011106378e-14
48.7976751125,2.2323951959,5.2823601733208476e-14
48.8025690031,2.2323951959,3.4130618541988947e-14
48.8074628937,2.2323951959,2.154223847653449e-14
48.8123567843,2.2323951959,1.3077439240807732e-14
48.8172506749,2.2323951959,7.618565481494165e-15
48.8221445655,2.2323951959,4.258152326205268e-15
48.8270384561,2.2323951959,2.283248799600448e-15
48.8319323467,2.2323951959,1.1745405501529399e-15
48.8368262373,2.2323951959,5.796494241560878e-16
48.8417201279,2.2323951959,2.7443873577567244e-16
48.8466140185,2.2323951959,1.2465451643388763e-16
48.8515079091,2.2323951959,5.4319183538368784e-17
48.8564017997,2.2323951959,2.270811346924866e-17
48.8612956903,2.2323951959,9.1073386277875e-18
48.8661895809,2.2323951959,3.504164784169338e-18
48.8710834715,2.2323951959,1.2934813276463527e-18
48.8759773621,2.2323951959,4.580558284732284e-19
48.8808712527,2.2323951959,1.556177996997955e-19
48.8857651433,2.2323951959,5.072040751630828e-20
48.8906590339,2.2323951959,1.5859474938083478e-20
48.8955529245,2.2323951959,4.7574856020670435e-21
48.9004468151,2.2323951959,1.3691428640329568e-21
48.9053407057,2.2323951959,3.780094514658023e-22
48.9102345963,2.2323951959,1.001242226295745e-22
48.9151284869,2.2323951959,2.5442410920108244e-23
48.9200223775,2.2323951959,6.202402913583572e-24
48.9249162681,2.2323951959,1.4505887141820216e-24
48.9298101587,2.2323951959,3.2547019227312338e-25
48.9347040493,2.2323951959,7.005848694945729e-26
48.9395979399,2.2323951959,1.4467480102589777e-26
48.9444918305,2.2323951959,2.8662075837828553e-27
48.9493857211,2.2323951959,5.447597284947335e-28
48.9542796117,2.2323951959,9.933103384677642e-29
48.9591735023,2.2323951959,1.737590860281941e-29
48.9640673929,2.2323951959,2.9160347715822e-30
48.9689612835,2.2323951959,4.694836583308242e-31
48.9738551741,2.2323951959,7.251550382509984e-32
48.9787490647,2.2323951959,1.0745431607927048e-32
48.7389484253,2.2372890865,1.396449721544469e-07
48.7438423159,2.2372890865,9.488405016027487e-08
48.7487362065,2.2372890865,5.517658590323329e-08
48.7536300971,2.2372890865,2.7461155960061136e-08
48.7585239877,2.2372890865,1.1697967173916248e-08
48.7634178783,2.2372890865,4.265887149015719e-09
48.7683117689,2.2372890865,1.3325753104713488e-09
48.7732056595,2.2372890865,3.5743991711390983e-10
48.7780995501,2.2372890865,8.314753719488904e-11
48.7829934407,2.2372890865,1.7507778607786564e-11
48.7878873313,2.2372890865,3.938296355654529e-12
48.7927812219,2.2372890865,1.3419271253275787e-12
48.7976751125,2.2372890865,7.380344612425135e-13
48.8025690031,2.2372890865,4.818278249575557e-13
48.8074628937,2.2372890865,3.160604776563531e-13
48.8123567843,2.2372890865,2.004137869072172e-13
48.8172506749,2.2372890865,1.2204867799451073e-13
48.8221445655,2.2372890865,7.131473436254224e-14
48.8270384561,2.2372890865,3.9977396332731905e-14
48.8319323467,2.2372890865,2.1499728938300363e-14
48.8368262373,2.2372890865,1.1092619751000501e-14
48.8417201279,2.2372890865,5.4905756349615274e-15
48.8466140185,2.2372890865,2.6072593789290777e-15
48.8515079091,2.2372890865,1.1877723337574835e-15
48.8564017997,2.2372890865,5.191164354122531e-16
48.8612956903,2.2372890865,2.1766016784503567e-16
48.8661895809,2.2372890865,8.755395066896927e-17
48.8710834715,2.2372890865,3.378742868074826e-17
48.8759773621,2.2372890865,1.2508843053362607e-17
48.8808712527,2.2372890865,4.442851035370358e-18
48.8857651433,2.2372890865,1.5138713408335575e-18
48.8906590339,2.2372890865,4.948787318492679e-19
48.8955529245,2.2372890865,1.5519982207942577e-19
48.9004468151,2.2372890865,4.669455654324022e-20
48.9053407057,2.2372890865,1.3477951785473027e-20
48.9102345963,2.2372890865,3.732193468847661e-21
48.9151284869,2.2372890865,9.914869573395e-22
48.9200223775,2.2372890865,2.5269256834836804e-22
48.9249162681,2.2372890865,6.178464284093679e-23
48.9298101587,2.2372890865,1.4492763937587963e-23
48.9347040493,2.2372890865,3.261403276305406e-24
