LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8190093996168606e-23
48.7438423159,2.2275013053,8.001426079540396e-22
48.7487362065,2.2275013053,1.7384011886244404e-20
48.7536300971,2.2275013053,2.890975726090946e-19
48.7585239877,2.2275013053,3.680026634861651e-18
48.7634178783,2.2275013053,3.5856705951887325e-17
48.7683117689,2.2275013053,2.6742709739094375e-16
48.7732056595,2.2275013053,1.526739089883676e-15
48.7780995501,2.2275013053,6.672336138246261e-15
48.7829934407,2.2275013053,2.232767365648282e-14
48.7878873313,2.2275013053,5.725311463401574e-14
48.7927812219,2.2275013053,1.1280032733509613e-13
48.7976751125,2.2275013053,1.7234621042936584e-13
48.8025690031,2.2275013053,2.1062652676060092e-13
48.8074628937,2.2275013053,2.2522942523535733e-13
48.8123567843,2.2275013053,2.495997615601371e-13
48.8172506749,2.2275013053,3.1474623008487223e-13
48.8221445655,2.2275013053,3.986077019707141e-13
48.8270384561,2.2275013053,4.345885734694497e-13
48.8319323467,2.2275013053,3.7981693223496576e-13
48.8368262373,2.2275013053,2.6007344306845784e-13
48.8417201279,2.2275013053,1.3862619436034742e-13
48.8466140185,2.2275013053,5.742126496459776e-14
48.8515079091,2.2275013053,1.8475357147733166e-14
48.8564017997,2.2275013053,4.6177642235448194e-15
48.8612956903,2.2275013053,8.975853609580825e-16
48.8661895809,2.2275013053,1.366455951308874e-16
48.8710834715,2.2275013053,1.695795474136785e-17
48.8759773621,2.2275013053,2.0467620889340162e-18
48.8808712527,2.2275013053,3.411702333646078e-19
48.8857651433,2.2275013053,7.55453278570796e-20
48.8906590339,2.2275013053,1.5411731625207255e-20
48.8955529245,2.2275013053,2.4519418641594762e-21
48.9004468151,2.2275013053,2.9260395620516672e-22
48.9053407057,2.2275013053,2.5988163007609275e-23
48.9102345963,2.2275013053,1.715210730248132e-24
48.9151284869,2.2275013053,8.409401072165487e-26
48.9200223775,2.2275013053,3.0625831703651442e-27
48.9249162681,2.2275013053,8.284744202780799e-29
48.9298101587,2.2275013053,1.6647042582823988e-30
48.9347040493,2.2275013053,2.484628464987937e-32
48.9395979399,2.2275013053,2.754559137204785e-34
48.9444918305,2.2275013053,2.2683444134891683e-36
48.9493857211,2.2275013053,1.387497265021254e-38
48.9542796117,2.2275013053,6.304077114137906e-41
48.9591735023,2.2275013053,2.127537086707321e-43
48.9640673929,2.2275013053,5.333336705953136e-46
48.9689612835,2.2275013053,9.930865651330994e-49
48.9738551741,2.2275013053,1.373540443020094e-51
48.9787490647,2.2275013053,1.4111137936336388e-54
48.7389484253,2.2323951959,2.9405176084021275e-23
48.7438423159,2.2323951959,9.926875303538949e-22
48.7487362065,2.2323951959,2.565152380943693e-20
48.7536300971,2.2323951959,5.07371198988331e-19
48.7585239877,2.2323951959,7.681589921731465e-18
48.7634178783,2.2323951959,8.90206826017899e-17
48.7683117689,2.2323951959,7.896790356151982e-16
48.7732056595,2.2323951959,5.362241069898786e-15
48.7780995501,2.2323951959,2.7875786501776157e-14
48.7829934407,2.2323951959,1.1097978082491895e-13
48.7878873313,2.2323951959,3.387399893253545e-13
48.7927812219,2.2323951959,7.953733609014796e-13
48.7976751125,2.2323951959,1.4520340849999265e-12
48.8025690031,2.2323951959,2.1279239019653265e-12
48.8074628937,2.2323951959,2.718843340995345e-12
48.8123567843,2.2323951959,3.48505159419988e-12
48.8172506749,2.2323951959,4.827692796646261e-12
48.8221445655,2.2323951959,6.5641364649650305e-12
48.8270384561,2.2323951959,7.688821387678107e-12
48.8319323467,2.2323951959,7.2475717700306905e-12
48.8368262373,2.2323951959,5.36397611369899e-12
