LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.610521115343157e-10
48.7438423159,2.2275013053,2.1863079522054264e-10
48.7487362065,2.2275013053,2.922302888727081e-10
48.7536300971,2.2275013053,3.8459895687274016e-10
48.7585239877,2.2275013053,4.983792569970748e-10
48.7634178783,2.2275013053,6.358882443656544e-10
48.7683117689,2.2275013053,7.988598938257367e-10
48.7732056595,2.2275013053,9.881666253696586e-10
48.7780995501,2.2275013053,1.2038754633378407e-09
48.7829934407,2.2275013053,1.476672952607953e-09
48.7878873313,2.2275013053,3.284319674154725e-09
48.7927812219,2.2275013053,3.8538332091123153e-08
48.7976751125,2.2275013053,4.15647156852441e-07
48.8025690031,2.2275013053,2.2872305549985582e-06
48.8074628937,2.2275013053,6.174440707762905e-06
48.8123567843,2.2275013053,8.151451899501045e-06
48.8172506749,2.2275013053,5.261564509645408e-06
48.8221445655,2.2275013053,1.6620019760616681e-06
48.8270384561,2.2275013053,2.5935173364015816e-07
48.8319323467,2.2275013053,2.3048994870618763e-08
48.8368262373,2.2275013053,4.537404829544562e-09
48.8417201279,2.2275013053,3.824267173892206e-09
48.8466140185,2.2275013053,3.7368210009812106e-09
48.8515079091,2.2275013053,3.607047036362886e-09
48.8564017997,2.2275013053,3.42833488213137e-09
48.8612956903,2.2275013053,3.2083645494075485e-09
48.8661895809,2.2275013053,2.9563317138981075e-09
48.8710834715,2.2275013053,2.682202711711413e-09
48.8759773621,2.2275013053,2.396067309277638e-09
48.8808712527,2.2275013053,2.107537991804455e-09
48.8857651433,2.2275013053,1.8252434232025535e-09
48.8906590339,2.2275013053,1.5564499288347377e-09
48.8955529245,2.2275013053,1.3068281993639678e-09
48.9004468151,2.2275013053,1.0803657866801808e-09
48.9053407057,2.2275013053,8.794114768301545e-10
48.9102345963,2.2275013053,7.048268136507457e-10
48.9151284869,2.2275013053,5.562137082392824e-10
48.9200223775,2.2275013053,4.3218545076821445e-10
48.9249162681,2.2275013053,3.3068113647644887e-10
48.9298101587,2.2275013053,2.515794178944194e-10
48.9347040493,2.2275013053,2.7993186623433863e-10
48.9395979399,2.2275013053,1.9051140490136317e-09
48.9444918305,2.2275013053,1.6192053675975286e-08
48.9493857211,2.2275013053,7.161669012291634e-08
48.9542796117,2.2275013053,1.5555050640835334e-07
48.9591735023,2.2275013053,1.652718895305894e-07
48.9640673929,2.2275013053,8.586863639618223e-08
48.9689612835,2.2275013053,2.1820303856806004e-08
48.9738551741,2.2275013053,2.717665674377782e-09
48.9787490647,2.2275013053,1.706703817913285e-10
48.7389484253,2.2323951959,3.7576149031785953e-10
48.7438423159,2.2323951959,5.124728802273112e-10
48.7487362065,2.2323951959,6.881743597333667e-10
48.7536300971,2.2323951959,9.099029413061449e-10
48.7585239877,2.2323951959,1.184569733713569e-09
48.7634178783,2.2323951959,1.5184314027049682e-09
48.7683117689,2.2323951959,1.9164553414595976e-09
48.7732056595,2.2323951959,2.3816135077690514e-09
48.7780995501,2.2323951959,2.914256854586397e-09
48.7829934407,2.2323951959,3.523453229273265e-09
48.7878873313,2.2323951959,4.919152825452109e-09
48.7927812219,2.2323951959,2.7083318523979803e-08
48.7976751125,2.2323951959,3.254889309822197e-07
48.8025690031,2.2323951959,2.2574255621760524e-06
48.8074628937,2.2323951959,7.749493895997647e-06
48.8123567843,2.2323951959,1.3023218827937288e-05
48.8172506749,2.2323951959,1.0702377711953606e-05
48.8221445655,2.2323951959,4.303477299912865e-06
48.8270384561,2.2323951959,8.522841766433421e-07
48.8319323467,2.2323951959,9.05119942458763e-08
48.8368262373,2.2323951959,1.359097540607556e-08
48.8417201279,2.2323951959,9.889230220594452e-09
48.8466140185,2.2323951959,9.655625625271083e-09
48.8515079091,2.2323951959,9.362958488046326e-09
48.8564017997,2.2323951959,8.940422608783115e-09
48.8612956903,2.2323951959,8.405667869567737e-09
48.8661895809,2.2323951959,7.78135781085731e-09
48.8710834715,2.2323951959,7.092633643333553e-09
48.8759773621,2.2323951959,6.365443258979998e-09
48.8808712527,2.2323951959,5.624951165785742e-09
48.8857651433,2.2323951959,4.894156393807115e-09
48.8906590339,2.2323951959,4.192817040099064e-09
48.8955529245,2.2323951959,3.536738596546506e-09
48.9004468151,2.2323951959,2.9374399275993937e-09
48.9053407057,2.2323951959,2.402171484871904e-09
48.9102345963,2.2323951959,1.9342295000987162e-09
48.9151284869,2.2323951959,1.533490291753815e-09
