LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.7122374047586407e-18
48.7438423159,2.2275013053,1.2840729086154336e-15
48.7487362065,2.2275013053,2.896699267681453e-13
48.7536300971,2.2275013053,3.113643454686303e-11
48.7585239877,2.2275013053,1.5947260697663562e-09
48.7634178783,2.2275013053,3.8918406689761754e-08
48.7683117689,2.2275013053,4.5255957112415905e-07
48.7732056595,2.2275013053,2.5075419093530514e-06
48.7780995501,2.2275013053,6.6202195178692e-06
48.7829934407,2.2275013053,8.328145888916838e-06
48.7878873313,2.2275013053,4.992016387631981e-06
48.7927812219,2.2275013053,1.4257895402249048e-06
48.7976751125,2.2275013053,1.9403791096085874e-07
48.8025690031,2.2275013053,1.258257421148493e-08
48.8074628937,2.2275013053,3.8878111050750716e-10
48.8123567843,2.2275013053,5.787273227954383e-12
48.8172506749,2.2275013053,3.0235752811500717e-12
48.8221445655,2.2275013053,9.348157741423879e-11
48.8270384561,2.2275013053,1.950170005116499e-09
48.8319323467,2.2275013053,2.708667996053896e-08
48.8368262373,2.2275013053,2.504813069568687e-07
48.8417201279,2.2275013053,1.542165932827265e-06
48.8466140185,2.2275013053,6.32154348578238e-06
48.8515079091,2.2275013053,1.7252474519431916e-05
48.8564017997,2.2275013053,3.1348437541009634e-05
48.8612956903,2.2275013053,3.792421893019453e-05
48.8661895809,2.2275013053,3.054594957643212e-05
48.8710834715,2.2275013053,1.6380488765324013e-05
48.8759773621,2.2275013053,5.848389949686526e-06
48.8808712527,2.2275013053,1.3902151860545846e-06
48.8857651433,2.2275013053,2.2002091910316695e-07
48.8906590339,2.2275013053,2.3183668650242184e-08
48.8955529245,2.2275013053,1.6264345367102708e-09
48.9004468151,2.2275013053,7.596739858385647e-11
48.9053407057,2.2275013053,2.3624039596840154e-12
48.9102345963,2.2275013053,4.8912212618806566e-14
48.9151284869,2.2275013053,6.742433889060671e-16
48.9200223775,2.2275013053,6.1880287753270634e-18
48.9249162681,2.2275013053,3.781152491539757e-20
48.9298101587,2.2275013053,1.538269045057605e-22
48.9347040493,2.2275013053,4.166550491542939e-25
48.9395979399,2.2275013053,7.513758593912259e-28
48.9444918305,2.2275013053,9.021402639577645e-31
48.9493857211,2.2275013053,7.211525367048864e-34
48.9542796117,2.2275013053,3.838101403655959e-37
48.9591735023,2.2275013053,1.3600096644742117e-40
48.9640673929,2.2275013053,3.2087686033835317e-44
48.9689612835,2.2275013053,4.342652356246581e-47
48.9738551741,2.2275013053,4.2943823030850485e-46
48.9787490647,2.2275013053,3.5806682628334374e-45
48.7389484253,2.2323951959,7.696647381311661e-20
48.7438423159,2.2323951959,5.769213500768935e-17
48.7487362065,2.2323951959,2.06055103897815e-14
48.7536300971,2.2323951959,3.506726420120405e-12
48.7585239877,2.2323951959,2.843623787129746e-10
48.7634178783,2.2323951959,1.09873797626782e-08
48.7683117689,2.2323951959,2.022869547632186e-07
48.7732056595,2.2323951959,1.774570924608887e-06
48.7780995501,2.2323951959,7.417722642947366e-06
48.7829934407,2.2323951959,1.4774049966183797e-05
48.7878873313,2.2323951959,1.4021041682492165e-05
48.7927812219,2.2323951959,6.340342829336722e-06
48.7976751125,2.2323951959,1.3661454693157354e-06
48.8025690031,2.2323951959,1.4025969656491644e-07
48.8074628937,2.2323951959,6.861524405930862e-09
48.8123567843,2.2323951959,1.5997129904177712e-10
48.8172506749,2.2323951959,3.340365818829051e-12
48.8221445655,2.2323951959,5.389692458697001e-11
48.8270384561,2.2323951959,1.236224355737534e-09
48.8319323467,2.2323951959,1.8881765187376682e-08
48.8368262373,2.2323951959,1.9201012828693482e-07
48.8417201279,2.2323951959,1.29999572248879e-06
48.8466140185,2.2323951959,5.859977507197975e-06
48.8515079091,2.2323951959,1.7586775307168e-05
48.8564017997,2.2323951959,3.5140887136109106e-05
48.8612956903,2.2323951959,4.6749338225776734e-05
48.8661895809,2.2323951959,4.14070655652996e-05
48.8710834715,2.2323951959,2.441797702610914e-05
48.8759773621,2.2323951959,9.586965130317573e-06
48.8808712527,2.2323951959,2.5060449409447058e-06
48.8857651433,2.2323951959,4.361469123869627e-07
48.8906590339,2.2323951959,5.053741104610222e-08
48.8955529245,2.2323951959,3.898786177828454e-09
48.9004468151,2.2323951959,2.002544085384868e-10
48.9053407057,2.2323951959,6.8481141976795496e-12
48.9102345963,2.2323951959,1.5591795943580885e-13
48.9151284869,2.2323951959,2.3635104725755495e-15
48.9200223775,2.2323951959,2.3853667420344247e-17
48.9249162681,2.2323951959,1.602835780933478e-19
48.9298101587,2.2323951959,7.17066012166771e-22
48.9347040493,2.2323951959,2.1358241240897274e-24
48.9395979399,2.2323951959,4.235533072516995e-27
48.9444918305,2.2323951959,5.592254235015506e-30
48.9493857211,2.2323951959,4.915887971382609e-33
48.9542796117,2.2323951959,2.8770889421821022e-36
48.9591735023,2.2323951959,1.121137146221473e-39
