LATITUDE,LONGITUDE,probability
48.9004468151,2.2519707583,6.506790232243612e-20
48.9053407057,2.2519707583,5.755446747889963e-21
48.9102345963,2.2519707583,4.726254810598725e-22
48.9151284869,2.2519707583,3.494096634820131e-23
48.9200223775,2.2519707583,2.3199145425428186e-24
48.9249162681,2.2519707583,1.383152937992093e-25
48.9298101587,2.2519707583,7.405038692973244e-27
48.9347040493,2.2519707583,3.559945202616375e-28
48.9395979399,2.2519707583,1.5368028069808828e-29
48.9444918305,2.2519707583,5.9573323355681085e-31
48.9493857211,2.2519707583,2.0736925274328737e-32
48.9542796117,2.2519707583,6.48180181711201e-34
48.9591735023,2.2519707583,1.8193069765505585e-35
48.9640673929,2.2519707583,4.585377258934068e-37
48.9689612835,2.2519707583,1.0377745398937824e-38
48.9738551741,2.2519707583,2.109064210059718e-40
48.9787490647,2.2519707583,3.848889503741962e-42
48.7389484253,2.2568646489,1.1349877070554002e-11
48.7438423159,2.2568646489,3.7831577465757265e-11
48.7487362065,2.2568646489,1.1323393358823826e-10
48.7536300971,2.2568646489,3.0433898607241943e-10
48.7585239877,2.2568646489,7.345095310483678e-10
48.7634178783,2.2568646489,1.5918279756385285e-09
48.7683117689,2.2568646489,3.097802182991776e-09
48.7732056595,2.2568646489,5.4133995331042415e-09
48.7780995501,2.2568646489,8.494646917137565e-09
48.7829934407,2.2568646489,1.1969594393443826e-08
48.7878873313,2.2568646489,1.5145108435437535e-08
48.7927812219,2.2568646489,1.7207754104407298e-08
48.7976751125,2.2568646489,1.7556374927545684e-08
48.8025690031,2.2568646489,1.6084381065933408e-08
48.8074628937,2.2568646489,1.3232220798114086e-08
48.8123567843,2.2568646489,9.775213429038518e-09
48.8172506749,2.2568646489,6.500219613060492e-09
48.8221445655,2.2568646489,4.778568323329257e-09
48.8270384561,2.2568646489,2.849023973782957e-08
48.8319323467,2.2568646489,3.8394571921407294e-07
48.8368262373,2.2568646489,2.8132319531649755e-06
48.8417201279,2.2568646489,1.0248450840972095e-05
48.8466140185,2.2568646489,1.7707473822142104e-05
48.8515079091,2.2568646489,1.4403648542501392e-05
48.8564017997,2.2568646489,5.748892568882812e-06
48.8612956903,2.2568646489,1.1610482300233392e-06
48.8661895809,2.2568646489,1.1806118472240005e-07
48.8710834715,2.2568646489,5.97200213243591e-09
48.8759773621,2.2568646489,1.497760531517111e-10
48.8808712527,2.2568646489,1.8790544813212984e-12
48.8857651433,2.2568646489,1.2751529722249188e-14
48.8906590339,2.2568646489,9.7026389710653e-17
48.8955529245,2.2568646489,4.502217077755856e-18
48.9004468151,2.2568646489,4.310481558096973e-19
48.9053407057,2.2568646489,4.0816855008983884e-20
48.9102345963,2.2568646489,3.5013513690188e-21
48.9151284869,2.2568646489,2.698648636370709e-22
48.9200223775,2.2568646489,1.867789242520022e-23
48.9249162681,2.2568646489,1.1608300603882547e-24
48.9298101587,2.2568646489,6.478407802513392e-26
48.9347040493,2.2568646489,3.2465849447741795e-27
48.9395979399,2.2568646489,1.4609794574836118e-28
48.9444918305,2.2568646489,5.9036458866692586e-30
48.9493857211,2.2568646489,2.1421769456096554e-31
48.9542796117,2.2568646489,6.979900530564386e-33
48.9591735023,2.2568646489,2.042217424369122e-34
48.9640673929,2.2568646489,5.365541671494816e-36
48.9689612835,2.2568646489,1.2658551656170127e-37
48.9738551741,2.2568646489,2.6817192863526857e-39
48.9787490647,2.2568646489,5.101541967500692e-41
48.7389484253,2.2617585395,1.8461065604720792e-11
48.7438423159,2.2617585395,6.414496394705873e-11
48.7487362065,2.2617585395,2.0013692199206125e-10
48.7536300971,2.2617585395,5.607260312192343e-10
48.7585239877,2.2617585395,1.4106948196054996e-09
48.7634178783,2.2617585395,3.1869428525251932e-09
48.7683117689,2.2617585395,6.465086373195227e-09
48.7732056595,2.2617585395,1.1776961033054793e-08
48.7780995501,2.2617585395,1.9264200776360926e-08
48.7829934407,2.2617585395,2.829616667210564e-08
48.7878873313,2.2617585395,3.7321841579241404e-08
48.7927812219,2.2617585395,4.420357313865334e-08
48.7976751125,2.2617585395,4.70121960831119e-08
48.8025690031,2.2617585395,4.4897540725365295e-08
48.8074628937,2.2617585395,3.850290140328037e-08
48.8123567843,2.2617585395,2.9650201857646027e-08
48.8172506749,2.2617585395,2.0531005765734687e-08
48.8221445655,2.2617585395,1.4274356336121371e-08
48.8270384561,2.2617585395,5.0582092273378314e-08
48.8319323467,2.2617585395,6.324572202522427e-07
48.8368262373,2.2617585395,4.654052894652452e-06
48.8417201279,2.2617585395,1.6641725910016337e-05
48.8466140185,2.2617585395,2.721774432048772e-05
48.8515079091,2.2617585395,2.0797710990159374e-05
48.8564017997,2.2617585395,7.94655871388458e-06
48.8612956903,2.2617585395,1.5595837717419631e-06
48.8661895809,2.2617585395,1.5455108651268298e-07
48.8710834715,2.2617585395,7.618126722028536e-09
48.8759773621,2.2617585395,1.8651817692161396e-10
48.8808712527,2.2617585395,2.3115369091518365e-12
48.8857651433,2.2617585395,1.7258975197544196e-14
48.8906590339,2.2617585395,2.94142913286529e-16
48.8955529245,2.2617585395,2.5470215502084423e-17
48.9004468151,2.2617585395,2.741027898417621e-18
48.9053407057,2.2617585395,2.7247767013349026e-19
48.9102345963,2.2617585395,2.4376910400565212e-20
48.9151284869,2.2617585395,1.9585824382288315e-21
48.9200223775,2.2617585395,1.4130783049284713e-22
48.9249162681,2.2617585395,9.154813890505874e-24
48.9298101587,2.2617585395,5.325883516092629e-25
48.9347040493,2.2617585395,2.782227625582856e-26
48.9395979399,2.2617585395,1.3051261895825114e-27
48.9444918305,2.2617585395,5.497575493261839e-29
48.9493857211,2.2617585395,2.0794512829496107e-30
48.9542796117,2.2617585395,7.062934029383386e-32
48.9591735023,2.2617585395,2.154172118440562e-33
48.9640673929,2.2617585395,5.899762136786165e-35
48.9689612835,2.2617585395,1.4509333239970621e-36
48.9738551741,2.2617585395,3.204197369626244e-38
48.9787490647,2.2617585395,6.35403956747647e-40
48.7389484253,2.2666524301,2.8216607972255933e-11
48.7438423159,2.2666524301,1.0220052130846451e-10
48.7487362065,2.2666524301,3.323994289163313e-10
48.7536300971,2.2666524301,9.707921994675184e-10
48.7585239877,2.2666524301,2.545957433110235e-09
48.7634178783,2.2666524301,5.9956303536214555e-09
48.7683117689,2.2666524301,1.2678778424419403e-08
48.7732056595,2.2666524301,2.40756946087513e-08
48.7780995501,2.2666524301,4.1052450931564255e-08
48.7829934407,2.2666524301,6.28576595888573e-08
48.7878873313,2.2666524301,8.642436033890628e-08
48.7927812219,2.2666524301,1.0670210622118117e-07
48.7976751125,2.2666524301,1.182956191509238e-07
48.8025690031,2.2666524301,1.1776688397156949e-07
48.8074628937,2.2666524301,1.0527776232505705e-07
48.8123567843,2.2666524301,8.45110833487852e-08
48.8172506749,2.2666524301,6.097186197076181e-08
48.8221445655,2.2666524301,4.205241749255715e-08
48.8270384561,2.2666524301,9.495685241350812e-08
48.8319323467,2.2666524301,1.0723695991764823e-06
48.8368262373,2.2666524301,7.947826290000888e-06
48.8417201279,2.2666524301,2.732849849459927e-05
48.8466140185,2.2666524301,4.133294353685747e-05
48.8515079091,2.2666524301,2.940247829102847e-05
48.8564017997,2.2666524301,1.0776642107342753e-05
48.8612956903,2.2666524301,2.0597867754276713e-06
48.8661895809,2.2666524301,1.9902166427168541e-07
48.8710834715,2.2666524301,9.564970270234793e-09
48.8759773621,2.2666524301,2.2915055241504737e-10
48.8808712527,2.2666524301,2.8489686378920575e-12
48.8857651433,2.2666524301,2.7915379205087394e-14
48.8906590339,2.2666524301,1.2462151450329778e-15
48.8955529245,2.2666524301,1.4361171798396744e-16
48.9004468151,2.2666524301,1.647165666493276e-17
48.9053407057,2.2666524301,1.7099201044782075e-18
48.9102345963,2.2666524301,1.5948228145129406e-19
48.9151284869,2.2666524301,1.3357343307534776e-20
48.9200223775,2.2666524301,1.0045857777393845e-21
48.9249162681,2.2666524301,6.784421547542295e-23
48.9298101587,2.2666524301,4.1143143985069274e-24
48.9347040493,2.2666524301,2.2404795152025827e-25
48.9395979399,2.2666524301,1.0955780702654272e-26
48.9444918305,2.2666524301,4.810658573134965e-28
48.9493857211,2.2666524301,1.8968133177364566e-29
48.9542796117,2.2666524301,6.715888802758131e-31
48.9591735023,2.2666524301,2.1352132435650964e-32
48.9640673929,2.2666524301,6.095900411709562e-34
48.9689612835,2.2666524301,1.5627637307250212e-35
48.9738551741,2.2666524301,3.5975565933383562e-37
48.9787490647,2.2666524301,7.436709156459649e-39
48.7389484253,2.2715463207,4.05261431195053e-11
48.7438423159,2.2715463207,1.5301220990426635e-10
48.7487362065,2.2715463207,5.187710740911453e-10
48.7536300971,2.2715463207,1.5793713970510737e-09
48.7585239877,2.2715463207,4.3176917691958035e-09
48.7634178783,2.2715463207,1.0599316342919051e-08
48.7683117689,2.2715463207,2.336484604144723e-08
48.7732056595,2.2715463207,4.624947895514639e-08
48.7780995501,2.2715463207,8.22071545601528e-08
48.7829934407,2.2715463207,1.3121130025915995e-07
48.7878873313,2.2715463207,1.880579568391917e-07
48.7927812219,2.2715463207,2.4203102426624184e-07
48.7976751125,2.2715463207,2.797107870788028e-07
48.8025690031,2.2715463207,2.9027273751168757e-07
48.8074628937,2.2715463207,2.7049694685751777e-07
48.8123567843,2.2715463207,2.2635246811665088e-07
48.8172506749,2.2715463207,1.702117095104637e-07
48.8221445655,2.2715463207,1.194752168392914e-07
48.8270384561,2.2715463207,1.9354744418654302e-07
48.8319323467,2.2715463207,1.9254702984070854e-06
48.8368262373,2.2715463207,1.4121851268110738e-05
48.8417201279,2.2715463207,4.512194779199696e-05
48.8466140185,2.2715463207,6.160901798402976e-05
48.8515079091,2.2715463207,4.061681808334652e-05
48.8564017997,2.2715463207,1.4346172196349595e-05
48.8612956903,2.2715463207,2.67602892945357e-06
48.8661895809,2.2715463207,2.5220355672472846e-07
48.8710834715,2.2715463207,1.1828911274194138e-08
48.8759773621,2.2715463207,2.7852687856527785e-10
48.8808712527,2.2715463207,3.6172596399661353e-12
48.8857651433,2.2715463207,6.444596617289025e-14
48.8906590339,2.2715463207,5.9566697545140726e-15
48.8955529245,2.2715463207,7.742583282061026e-16
48.9004468151,2.2715463207,9.314683573346357e-17
48.9053407057,2.2715463207,1.0084193082087423e-17
48.9102345963,2.2715463207,9.804608972968096e-19
48.9151284869,2.2715463207,8.560138674525802e-20
48.9200223775,2.2715463207,6.711046592249864e-21
48.9249162681,2.2715463207,4.72452945080707e-22
48.9298101587,2.2715463207,2.9866595377539874e-23
48.9347040493,2.2715463207,1.695398237136222e-24
48.9395979399,2.2715463207,8.642046272263483e-26
48.9444918305,2.2715463207,3.955672231202617e-27
48.9493857211,2.2715463207,1.6258589310338329e-28
48.9542796117,2.2715463207,6.000732600533596e-30
48.9591735023,2.2715463207,1.988769904376072e-31
48.9640673929,2.2715463207,5.918663579973885e-33
48.9689612835,2.2715463207,1.5816909225419064e-34
48.9738551741,2.2715463207,3.7955825417138606e-36
48.9787490647,2.2715463207,8.178885149467605e-38
48.7389484253,2.2764402113,5.469506894465256e-11
48.7438423159,2.2764402113,2.1526900073769274e-10
48.7487362065,2.2764402113,7.608055407023146e-10
48.7536300971,2.2764402113,2.4144859904176593e-09
48.7585239877,2.2764402113,6.880730754237629e-09
48.7634178783,2.2764402113,1.760772673205337e-08
48.7683117689,2.2764402113,4.046046465609785e-08
48.7732056595,2.2764402113,8.348669976268805e-08
48.7780995501,2.2764402113,1.5469011864331376e-07
48.7829934407,2.2764402113,2.573752032375288e-07
48.7878873313,2.2764402113,3.845295181543777e-07
48.7927812219,2.2764402113,5.158833556163691e-07
48.7976751125,2.2764402113,6.214872164491251e-07
48.8025690031,2.2764402113,6.723133774954109e-07
48.8074628937,2.2764402113,6.530866344144124e-07
48.8123567843,2.2764402113,5.696990753167229e-07
48.8172506749,2.2764402113,4.466619657848046e-07
48.8221445655,2.2764402113,3.237315000982106e-07
48.8270384561,2.2764402113,4.31713904602256e-07
48.8319323467,2.2764402113,3.7356523702858612e-06
48.8368262373,2.2764402113,2.595123371045917e-05
48.8417201279,2.2764402113,7.40306435313681e-05
48.8466140185,2.2764402113,8.950780246315427e-05
48.8515079091,2.2764402113,5.47830258024188e-05
48.8564017997,2.2764402113,1.87664304836572e-05
48.8612956903,2.2764402113,3.421724070474947e-06
48.8661895809,2.2764402113,3.1466292543648694e-07
48.8710834715,2.2764402113,1.4425860438130123e-08
48.8759773621,2.2764402113,3.371770759491126e-10
48.8808712527,2.2764402113,5.107357222642262e-12
48.8857651433,2.2764402113,2.1370977836041851e-13
48.8906590339,2.2764402113,2.842283902033588e-14
48.8955529245,2.2764402113,3.941661966975287e-15
48.9004468151,2.2764402113,4.95148598951353e-16
48.9053407057,2.2764402113,5.588524078104305e-17
48.9102345963,2.2764402113,5.664099246933763e-18
48.9151284869,2.2764402113,5.15494399459689e-19
48.9200223775,2.2764402113,4.212849197558703e-20
48.9249162681,2.2764402113,3.0916244061752897e-21
48.9298101587,2.2764402113,2.0373065987971403e-22
48.9347040493,2.2764402113,1.205549112856489e-23
48.9395979399,2.2764402113,6.405783771622792e-25
48.9444918305,2.2764402113,3.056458427792111e-26
48.9493857211,2.2764402113,1.3095544556385444e-27
48.9542796117,2.2764402113,5.0383401353718836e-29
48.9591735023,2.2764402113,1.7406451920665165e-30
48.9640673929,2.2764402113,5.399976598169884e-32
48.9689612835,2.2764402113,1.5042927131498539e-33
