LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1020293676321514e-46
48.7438423159,2.2275013053,1.7921192753073774e-45
48.7487362065,2.2275013053,2.7131047666495654e-44
48.7536300971,2.2275013053,3.823773229185553e-43
48.7585239877,2.2275013053,5.016994243780804e-42
48.7634178783,2.2275013053,6.128031480675769e-41
48.7683117689,2.2275013053,6.968258979279382e-40
48.7732056595,2.2275013053,7.376553371840816e-39
48.7780995501,2.2275013053,7.26956803569773e-38
48.7829934407,2.2275013053,6.6694440312019094e-37
48.7878873313,2.2275013053,5.696348741700948e-36
48.7927812219,2.2275013053,4.529282587907622e-35
48.7976751125,2.2275013053,3.352649680009375e-34
48.8025690031,2.2275013053,2.310323762900619e-33
48.8074628937,2.2275013053,1.4821201936420138e-32
48.8123567843,2.2275013053,8.851561974451303e-32
48.8172506749,2.2275013053,4.921328041946959e-31
48.8221445655,2.2275013053,2.54724445652412e-30
48.8270384561,2.2275013053,1.2273964057901322e-29
48.8319323467,2.2275013053,5.505857691547724e-29
48.8368262373,2.2275013053,2.2996769911375344e-28
48.8417201279,2.2275013053,2.249637403091058e-27
48.8466140185,2.2275013053,1.4607951693782403e-23
48.8515079091,2.2275013053,5.0183460773477367e-20
48.8564017997,2.2275013053,5.500240224651732e-17
48.8612956903,2.2275013053,1.9228993943098584e-14
48.8661895809,2.2275013053,2.144298436182847e-12
48.8710834715,2.2275013053,7.627244286285191e-11
48.8759773621,2.2275013053,8.653740040473508e-10
48.8808712527,2.2275013053,3.13179837551468e-09
48.8857651433,2.2275013053,3.6152430956321e-09
48.8906590339,2.2275013053,1.3311744624139642e-09
48.8955529245,2.2275013053,1.5634579696078118e-10
48.9004468151,2.2275013053,5.857215526876715e-12
48.9053407057,2.2275013053,6.999225098753261e-14
48.9102345963,2.2275013053,2.667857449181572e-16
48.9151284869,2.2275013053,3.2447798130828717e-19
48.9200223775,2.2275013053,2.7042732369619046e-22
48.9249162681,2.2275013053,1.6662917284919955e-22
48.9298101587,2.2275013053,1.786770707191524e-22
48.9347040493,2.2275013053,1.7838284035627583e-22
48.9395979399,2.2275013053,1.6579187292862338e-22
48.9444918305,2.2275013053,1.4344958994836253e-22
48.9493857211,2.2275013053,1.1554769730613429e-22
48.9542796117,2.2275013053,8.664613388992927e-23
48.9591735023,2.2275013053,6.048713220449618e-23
48.9640673929,2.2275013053,3.9309969764329824e-23
48.9689612835,2.2275013053,2.3783093086019702e-23
48.9738551741,2.2275013053,1.3395529097908036e-23
48.9787490647,2.2275013053,7.02388381310239e-24
48.7389484253,2.2323951959,1.1218932530047831e-44
48.7438423159,2.2323951959,1.7760237272961663e-43
48.7487362065,2.2323951959,2.617410937539293e-42
48.7536300971,2.2323951959,3.5910460372897537e-41
48.7585239877,2.2323951959,4.586653613894773e-40
48.7634178783,2.2323951959,5.4537700697275245e-39
48.7683117689,2.2323951959,6.037033914594482e-38
48.7732056595,2.2323951959,6.221230859029456e-37
48.7780995501,2.2323951959,5.9683588857276684e-36
48.7829934407,2.2323951959,5.330395736749746e-35
48.7878873313,2.2323951959,4.431899324366957e-34
48.7927812219,2.2323951959,3.430411584315628e-33
48.7976751125,2.2323951959,2.471886266857733e-32
48.8025690031,2.2323951959,1.65819900275353e-31
48.8074628937,2.2323951959,1.0355491703281764e-30
48.8123567843,2.2323951959,6.02047435745084e-30
48.8172506749,2.2323951959,3.258491612219328e-29
48.8221445655,2.2323951959,1.6418308595548223e-28
48.8270384561,2.2323951959,7.701337067577978e-28
48.8319323467,2.2323951959,3.363022397641083e-27
48.8368262373,2.2323951959,1.3671633015650515e-26
48.8417201279,2.2323951959,5.302537458632088e-26
48.8466140185,2.2323951959,1.5459625999748276e-23
48.8515079091,2.2323951959,5.796403617414922e-20
48.8564017997,2.2323951959,7.014788448561667e-17
48.8612956903,2.2323951959,2.7078758936239484e-14
48.8661895809,2.2323951959,3.3342388401971774e-12
48.8710834715,2.2323951959,1.3095389421379063e-10
48.8759773621,2.2323951959,1.640566693391595e-09
48.8808712527,2.2323951959,6.555761177201661e-09
48.8857651433,2.2323951959,8.3561479158049e-09
48.8906590339,2.2323951959,3.3973702160515567e-09
48.8955529245,2.2323951959,4.40588738532555e-10
48.9004468151,2.2323951959,1.8225425267793e-11
48.9053407057,2.2323951959,2.40478201327125e-13
48.9102345963,2.2323951959,1.012113016462181e-15
48.9151284869,2.2323951959,1.3632501021800416e-18
48.9200223775,2.2323951959,6.026923741040827e-21
48.9249162681,2.2323951959,6.106148154176444e-21
48.9298101587,2.2323951959,6.3744618057262485e-21
48.9347040493,2.2323951959,6.1951420867485624e-21
48.9395979399,2.2323951959,5.605120200354711e-21
48.9444918305,2.2323951959,4.721114134541433e-21
48.9493857211,2.2323951959,3.701945149664811e-21
48.9542796117,2.2323951959,2.702348589329785e-21
48.9591735023,2.2323951959,1.8364481498150907e-21
48.9640673929,2.2323951959,1.1618281168315428e-21
48.9689612835,2.2323951959,6.842755215150458e-22
48.9738551741,2.2323951959,3.751854923260002e-22
48.9787490647,2.2323951959,1.9150802595632134e-22
48.7389484253,2.2372890865,9.711662862211157e-43
48.7438423159,2.2372890865,1.496618140287764e-41
48.7487362065,2.2372890865,2.1471263848805004e-40
48.7536300971,2.2372890865,2.867676545415616e-39
48.7585239877,2.2372890865,3.56556723875443e-38
48.7634178783,2.2372890865,4.127176173265476e-37
48.7683117689,2.2372890865,4.4473703367396434e-36
48.7732056595,2.2372890865,4.4614855734622306e-35
48.7780995501,2.2372890865,4.166598003632107e-34
48.7829934407,2.2372890865,3.6225102280808255e-33
48.7878873313,2.2372890865,2.931997190359e-32
48.7927812219,2.2372890865,2.2092425021243704e-31
48.7976751125,2.2372890865,1.5497053779011952e-30
48.8025690031,2.2372890865,1.0120006724697447e-29
48.8074628937,2.2372890865,6.152312296751749e-29
48.8123567843,2.2372890865,3.4819445801144335e-28
48.8172506749,2.2372890865,1.8345571561786654e-27
48.8221445655,2.2372890865,8.998426005953589e-27
48.8270384561,2.2372890865,4.1089207335306324e-26
48.8319323467,2.2372890865,1.746686192433756e-25
48.8368262373,2.2372890865,6.9123853250394025e-25
48.8417201279,2.2372890865,2.5478113914711804e-24
48.8466140185,2.2372890865,2.4172377376658721e-23
48.8515079091,2.2372890865,6.470298963407058e-20
48.8564017997,2.2372890865,8.642457374824138e-17
48.8612956903,2.2372890865,3.6837513292452116e-14
48.8661895809,2.2372890865,5.008383052055266e-12
48.8710834715,2.2372890865,2.1719935574829096e-10
48.8759773621,2.2372890865,3.004507478799767e-09
48.8808712527,2.2372890865,1.3256894716764878e-08
48.8857651433,2.2372890865,1.865795693040737e-08
48.8906590339,2.2372890865,8.376066687342583e-09
48.8955529245,2.2372890865,1.1994162479181217e-09
48.9004468151,2.2372890865,5.478396871742619e-11
48.9053407057,2.2372890865,7.981616578939748e-13
48.9102345963,2.2372890865,3.7093320850565995e-15
48.9151284869,2.2372890865,5.646927054968868e-18
48.9200223775,2.2372890865,1.7690630527681248e-19
48.9249162681,2.2372890865,1.9028043323138503e-19
48.9298101587,2.2372890865,1.9337421808349673e-19
48.9347040493,2.2372890865,1.829489052271238e-19
48.9395979399,2.2372890865,1.611339190165419e-19
48.9444918305,2.2372890865,1.3212044729364612e-19
48.9493857211,2.2372890865,1.0085072188927029e-19
48.9542796117,2.2372890865,7.16661208624683e-20
48.9591735023,2.2372890865,4.7410517365228965e-20
48.9640673929,2.2372890865,2.9198557869997486e-20
48.9689612835,2.2372890865,1.674071565576513e-20
48.9738551741,2.2372890865,8.935370156673068e-21
48.9787490647,2.2372890865,4.439938834324932e-21
48.7389484253,2.2421829771,7.157366962694118e-41
48.7438423159,2.2421829771,1.0724155527698685e-39
48.7487362065,2.2421829771,1.4976964338727522e-38
48.7536300971,2.2421829771,1.9472409967169944e-37
48.7585239877,2.2421829771,2.3569027606090897e-36
48.7634178783,2.2421829771,2.6557643573754094e-35
48.7683117689,2.2421829771,2.785885875287018e-34
48.7732056595,2.2421829771,2.7205894861607606e-33
48.7780995501,2.2421829771,2.473367328822191e-32
48.7829934407,2.2421829771,2.093341747899162e-31
48.7878873313,2.2421829771,1.6493679839765198e-30
48.7927812219,2.2421829771,1.2098203799607764e-29
48.7976751125,2.2421829771,8.261333273501052e-29
48.8025690031,2.2421829771,5.251765180723714e-28
48.8074628937,2.2421829771,3.108038335726217e-27
48.8123567843,2.2421829771,1.7123531808494838e-26
48.8172506749,2.2421829771,8.782663294092405e-26
48.8221445655,2.2421829771,4.193580964031345e-25
48.8270384561,2.2421829771,1.86410229715578e-24
48.8319323467,2.2421829771,7.714012913796235e-24
48.8368262373,2.2421829771,2.9717816200055245e-23
48.8417201279,2.2421829771,1.0658192683990184e-22
48.8466140185,2.2421829771,3.7092096560424957e-22
48.8515079091,2.2421829771,7.08183744779638e-20
48.8564017997,2.2421829771,1.0286365672183876e-16
48.8612956903,2.2421829771,4.841069088973451e-14
48.8661895809,2.2421829771,7.267544890942557e-12
48.8710834715,2.2421829771,3.480070174058733e-10
48.8759773621,2.2421829771,5.315474537039171e-09
48.8808712527,2.2421829771,2.5897023087238882e-08
48.8857651433,2.2421829771,4.0244951376897674e-08
48.8906590339,2.2421829771,1.9949257276098136e-08
48.8955529245,2.2421829771,3.154247857863178e-09
48.9004468151,2.2421829771,1.590811303274669e-10
48.9053407057,2.2421829771,2.5591497973502892e-12
48.9102345963,2.2421829771,1.3135231528798937e-14
48.9151284869,2.2421829771,2.5650105390891987e-17
48.9200223775,2.2421829771,4.755849942936677e-18
48.9249162681,2.2421829771,5.0420284988224916e-18
48.9298101587,2.2421829771,4.988086373039202e-18
48.9347040493,2.2421829771,4.593975825008372e-18
48.9395979399,2.2421829771,3.938849221302169e-18
48.9444918305,2.2421829771,3.143952079157962e-18
48.9493857211,2.2421829771,2.3361912324161463e-18
48.9542796117,2.2421829771,1.6160945739967822e-18
48.9591735023,2.2421829771,1.0407611325843872e-18
48.9640673929,2.2421829771,6.239664926674839e-19
48.9689612835,2.2421829771,3.4825501759584994e-19
48.9738551741,2.2421829771,1.8095034138371413e-19
48.9787490647,2.2421829771,8.752806785470859e-20
48.7389484253,2.2470768677,4.981561931739279e-39
48.7438423159,2.2470768677,6.552408635994416e-38
48.7487362065,2.2470768677,8.883747771200214e-37
48.7536300971,2.2470768677,1.1243203391400711e-35
48.7585239877,2.2470768677,1.3247534337682326e-34
48.7634178783,2.2470768677,1.4531365128637317e-33
48.7683117689,2.2470768677,1.483896787892366e-32
48.7732056595,2.2470768677,1.4106747233764006e-31
48.7780995501,2.2470768677,1.2484638887999949e-30
48.7829934407,2.2470768677,1.0286106013489776e-29
48.7878873313,2.2470768677,7.889544270975532e-29
48.7927812219,2.2470768677,5.6335058472705425e-28
48.7976751125,2.2470768677,3.744824693352605e-27
48.8025690031,2.2470768677,2.3174487832326652e-26
48.8074628937,2.2470768677,1.3351028046734997e-25
48.8123567843,2.2470768677,7.160530223500192e-25
48.8172506749,2.2470768677,3.5752100840713144e-24
48.8221445655,2.2470768677,1.661819541359443e-23
48.8270384561,2.2470768677,7.191046001573616e-23
48.8319323467,2.2470768677,2.8968511676433117e-22
48.8368262373,2.2470768677,1.0863911256320962e-21
48.8417201279,2.2470768677,3.792907469152594e-21
48.8466140185,2.2470768677,1.2341966690998283e-20
48.8515079091,2.2470768677,1.0989016354592923e-19
48.8564017997,2.2470768677,1.183682144351667e-16
48.8612956903,2.2470768677,6.145870492661544e-14
48.8661895809,2.2470768677,1.0187492183988219e-11
