LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.052082197437794e-60
48.7438423159,2.2275013053,4.028573039156318e-55
48.7487362065,2.2275013053,4.166825273141479e-50
48.7536300971,2.2275013053,2.2706850249615567e-45
48.7585239877,2.2275013053,6.519376467222733e-41
48.7634178783,2.2275013053,9.861722634510651e-37
48.7683117689,2.2275013053,7.859538854440139e-33
48.7732056595,2.2275013053,3.300189706625888e-29
48.7780995501,2.2275013053,7.300932008302991e-26
48.7829934407,2.2275013053,8.50971981542225e-23
48.7878873313,2.2275013053,5.2257638064779084e-20
48.7927812219,2.2275013053,1.690759555995722e-17
48.7976751125,2.2275013053,2.882116178007903e-15
48.8025690031,2.2275013053,2.5884434076736147e-13
48.8074628937,2.2275013053,1.2247950535232156e-11
48.8123567843,2.2275013053,3.053414275718124e-10
48.8172506749,2.2275013053,4.010565358062226e-09
48.8221445655,2.2275013053,2.7753836350112693e-08
48.8270384561,2.2275013053,1.0119009568817252e-07
48.8319323467,2.2275013053,1.943795393192217e-07
48.8368262373,2.2275013053,1.9672549597818454e-07
48.8417201279,2.2275013053,1.0489826565377308e-07
48.8466140185,2.2275013053,2.946955142136883e-08
48.8515079091,2.2275013053,4.361905988143571e-09
48.8564017997,2.2275013053,3.401548247471296e-10
48.8612956903,2.2275013053,1.3975730848026802e-11
48.8661895809,2.2275013053,3.025310672698582e-13
48.8710834715,2.2275013053,3.450348709587366e-15
48.8759773621,2.2275013053,2.073258991495748e-17
48.8808712527,2.2275013053,6.563593621675897e-20
48.8857651433,2.2275013053,1.0947812973333487e-22
48.8906590339,2.2275013053,9.620787301257784e-26
48.8955529245,2.2275013053,4.4544225838806056e-29
48.9004468151,2.2275013053,1.0866001888082331e-32
48.9053407057,2.2275013053,1.3965152910213537e-36
48.9102345963,2.2275013053,9.456254956571747e-41
48.9151284869,2.2275013053,3.373590763179409e-45
48.9200223775,2.2275013053,9.439356618462503e-50
48.9249162681,2.2275013053,1.898290100734373e-50
48.9298101587,2.2275013053,3.9117150281867265e-51
48.9347040493,2.2275013053,2.72633468545219e-52
48.9395979399,2.2275013053,1.2203552415039874e-52
48.9444918305,2.2275013053,4.219451845488767e-51
48.9493857211,2.2275013053,7.272362375490136e-50
48.9542796117,2.2275013053,5.924625131142752e-49
48.9591735023,2.2275013053,2.281429383151425e-48
48.9640673929,2.2275013053,4.152541420556628e-48
48.9689612835,2.2275013053,3.5725778713607266e-48
48.9738551741,2.2275013053,1.452814691179067e-48
48.9787490647,2.2275013053,2.7925408201262564e-49
48.7389484253,2.2323951959,1.451356338418791e-61
48.7438423159,2.2323951959,3.566516628854973e-56
48.7487362065,2.2323951959,4.6175542984316054e-51
48.7536300971,2.2323951959,3.1497590131656294e-46
48.7585239877,2.2323951959,1.131983775236414e-41
48.7634178783,2.2323951959,2.1433872126182013e-37
48.7683117689,2.2323951959,2.1382507210080656e-33
48.7732056595,2.2323951959,1.1238650801607668e-29
48.7780995501,2.2323951959,3.112198478699413e-26
48.7829934407,2.2323951959,4.540649227815665e-23
48.7878873313,2.2323951959,3.4903274993057143e-20
48.7927812219,2.2323951959,1.4135525654039284e-17
48.7976751125,2.2323951959,3.0161664566340923e-15
48.8025690031,2.2323951959,3.390753407724106e-13
48.8074628937,2.2323951959,2.0083281077268606e-11
48.8123567843,2.2323951959,6.267158589645548e-10
48.8172506749,2.2323951959,1.0303962303746578e-08
48.8221445655,2.2323951959,8.925558406581107e-08
48.8270384561,2.2323951959,4.0734659442797545e-07
48.8319323467,2.2323951959,9.794682030013543e-07
48.8368262373,2.2323951959,1.2408353351388927e-06
48.8417201279,2.2323951959,8.282005628935514e-07
48.8466140185,2.2323951959,2.9124229779646924e-07
48.8515079091,2.2323951959,5.3959874980354855e-08
48.8564017997,2.2323951959,5.267262703477039e-09
48.8612956903,2.2323951959,2.7089225109533843e-10
48.8661895809,2.2323951959,7.340163665202882e-12
48.8710834715,2.2323951959,1.0478822006382773e-13
48.8759773621,2.2323951959,7.88164267893461e-16
48.8808712527,2.2323951959,3.1233350777685963e-18
48.8857651433,2.2323951959,6.521056665499069e-21
48.8906590339,2.2323951959,7.173232837353223e-24
48.8955529245,2.2323951959,4.157281572304737e-27
48.9004468151,2.2323951959,1.2694088185804052e-30
48.9053407057,2.2323951959,2.042166465342768e-34
48.9102345963,2.2323951959,1.7309253113102175e-38
48.9151284869,2.2323951959,7.730395920069126e-43
48.9200223775,2.2323951959,8.727698453612605e-47
