LATITUDE,LONGITUDE,probability
48.8221445655,2.2323951959,2.4768586821494345e-33
48.8270384561,2.2323951959,2.7819016345448394e-30
48.8319323467,2.2323951959,1.989977531298351e-27
48.8368262373,2.2323951959,9.066098600116032e-25
48.8417201279,2.2323951959,2.6306227106728335e-22
48.8466140185,2.2323951959,4.861413405992677e-20
48.8515079091,2.2323951959,5.721796469270445e-18
48.8564017997,2.2323951959,4.289119224865673e-16
48.8612956903,2.2323951959,2.047715858151558e-14
48.8661895809,2.2323951959,6.226401623823224e-13
48.8710834715,2.2323951959,1.2057865349603763e-11
48.8759773621,2.2323951959,1.4872007331241083e-10
48.8808712527,2.2323951959,1.1682468371394125e-09
48.8857651433,2.2323951959,5.844744069367634e-09
48.8906590339,2.2323951959,1.8623540425756536e-08
48.8955529245,2.2323951959,3.779417372468916e-08
48.9004468151,2.2323951959,4.8848735499015076e-08
48.9053407057,2.2323951959,4.0211257899516195e-08
48.9102345963,2.2323951959,2.108180801436773e-08
48.9151284869,2.2323951959,7.039371913046182e-09
48.9200223775,2.2323951959,1.4970138901001814e-09
48.9249162681,2.2323951959,2.0276062018860667e-10
48.9298101587,2.2323951959,1.7490702539083916e-11
48.9347040493,2.2323951959,9.609410779237678e-13
48.9395979399,2.2323951959,3.362421281543615e-14
48.9444918305,2.2323951959,7.493304044559125e-16
48.9493857211,2.2323951959,1.0635562047064912e-17
48.9542796117,2.2323951959,9.61420544911072e-20
48.9591735023,2.2323951959,5.535185926211076e-22
48.9640673929,2.2323951959,2.0296300778372173e-24
48.9689612835,2.2323951959,4.739880898839833e-27
48.9738551741,2.2323951959,7.049914174676402e-30
48.9787490647,2.2323951959,6.67830258991257e-33
48.7389484253,2.2372890865,6.116511754022255e-114
48.7438423159,2.2372890865,1.2808690307673102e-107
48.7487362065,2.2372890865,1.807465167957121e-101
48.7536300971,2.2372890865,1.6500435358796764e-95
48.7585239877,2.2372890865,9.632817904123629e-90
48.7634178783,2.2372890865,3.585275713463652e-84
48.7683117689,2.2372890865,8.500951301618846e-79
48.7732056595,2.2372890865,1.283822436503848e-73
48.7780995501,2.2372890865,1.234851055237667e-68
48.7829934407,2.2372890865,7.56469686741944e-64
48.7878873313,2.2372890865,2.9514449133888427e-59
48.7927812219,2.2372890865,7.334048404342643e-55
48.7976751125,2.2372890865,1.160696676339391e-50
48.8025690031,2.2372890865,1.1699291859056002e-46
48.8074628937,2.2372890865,7.510455419837033e-43
48.8123567843,2.2372890865,3.0707102030041244e-39
48.8172506749,2.2372890865,7.996082263115428e-36
48.8221445655,2.2372890865,1.326116066880861e-32
48.8270384561,2.2372890865,1.4007211372384265e-29
48.8319323467,2.2372890865,9.422967424097965e-27
48.8368262373,2.2372890865,4.037286403071527e-24
48.8417201279,2.2372890865,1.1016846301266738e-21
48.8466140185,2.2372890865,1.9146565593280048e-19
48.8515079091,2.2372890865,2.1192897579302613e-17
48.8564017997,2.2372890865,1.4940174039341149e-15
48.8612956903,2.2372890865,6.707903959922016e-14
48.8661895809,2.2372890865,1.9181557911337967e-12
48.8710834715,2.2372890865,3.493387650670479e-11
48.8759773621,2.2372890865,4.052057000504235e-10
48.8808712527,2.2372890865,2.993437350721037e-09
48.8857651433,2.2372890865,1.4084150674569492e-08
48.8906590339,2.2372890865,4.2204330358667834e-08
48.8955529245,2.2372890865,8.054697357535258e-08
48.9004468151,2.2372890865,9.790554795356369e-08
48.9053407057,2.2372890865,7.579337386116604e-08
48.9102345963,2.2372890865,3.7369822832109305e-08
48.9151284869,2.2372890865,1.1734827235145695e-08
48.9200223775,2.2372890865,2.3469196616507693e-09
48.9249162681,2.2372890865,2.9894108644809736e-10
48.9298101587,2.2372890865,2.4251513964019817e-11
48.9347040493,2.2372890865,1.2530198901448536e-12
48.9395979399,2.2372890865,4.1232810313923105e-14
48.9444918305,2.2372890865,8.641592226711576e-16
48.9493857211,2.2372890865,1.1534810509046621e-17
48.9542796117,2.2372890865,9.806025574754873e-20
48.9591735023,2.2372890865,5.309351040500024e-22
48.9640673929,2.2372890865,1.830862467764906e-24
48.9689612835,2.2372890865,4.0210165901833625e-27
48.9738551741,2.2372890865,5.6244734369568386e-30
48.9787490647,2.2372890865,5.0106461849827436e-33
48.7389484253,2.2421829771,2.466052771611063e-112
48.7438423159,2.2421829771,2.6231000623132763e-106
48.7487362065,2.2421829771,2.638383356645271e-100
48.7536300971,2.2421829771,2.0771927095104662e-94
48.7585239877,2.2421829771,1.1146119041078251e-88
48.7634178783,2.2421829771,3.879345854659227e-83
48.7683117689,2.2421829771,8.638543805906748e-78
48.7732056595,2.2421829771,1.2265014793728137e-72
48.7780995501,2.2421829771,1.1093665575018076e-67
48.7829934407,2.2421829771,6.391080930187351e-63
48.7878873313,2.2421829771,2.3450140312637748e-58
48.7927812219,2.2421829771,5.480040700380366e-54
48.7976751125,2.2421829771,8.156207775457728e-50
48.8025690031,2.2421829771,7.731409975345882e-46
48.8074628937,2.2421829771,4.667614727658493e-42
48.8123567843,2.2421829771,1.7947219090157884e-38
48.8172506749,2.2421829771,4.395063863149514e-35
48.8221445655,2.2421829771,6.854867706855618e-32
48.8270384561,2.2421829771,6.809242911100881e-29
48.8319323467,2.2421829771,4.307888351104604e-26
48.8368262373,2.2421829771,1.7357849266145507e-23
48.8417201279,2.2421829771,4.4544413828573474e-21
48.8466140185,2.2421829771,7.280420199584955e-19
48.8515079091,2.2421829771,7.578539273775936e-17
48.8564017997,2.2421829771,5.024356271738044e-15
48.8612956903,2.2421829771,2.1214910834148483e-13
48.8661895809,2.2421829771,5.70516036445635e-12
48.8710834715,2.2421829771,9.771480370830859e-11
48.8759773621,2.2421829771,1.0659055745214416e-09
48.8808712527,2.2421829771,7.405305250408077e-09
48.8857651433,2.2421829771,3.2766726685278483e-08
48.8906590339,2.2421829771,9.233981798118801e-08
48.8955529245,2.2421829771,1.6573370213216326e-07
48.9004468151,2.2421829771,1.8945170196706087e-07
48.9053407057,2.2421829771,1.3792787735676553e-07
48.9102345963,2.2421829771,6.395455127957624e-08
48.9151284869,2.2421829771,1.888672781905547e-08
48.9200223775,2.2421829771,3.552285385621315e-09
48.9249162681,2.2421829771,4.255247630726302e-10
48.9298101587,2.2421829771,3.2464423118921486e-11
48.9347040493,2.2421829771,1.5774529095370532e-12
48.9395979399,2.2421829771,4.881698787348548e-14
48.9444918305,2.2421829771,9.621691240320728e-16
48.9493857211,2.2421829771,1.2078074822756162e-17
48.9542796117,2.2421829771,9.656280594280058e-20
48.9591735023,2.2421829771,4.916860655285112e-22
48.9640673929,2.2421829771,1.5945266634445388e-24
48.9689612835,2.2421829771,3.293377644748539e-27
48.9738551741,2.2421829771,4.332286232381915e-30
48.9787490647,2.2421829771,3.6295987266704794e-33
48.7389484253,2.2470768677,4.091094810324412e-110
48.7438423159,2.2470768677,2.2589255164949777e-104
48.7487362065,2.2470768677,9.401542958132925e-99
48.7536300971,2.2470768677,3.6656605491405133e-93
48.7585239877,2.2470768677,1.3878290336306172e-87
48.7634178783,2.2470768677,4.1640031005080996e-82
48.7683117689,2.2470768677,8.529636149502519e-77
48.7732056595,2.2470768677,1.1329379735990788e-71
48.7780995501,2.2470768677,9.625341008448113e-67
48.7829934407,2.2470768677,5.213458924521407e-62
48.7878873313,2.2470768677,1.798872121807752e-57
48.7927812219,2.2470768677,3.953324697297276e-53
48.7976751125,2.2470768677,5.5334419391358164e-49
48.8025690031,2.2470768677,4.932818386559826e-45
48.8074628937,2.2470768677,2.800663783437863e-41
48.8123567843,2.2470768677,1.0127278001235923e-37
48.8172506749,2.2470768677,2.3323319387331284e-34
48.8221445655,2.2470768677,3.4210061190292207e-31
48.8270384561,2.2470768677,3.1958265824346495e-28
48.8319323467,2.2470768677,1.9014215893741147e-25
48.8368262373,2.2470768677,7.205091469873723e-23
48.8417201279,2.2470768677,1.7388672920598446e-20
48.8466140185,2.2470768677,2.6727555522095182e-18
48.8515079091,2.2470768677,2.6164829211410437e-16
48.8564017997,2.2470768677,1.6313322809297215e-14
48.8612956903,2.2470768677,6.477878796939784e-13
48.8661895809,2.2470768677,1.6382835397425007e-11
48.8710834715,2.2470768677,2.63882858331983e-10
48.8759773621,2.2470768677,2.7070679271492456e-09
48.8808712527,2.2470768677,1.768695167616073e-08
48.8857651433,2.2470768677,7.359913108180585e-08
48.8906590339,2.2470768677,1.9505552073311334e-07
48.8955529245,2.2470768677,3.292377829990859e-07
48.9004468151,2.2470768677,3.539378043034837e-07
48.9053407057,2.2470768677,2.4233162698132033e-07
48.9102345963,2.2470768677,1.0567180015779124e-07
48.9151284869,2.2470768677,2.93476935551827e-08
48.9200223775,2.2470768677,5.191043967302576e-09
48.9249162681,2.2470768677,5.847918359886965e-10
48.9298101587,2.2470768677,4.195790127016044e-11
48.9347040493,2.2470768677,1.9173088388601973e-12
48.9395979399,2.2470768677,5.580026405175951e-14
48.9444918305,2.2470768677,1.0342994547222507e-15
48.9493857211,2.2470768677,1.221018374219401e-17
48.9542796117,2.2470768677,9.18044990263496e-20
48.9591735023,2.2470768677,4.396140790440828e-22
48.9640673929,2.2470768677,1.340741592479958e-24
48.9689612835,2.2470768677,2.6042605601512993e-27
48.9738551741,2.2470768677,3.2217337559907185e-30
48.9787490647,2.2470768677,2.53840388085945e-33
48.7389484253,2.2519707583,8.484173134304964e-108
48.7438423159,2.2519707583,4.0772848213213225e-102
48.7487362065,2.2519707583,1.2455163217127417e-96
48.7536300971,2.2519707583,2.5329316214132874e-91
48.7585239877,2.2519707583,3.959525041136307e-86
48.7634178783,2.2519707583,6.001475588663094e-81
48.7683117689,2.2519707583,8.90363263989843e-76
48.7732056595,2.2519707583,1.032473241307935e-70
48.7780995501,2.2519707583,8.102502192078229e-66
48.7829934407,2.2519707583,4.110386245134792e-61
48.7878873313,2.2519707583,1.3325801016842636e-56
48.7927812219,2.2519707583,2.7535933635017888e-52
48.7976751125,2.2519707583,3.6244667125064986e-48
48.8025690031,2.2519707583,3.0385731109246633e-44
48.8074628937,2.2519707583,1.6224240073206872e-40
48.8123567843,2.2519707583,5.517286895005331e-37
48.8172506749,2.2519707583,1.194958350066885e-33
48.8221445655,2.2519707583,1.6483364334816196e-30
48.8270384561,2.2519707583,1.4481208780539974e-27
48.8319323467,2.2519707583,8.1026976734590445e-25
48.8368262373,2.2519707583,2.887488857406842e-22
48.8417201279,2.2519707583,6.553553680727241e-20
48.8466140185,2.2519707583,9.473255861593482e-18
48.8515079091,2.2519707583,8.721426705922958e-16
48.8564017997,2.2519707583,5.113775586471157e-14
48.8612956903,2.2519707583,1.9096846513642816e-12
48.8661895809,2.2519707583,4.5420039927309365e-11
48.8710834715,2.2519707583,6.880170927054372e-10
48.8759773621,2.2519707583,6.637687556192744e-09
48.8808712527,2.2519707583,4.0784979265178144e-08
48.8857651433,2.2519707583,1.5960612286695278e-07
48.8906590339,2.2519707583,3.97799938755649e-07
48.8955529245,2.2519707583,6.314598439605047e-07
48.9004468151,2.2519707583,6.383996289994031e-07
48.9053407057,2.2519707583,4.110601495966229e-07
48.9102345963,2.2519707583,1.6857143658744318e-07
48.9151284869,2.2519707583,4.402794972827661e-08
48.9200223775,2.2519707583,7.323839156022451e-09
48.9249162681,2.2519707583,7.759165152394537e-10
48.9298101587,2.2519707583,5.235486641210078e-11
48.9347040493,2.2519707583,2.2499091282962e-12
48.9395979399,2.2519707583,6.157986913640188e-14
48.9444918305,2.2519707583,1.0734415646493192e-15
48.9493857211,2.2519707583,1.1917465832102287e-17
48.9542796117,2.2519707583,8.426656391943088e-20
48.9591735023,2.2519707583,3.7948316776814355e-22
48.9640673929,2.2519707583,1.0884177385393651e-24
48.9689612835,2.2519707583,1.9882205896481826e-27
48.9738551741,2.2519707583,2.3131265039370896e-30
48.9787490647,2.2519707583,1.7139575626445723e-33
48.7389484253,2.2568646489,1.6016428953949566e-105
48.7438423159,2.2568646489,7.171773286101802e-100
48.7487362065,2.2568646489,2.0109669431037266e-94
48.7536300971,2.2568646489,3.5439046478014886e-89
48.7585239877,2.2568646489,3.984800913386613e-84
48.7634178783,2.2568646489,3.0321048695286295e-79
48.7683117689,2.2568646489,1.862856241766828e-74
48.7732056595,2.2568646489,1.168638038355511e-69
48.7780995501,2.2568646489,7.021609482849008e-65
48.7829934407,2.2568646489,3.1745501625491276e-60
48.7878873313,2.2568646489,9.560666540474803e-56
48.7927812219,2.2568646489,1.8529454774764338e-51
48.7976751125,2.2568646489,2.292397036297482e-47
48.8025690031,2.2568646489,1.8071476540797233e-43
48.8074628937,2.2568646489,9.074180474596656e-40
48.8123567843,2.2568646489,2.9019913387502918e-36
48.8172506749,2.2568646489,5.910884882689425e-33
48.8221445655,2.2568646489,7.667876594955938e-30
48.8270384561,2.2568646489,6.335248587082378e-27
48.8319323467,2.2568646489,3.333635267789572e-24
48.8368262373,2.2568646489,1.117219141356338e-21
48.8417201279,2.2568646489,2.3846492884006486e-19
48.8466140185,2.2568646489,3.2417276591274714e-17
48.8515079091,2.2568646489,2.8066896871709337e-15
48.8564017997,2.2568646489,1.547669176520671e-13
48.8612956903,2.2568646489,5.4353526860359e-12
48.8661895809,2.2568646489,1.2157469478098488e-10
48.8710834715,2.2568646489,1.7319067635507006e-09
48.8759773621,2.2568646489,1.5713455160127356e-08
48.8808712527,2.2568646489,9.079976716841229e-08
48.8857651433,2.2568646489,3.341670626455623e-07
48.8906590339,2.2568646489,7.832644388561e-07
48.8955529245,2.2568646489,1.1692813958707858e-06
48.9004468151,2.2568646489,1.1117202900764712e-06
48.9053407057,2.2568646489,6.731903569366379e-07
48.9102345963,2.2568646489,2.5962475671004335e-07
48.9151284869,2.2568646489,6.377055266448557e-08
48.9200223775,2.2568646489,9.976084544284342e-09
48.9249162681,2.2568646489,9.939531701065044e-10
48.9298101587,2.2568646489,6.307214301560077e-11
48.9347040493,2.2568646489,2.549030978599981e-12
48.9395979399,2.2568646489,6.561127867898755e-14
48.9444918305,2.2568646489,1.075592466704886e-15
48.9493857211,2.2568646489,1.1230080359361626e-17
48.9542796117,2.2568646489,7.467647991930192e-20
48.9591735023,2.2568646489,3.1626466616897293e-22
48.9640673929,2.2568646489,8.5306745234494e-25
48.9689612835,2.2568646489,1.4654868723860467e-27
48.9738551741,2.2568646489,1.603416522666775e-30
48.9787490647,2.2568646489,1.1173175969157516e-33
48.7389484253,2.2617585395,2.689189618679075e-103
48.7438423159,2.2617585395,1.1272318708537355e-97
48.7487362065,2.2617585395,2.9556704631188555e-92
48.7536300971,2.2617585395,4.849229698559784e-87
48.7585239877,2.2617585395,4.9841061061200134e-82
48.7634178783,2.2617585395,3.2259248981871862e-77
48.7683117689,2.2617585395,1.344277424146978e-72
48.7732056595,2.2617585395,3.930208557052277e-68
48.7780995501,2.2617585395,1.0126241355367672e-63
48.7829934407,2.2617585395,2.7862876271336336e-59
48.7878873313,2.2617585395,6.880003762809725e-55
48.7927812219,2.2617585395,1.2137111637056963e-50
48.7976751125,2.2617585395,1.40219613310976e-46
48.8025690031,2.2617585395,1.0380159366773784e-42
48.8074628937,2.2617585395,4.900240293008104e-39
48.8123567843,2.2617585395,1.4737020491277152e-35
48.8172506749,2.2617585395,2.822868055937635e-32
48.8221445655,2.2617585395,3.443830862003387e-29
48.8270384561,2.2617585395,2.675837758604821e-26
48.8319323467,2.2617585395,1.3241700745894054e-23
48.8368262373,2.2617585395,4.173434991130311e-21
48.8417201279,2.2617585395,8.377402943938675e-19
48.8466140185,2.2617585395,1.071003822229804e-16
48.8515079091,2.2617585395,8.720442035705637e-15
48.8564017997,2.2617585395,4.522221622922846e-13
48.8612956903,2.2617585395,1.4935888016965775e-11
48.8661895809,2.2617585395,3.1417825242604e-10
48.8710834715,2.2617585395,4.209078782744e-09
48.8759773621,2.2617585395,3.591400617266415e-08
48.8808712527,2.2617585395,1.951670569196545e-07
48.8857651433,2.2617585395,6.754839482909278e-07
48.8906590339,2.2617585395,1.488981876084325e-06
48.8955529245,2.2617585395,2.09040120413908e-06
48.9004468151,2.2617585395,1.869113778949344e-06
48.9053407057,2.2617585395,1.0644069191598092e-06
48.9102345963,2.2617585395,3.8605172586497374e-07
48.9151284869,2.2617585395,8.917624246291224e-08
48.9200223775,2.2617585395,1.311954285348298e-08
48.9249162681,2.2617585395,1.2292892956033717e-09
48.9298101587,2.2617585395,7.335933091771219e-11
48.9347040493,2.2617585395,2.7881907852320853e-12
48.9395979399,2.2617585395,6.74924940894658e-14
48.9444918305,2.2617585395,1.040529338535082e-15
48.9493857211,2.2617585395,1.021689771569666e-17
48.9542796117,2.2617585395,6.389246202910638e-20
48.9591735023,2.2617585395,2.5447555120500893e-22
48.9640673929,2.2617585395,6.45518013584734e-25
48.9689612835,2.2617585395,1.042885262675059e-27
48.9738551741,2.2617585395,1.073076185252055e-30
48.9787490647,2.2617585395,7.03218755124354e-34
48.7389484253,2.2666524301,4.009863889078403e-101
48.7438423159,2.2666524301,1.573961229411583e-95
48.7487362065,2.2666524301,3.864325506944487e-90
48.7536300971,2.2666524301,5.934429686008624e-85
48.7585239877,2.2666524301,5.701041147572118e-80
48.7634178783,2.2666524301,3.427615810546952e-75
48.7683117689,2.2666524301,1.2922481604304564e-70
48.7732056595,2.2666524301,3.081884502771523e-66
48.7780995501,2.2666524301,4.829191948137296e-62
48.7829934407,2.2666524301,5.712006521840163e-58
48.7878873313,2.2666524301,6.734110546245162e-54
48.7927812219,2.2666524301,8.380118029651434e-50
48.7976751125,2.2666524301,8.43918716841459e-46
48.8025690031,2.2666524301,5.778704594361269e-42
48.8074628937,2.2666524301,2.5568063059568564e-38
48.8123567843,2.2666524301,7.226456593972234e-35
48.8172506749,2.2666524301,1.301602660976837e-31
48.8221445655,2.2666524301,1.4933046628113007e-28
48.8270384561,2.2666524301,1.0911747792643566e-25
48.8319323467,2.2666524301,5.07818252046152e-23
48.8368262373,2.2666524301,1.505182201161586e-20
48.8417201279,2.2666524301,2.8414274482025384e-18
48.8466140185,2.2666524301,3.4162601376973594e-16
48.8515079091,2.2666524301,2.6159665946348648e-14
48.8564017997,2.2666524301,1.2757928015463553e-12
48.8612956903,2.2666524301,3.962728244795326e-11
48.8661895809,2.2666524301,7.839238272673888e-10
48.8710834715,2.2666524301,9.876840038075794e-09
48.8759773621,2.2666524301,7.925488662484604e-08
48.8808712527,2.2666524301,4.0503971907307535e-07
48.8857651433,2.2666524301,1.3183564739407657e-06
48.8906590339,2.2666524301,2.7329542099077205e-06
48.8955529245,2.2666524301,3.6082525899092993e-06
48.9004468151,2.2666524301,3.034082659841981e-06
48.9053407057,2.2666524301,1.6248916450075828e-06
48.9102345963,2.2666524301,5.542277277029123e-07
48.9151284869,2.2666524301,1.2039792118790197e-07
48.9200223775,2.2666524301,1.665775543545471e-08
48.9249162681,2.2666524301,1.4678460407299784e-09
48.9298101587,2.2666524301,8.237792294657593e-11
48.9347040493,2.2666524301,2.9444711192750774e-12
48.9395979399,2.2666524301,6.703008467645694e-14
48.9444918305,2.2666524301,9.718476114986804e-16
48.9493857211,2.2666524301,8.974132352433899e-18
48.9542796117,2.2666524301,5.2777965490415035e-20
48.9591735023,2.2666524301,1.9768726211960324e-22
48.9640673929,2.2666524301,4.715965207646688e-25
48.9689612835,2.2666524301,7.16520071783854e-28
48.9738551741,2.2666524301,6.933491560492335e-31
48.9787490647,2.2666524301,4.273084527369671e-34
48.7389484253,2.2715463207,5.309405741593983e-99
48.7438423159,2.2715463207,1.9516123068528674e-93
48.7487362065,2.2715463207,4.4869734369209844e-88
48.7536300971,2.2715463207,6.452480652390685e-83
48.7585239877,2.2715463207,5.803864271720988e-78
48.7634178783,2.2715463207,3.26544884256555e-73
48.7683117689,2.2715463207,1.1494306894833686e-68
48.7732056595,2.2715463207,2.5333517212649032e-64
48.7780995501,2.2715463207,3.5093487364560615e-60
48.7829934407,2.2715463207,3.1089332812236543e-56
48.7878873313,2.2715463207,1.896618665096578e-52
48.7927812219,2.2715463207,9.998642231931556e-49
48.7976751125,2.2715463207,5.840899796663648e-45
48.8025690031,2.2715463207,3.2300819315810376e-41
48.8074628937,2.2715463207,1.2987123953562015e-37
48.8123567843,2.2715463207,3.4294171524287952e-34
48.8172506749,2.2715463207,5.8058548362096936e-31
48.8221445655,2.2715463207,6.271215576691429e-28
48.8270384561,2.2715463207,4.31841517760848e-25
48.8319323467,2.2715463207,1.8956020181856596e-22
48.8368262373,2.2715463207,5.3037250226925794e-20
48.8417201279,2.2715463207,9.455854403258573e-18
48.8466140185,2.2715463207,1.0736988145163838e-15
48.8515079091,2.2715463207,7.759577671415314e-14
48.8564017997,2.2715463207,3.566863087592329e-12
48.8612956903,2.2715463207,1.0424018952714388e-10
48.8661895809,2.2715463207,1.9366069756271235e-09
48.8710834715,2.2715463207,2.2878412832878776e-08
48.8759773621,2.2715463207,1.7196242538543606e-07
48.8808712527,2.2715463207,8.229230725594902e-07
48.8857651433,2.2715463207,2.508803426700096e-06
48.8906590339,2.2715463207,4.874522332398991e-06
48.8955529245,2.2715463207,6.037084899840518e-06
48.9004468151,2.2715463207,4.765815836173376e-06
48.9053407057,2.2715463207,2.3977059247213864e-06
48.9102345963,2.2715463207,7.686375522595682e-07
48.9151284869,2.2715463207,1.5697881424736542e-07
48.9200223775,2.2715463207,2.0422074197096784e-08
48.9249162681,2.2715463207,1.6922438901833869e-09
48.9298101587,2.2715463207,8.931210043656849e-11
48.9347040493,2.2715463207,3.0021444063485398e-12
48.9395979399,2.2715463207,6.427202303673346e-14
48.9444918305,2.2715463207,8.763537183828867e-16
48.9493857211,2.2715463207,7.610324488240281e-18
48.9542796117,2.2715463207,4.2091355221001865e-20
48.9591735023,2.2715463207,1.4826838054513064e-22
48.9640673929,2.2715463207,3.3263661421290954e-25
48.9689612835,2.2715463207,4.7528862832505965e-28
48.9738551741,2.2715463207,4.325244457038019e-31
48.9787490647,2.2715463207,2.5068581202418892e-34
48.7389484253,2.2764402113,6.242621101628097e-97
48.7438423159,2.2764402113,2.148813457215135e-91
48.7487362065,2.2764402113,4.626392824077853e-86
48.7536300971,2.2764402113,6.230149115317591e-81
48.7585239877,2.2764402113,5.247674964388288e-76
48.7634178783,2.2764402113,2.7647110312530797e-71
48.7683117689,2.2764402113,9.110765726902166e-67
48.7732056595,2.2764402113,1.8781006585633128e-62
48.7780995501,2.2764402113,2.422775129678425e-58
48.7829934407,2.2764402113,1.9596020964285565e-54
48.7878873313,2.2764402113,1.0033733047472111e-50
48.7927812219,2.2764402113,3.4163751390914944e-47
48.7976751125,2.2764402113,9.576288572434077e-44
48.8025690031,2.2764402113,3.359157759784198e-40
48.8074628937,2.2764402113,1.3819285830939324e-36
48.8123567843,2.2764402113,4.449450926188809e-33
48.8172506749,2.2764402113,9.426279564201451e-30
48.8221445655,2.2764402113,1.2476700023431657e-26
48.8270384561,2.2764402113,1.0097695357522361e-23
48.8319323467,2.2764402113,4.939373689166266e-21
48.8368262373,2.2764402113,1.450806743942587e-18
48.8417201279,2.2764402113,2.549957732196821e-16
48.8466140185,2.2764402113,2.678216505529258e-14
48.8515079091,2.2764402113,1.6814587805728399e-12
48.8564017997,2.2764402113,6.323635192735883e-11
48.8612956903,2.2764402113,1.4309582384731915e-09
48.8661895809,2.2764402113,1.9640047251867683e-08
48.8710834715,2.2764402113,1.6569026453250211e-07
48.8759773621,2.2764402113,8.769641884559996e-07
48.8808712527,2.2764402113,2.9934576282842933e-06
48.8857651433,2.2764402113,6.786154337881385e-06
48.8906590339,2.2764402113,1.0424162490600613e-05
48.8955529245,2.2764402113,1.0869933842604682e-05
48.9004468151,2.2764402113,7.590487615984278e-06
48.9053407057,2.2764402113,3.485327180988757e-06
48.9102345963,2.2764402113,1.036984854445856e-06
48.9151284869,2.2764402113,1.9811986942623066e-07
48.9200223775,2.2764402113,2.41921717919939e-08
48.9249162681,2.2764402113,1.884012987788121e-09
48.9298101587,2.2764402113,9.349169351618216e-11
48.9347040493,2.2764402113,2.95528242984143e-12
48.9395979399,2.2764402113,5.949939331554077e-14
48.9444918305,2.2764402113,7.62953540308073e-16
48.9493857211,2.2764402113,6.230904864677394e-18
48.9542796117,2.2764402113,3.240935597313991e-20
48.9591735023,2.2764402113,1.0736324552353804e-22
48.9640673929,2.2764402113,2.2652009875053904e-25
48.9689612835,2.2764402113,3.043853307420401e-28
48.9738551741,2.2764402113,2.6049929818021087e-31
