LATITUDE,LONGITUDE,probability
48.7927812219,2.2372890865,1.5162653939315397e-06
48.7976751125,2.2372890865,1.95973365109191e-06
48.8025690031,2.2372890865,2.5001497486532463e-06
48.8074628937,2.2372890865,3.1483437724858775e-06
48.8123567843,2.2372890865,3.9133215835519245e-06
48.8172506749,2.2372890865,4.801607749645214e-06
48.8221445655,2.2372890865,5.894984321596367e-06
48.8270384561,2.2372890865,1.2813565784924744e-05
48.8319323467,2.2372890865,0.00013762956876225556
48.8368262373,2.2372890865,0.0008747858683996543
48.8417201279,2.2372890865,0.0017625354329710446
48.8466140185,2.2372890865,0.0010863078631668866
48.8515079091,2.2372890865,0.00021381764977923277
48.8564017997,2.2372890865,2.8290828636237956e-05
48.8612956903,2.2372890865,2.1373713447548476e-05
48.8661895809,2.2372890865,2.8154413989666175e-05
48.8710834715,2.2372890865,3.9597097861574835e-05
48.8759773621,2.2372890865,5.6481186793299995e-05
48.8808712527,2.2372890865,7.785738996452284e-05
48.8857651433,2.2372890865,0.00010000932919187322
48.8906590339,2.2372890865,0.00011710698279991786
48.8955529245,2.2372890865,0.0001236152631979605
48.9004468151,2.2372890865,0.00011718704874704988
48.9053407057,2.2372890865,0.00010000465503015617
48.9102345963,2.2372890865,7.753899176626444e-05
48.9151284869,2.2372890865,5.568063907410553e-05
48.9200223775,2.2372890865,3.8273742988088565e-05
48.9249162681,2.2372890865,2.6381752521305195e-05
48.9298101587,2.2372890865,1.909587725663113e-05
48.9347040493,2.2372890865,1.482271771288628e-05
48.9395979399,2.2372890865,1.2184410665733125e-05
48.9444918305,2.2372890865,1.0319274168998723e-05
48.9493857211,2.2372890865,8.804464377487748e-06
48.9542796117,2.2372890865,7.474713116549271e-06
48.9591735023,2.2372890865,6.280742870857797e-06
48.9640673929,2.2372890865,5.213398675563759e-06
48.9689612835,2.2372890865,4.27235615596471e-06
48.9738551741,2.2372890865,3.456061641308722e-06
48.9787490647,2.2372890865,2.7596039346156213e-06
48.7389484253,2.2421829771,4.832421239270198e-08
48.7438423159,2.2421829771,7.177340433876315e-08
48.7487362065,2.2421829771,1.0522270236449282e-07
48.7536300971,2.2421829771,1.5226584611533907e-07
48.7585239877,2.2421829771,2.1749170234795272e-07
48.7634178783,2.2421829771,3.066408630931595e-07
48.7683117689,2.2421829771,4.2674113533672853e-07
48.7732056595,2.2421829771,5.862004285370291e-07
48.7780995501,2.2421829771,7.948311854976187e-07
48.7829934407,2.2421829771,1.0637775212467837e-06
48.7878873313,2.2421829771,1.4053155864934627e-06
48.7927812219,2.2421829771,1.832500327260764e-06
48.7976751125,2.2421829771,2.358638606448755e-06
48.8025690031,2.2421829771,2.9965801158057932e-06
48.8074628937,2.2421829771,3.7578337756159192e-06
48.8123567843,2.2421829771,4.651540724020952e-06
48.8172506749,2.2421829771,5.68459817168124e-06
48.8221445655,2.2421829771,7.087570735865396e-06
48.8270384561,2.2421829771,2.1354554090362767e-05
48.8319323467,2.2421829771,0.00023564442824380546
48.8368262373,2.2421829771,0.001183918726248387
48.8417201279,2.2421829771,0.0018553063497122864
48.8466140185,2.2421829771,0.0008913070767084698
48.8515079091,2.2421829771,0.00014356304859052652
48.8564017997,2.2421829771,2.6602586014154314e-05
48.8612956903,2.2421829771,2.7573471223053774e-05
48.8661895809,2.2421829771,3.828435997945112e-05
48.8710834715,2.2421829771,5.496828453124611e-05
48.8759773621,2.2421829771,7.748660922767609e-05
48.8808712527,2.2421829771,0.00010288146310958191
48.8857651433,2.2421829771,0.0001252728005749643
48.8906590339,2.2421829771,0.00013788375317507262
48.8955529245,2.2421829771,0.0001363549371654519
48.9004468151,2.2421829771,0.00012117635749945131
48.9053407057,2.2421829771,9.740858565723064e-05
48.9102345963,2.2421829771,7.190921201464613e-05
48.9151284869,2.2421829771,5.01176766618399e-05
48.9200223775,2.2421829771,3.440664573113478e-05
48.9249162681,2.2421829771,2.4438508792033806e-05
48.9298101587,2.2421829771,1.855765003728022e-05
48.9347040493,2.2421829771,1.5042799422033488e-05
48.9395979399,2.2421829771,1.2693601758489731e-05
48.9444918305,2.2421829771,1.0866904205422834e-05
48.9493857211,2.2421829771,9.289007383792066e-06
48.9542796117,2.2421829771,7.869653441596661e-06
48.9591735023,2.2421829771,6.589257666019585e-06
48.9640673929,2.2421829771,5.4476908295063834e-06
48.9689612835,2.2421829771,4.4460134631630146e-06
48.9738551741,2.2421829771,3.5816541098724086e-06
48.9787490647,2.2421829771,2.848033100705329e-06
48.7389484253,2.2470768677,6.085008088567204e-08
48.7438423159,2.2470768677,9.000267883811046e-08
48.7487362065,2.2470768677,1.3140045095339783e-07
48.7536300971,2.2470768677,1.8935876785708106e-07
48.7585239877,2.2470768677,2.693525714069906e-07
48.7634178783,2.2470768677,3.7818471883589677e-07
48.7683117689,2.2470768677,5.241239080976444e-07
48.7732056595,2.2470768677,7.169867144878899e-07
48.7780995501,2.2470768677,9.681338158007232e-07
48.7829934407,2.2470768677,1.2903478864245696e-06
48.7878873313,2.2470768677,1.6975609776396635e-06
48.7927812219,2.2470768677,2.204403520367438e-06
48.7976751125,2.2470768677,2.8255562299397975e-06
48.8025690031,2.2470768677,3.574900638303758e-06
48.8074628937,2.2470768677,4.464484039531512e-06
48.8123567843,2.2470768677,5.503351909063165e-06
48.8172506749,2.2470768677,6.700684217082044e-06
48.8221445655,2.2470768677,8.681330433659395e-06
48.8270384561,2.2470768677,3.7571532000282155e-05
48.8319323467,2.2470768677,0.00038392103723164584
48.8368262373,2.2470768677,0.0015137604837784388
48.8417201279,2.2470768677,0.0018447956833417905
48.8466140185,2.2470768677,0.000693023120904343
48.8515079091,2.2470768677,9.653214683201774e-05
48.8564017997,2.2470768677,2.940525821668012e-05
48.8612956903,2.2470768677,3.6848077440311986e-05
48.8661895809,2.2470768677,5.288646299424361e-05
48.8710834715,2.2470768677,7.585743089985024e-05
48.8759773621,2.2470768677,0.00010378364504531747
48.8808712527,2.2470768677,0.00013119667071042745
48.8857651433,2.2470768677,0.00015047981090567786
48.8906590339,2.2470768677,0.00015525655435518536
48.8955529245,2.2470768677,0.00014381846271797053
48.9004468151,2.2470768677,0.00012010699751432496
48.9053407057,2.2470768677,9.148976434929449e-05
48.9102345963,2.2470768677,6.502430450293471e-05
48.9151284869,2.2470768677,4.475951085564431e-05
48.9200223775,2.2470768677,3.13343677520575e-05
48.9249162681,2.2470768677,2.326499848945775e-05
48.9298101587,2.2470768677,1.8528349245653057e-05
48.9347040493,2.2470768677,1.5522930182908544e-05
48.9395979399,2.2470768677,1.3306385278313575e-05
48.9444918305,2.2470768677,1.1441728291698016e-05
48.9493857211,2.2470768677,9.77008827127492e-06
48.9542796117,2.2470768677,8.250935170580421e-06
48.9591735023,2.2470768677,6.881698767637084e-06
48.9640673929,2.2470768677,5.666242708075466e-06
48.9689612835,2.2470768677,4.605268804112267e-06
48.9738551741,2.2470768677,3.694575056828418e-06
48.9787490647,2.2470768677,2.9256447215784616e-06
48.7389484253,2.2519707583,7.626683646710066e-08
48.7438423159,2.2519707583,1.1233769871132003e-07
48.7487362065,2.2519707583,1.6332868186046093e-07
48.7536300971,2.2519707583,2.3439402400860062e-07
48.7585239877,2.2519707583,3.3203032947545777e-07
48.7634178783,2.2519707583,4.6425449932267467e-07
48.7683117689,2.2519707583,6.407396948206718e-07
48.7732056595,2.2519707583,8.72879476494479e-07
48.7780995501,2.2519707583,1.1737458727581303e-06
48.7829934407,2.2519707583,1.5579051667956827e-06
48.7878873313,2.2519707583,2.0410568476040117e-06
48.7927812219,2.2519707583,2.639467560506877e-06
48.7976751125,2.2519707583,3.369183845490238e-06
48.8025690031,2.2519707583,4.2450254947805175e-06
48.8074628937,2.2519707583,5.279386928528582e-06
48.8123567843,2.2519707583,6.480956140791186e-06
48.8172506749,2.2519707583,7.867925566777709e-06
48.8221445655,2.2519707583,1.1044769740405741e-05
48.8270384561,2.2519707583,6.733543283081804e-05
48.8319323467,2.2519707583,0.0005932634597339422
48.8368262373,2.2519707583,0.0018283024511481733
48.8417201279,2.2519707583,0.001733246801272415
48.8466140185,2.2519707583,0.0005124943813126161
48.8515079091,2.2519707583,6.887091879879457e-05
48.8564017997,2.2519707583,3.642540361249894e-05
48.8612956903,2.2519707583,5.0422632376339606e-05
48.8661895809,2.2519707583,7.316234711068721e-05
48.8710834715,2.2519707583,0.00010275483091728706
48.8759773621,2.2519707583,0.0001345752380295126
48.8808712527,2.2519707583,0.00016069930142903493
48.8857651433,2.2519707583,0.00017296048393955715
48.8906590339,2.2519707583,0.00016711004712561444
48.8955529245,2.2519707583,0.00014521867797318816
48.9004468151,2.2519707583,0.00011448847362073454
48.9053407057,2.2519707583,8.339366253979148e-05
48.9102345963,2.2519707583,5.7939745039961734e-05
48.9151284869,2.2519707583,4.0205891216985205e-05
48.9200223775,2.2519707583,2.922655285233787e-05
48.9249162681,2.2519707583,2.280121740210533e-05
48.9298101587,2.2519707583,1.88929761363172e-05
48.9347040493,2.2519707583,1.6174051050186313e-05
48.9395979399,2.2519707583,1.3972232688489863e-05
48.9444918305,2.2519707583,1.2019204284814726e-05
48.9493857211,2.2519707583,1.0236033916107088e-05
48.9542796117,2.2519707583,8.612313748561169e-06
48.9591735023,2.2519707583,7.1541049503626565e-06
48.9640673929,2.2519707583,5.866254578857696e-06
48.9689612835,2.2519707583,4.748083102932046e-06
48.9738551741,2.2519707583,3.7933568290630675e-06
48.9787490647,2.2519707583,2.9914128837944213e-06
48.7389484253,2.2568646489,9.514555457369062e-08
48.7438423159,2.2568646489,1.3956412815143338e-07
48.7487362065,2.2568646489,2.020720538385473e-07
48.7536300971,2.2568646489,2.8879245849685307e-07
48.7585239877,2.2568646489,4.0739208195684376e-07
48.7634178783,2.2568646489,5.672656200963675e-07
48.7683117689,2.2568646489,7.79664008628298e-07
48.7732056595,2.2568646489,1.0577320238573806e-06
48.7780995501,2.2568646489,1.4164164554326917e-06
48.7829934407,2.2568646489,1.8722050727024008e-06
48.7878873313,2.2568646489,2.44265997264071e-06
48.7927812219,2.2568646489,3.145717816183792e-06
48.7976751125,2.2568646489,3.9987447839097505e-06
48.8025690031,2.2568646489,5.0173568659807084e-06
48.8074628937,2.2568646489,6.214052100208572e-06
48.8123567843,2.2568646489,7.5969412910911094e-06
48.8172506749,2.2568646489,9.213980280602373e-06
48.8221445655,2.2568646489,1.4952022640403566e-05
48.8270384561,2.2568646489,0.00011937272804934443
48.8319323467,2.2568646489,0.0008679389130529843
48.8368262373,2.2568646489,0.0020858402249590573
48.8417201279,2.2568646489,0.0015395713302893681
48.8466140185,2.2568646489,0.00036334668556956874
48.8515079091,2.2568646489,5.6545454715125763e-05
48.8564017997,2.2568646489,4.818645497855444e-05
48.8612956903,2.2568646489,6.9646676310028e-05
48.8661895809,2.2568646489,9.9962802890268e-05
48.8710834715,2.2568646489,0.000135279430047791
48.8759773621,2.2568646489,0.00016796260242129204
48.8808712527,2.2568646489,0.00018851046647085995
48.8857651433,2.2568646489,0.0001900338867187655
48.8906590339,2.2568646489,0.00017204239728738226
48.8955529245,2.2568646489,0.0001407234743181245
48.9004468151,2.2568646489,0.00010549872950630463
48.9053407057,2.2568646489,7.444105325233859e-05
48.9102345963,2.2568646489,5.15368091266519e-05
48.9151284869,2.2568646489,3.679513177788468e-05
48.9200223775,2.2568646489,2.8072067115192284e-05
48.9249162681,2.2568646489,2.291538491775817e-05
48.9298101587,2.2568646489,1.9530407237957296e-05
48.9347040493,2.2568646489,1.6921472531131475e-05
48.9395979399,2.2568646489,1.4653485475193747e-05
48.9444918305,2.2568646489,1.2581688259292588e-05
48.9493857211,2.2568646489,1.0677991516645561e-05
48.9542796117,2.2568646489,8.948541527482725e-06
48.9591735023,2.2568646489,7.402895737468118e-06
48.9640673929,2.2568646489,6.045142276881361e-06
48.9689612835,2.2568646489,4.872592961462852e-06
48.9738551741,2.2568646489,3.876690627868441e-06
48.9787490647,2.2568646489,3.044453443008494e-06
48.7389484253,2.2617585395,1.181461212842277e-07
48.7438423159,2.2617585395,1.7258390363425417e-07
48.7487362065,2.2617585395,2.488446173539728e-07
48.7536300971,2.2617585395,3.541631387912714e-07
48.7585239877,2.2617585395,4.975372579752908e-07
48.7634178783,2.2617585395,6.899140706291618e-07
48.7683117689,2.2617585395,9.443033708836291e-07
48.7732056595,2.2617585395,1.275778330445147e-06
48.7780995501,2.2617585395,1.70132015152777e-06
48.7829934407,2.2617585395,2.239463635852317e-06
48.7878873313,2.2617585395,2.909706131920221e-06
48.7927812219,2.2617585395,3.731654305497416e-06
48.7976751125,2.2617585395,4.723902729078536e-06
48.8025690031,2.2617585395,5.902668713301713e-06
48.8074628937,2.2617585395,7.280268936745199e-06
48.8123567843,2.2617585395,8.864312805090014e-06
48.8172506749,2.2617585395,1.0791204042915382e-05
48.8221445655,2.2617585395,2.193070687930379e-05
48.8270384561,2.2617585395,0.00020531146497702706
48.8319323467,2.2617585395,0.0012009649934293658
48.8368262373,2.2617585395,0.002247965595404671
48.8417201279,2.2617585395,0.001294410926295963
48.8466140185,2.2617585395,0.00025142466815526
48.8515079091,2.2617585395,5.641155104851204e-05
48.8564017997,2.2617585395,6.574705516690073e-05
48.8612956903,2.2617585395,9.568173844757064e-05
48.8661895809,2.2617585395,0.00013336580122882063
48.8710834715,2.2617585395,0.0001718765018756734
48.8759773621,2.2617585395,0.00020101655853300738
48.8808712527,2.2617585395,0.00021144608820830338
48.8857651433,2.2617585395,0.0001995983751393797
48.8906590339,2.2617585395,0.00016971121266362116
48.8955529245,2.2617585395,0.00013140928288741095
48.9004468151,2.2617585395,9.46931238021648e-05
48.9053407057,2.2617585395,6.584755912499357e-05
48.9102345963,2.2617585395,4.639569526458803e-05
48.9151284869,2.2617585395,3.461298137897427e-05
48.9200223775,2.2617585395,2.773747468117572e-05
48.9249162681,2.2617585395,2.3450444099193794e-05
48.9298101587,2.2617585395,2.0333343302829947e-05
48.9347040493,2.2617585395,1.7708114078993106e-05
48.9395979399,2.2617585395,1.5323240813653356e-05
48.9444918305,2.2617585395,1.3116326594686363e-05
48.9493857211,2.2617585395,1.1088884543903077e-05
48.9542796117,2.2617585395,9.255024319156342e-06
48.9591735023,2.2617585395,7.624813333483946e-06
48.9640673929,2.2617585395,6.200559902710061e-06
48.9689612835,2.2617585395,4.977144437792472e-06
48.9738551741,2.2617585395,3.943454203365085e-06
48.9787490647,2.2617585395,3.084043627370297e-06
48.7389484253,2.2666524301,1.460254764798525e-07
48.7438423159,2.2666524301,2.124246767617872e-07
48.7487362065,2.2666524301,3.050200892043222e-07
48.7536300971,2.2666524301,4.323137662092476e-07
48.7585239877,2.2666524301,6.048070291176642e-07
48.7634178783,2.2666524301,8.351831782133825e-07
48.7683117689,2.2666524301,1.1383971257135001e-06
48.7732056595,2.2666524301,1.5316269035799573e-06
48.7780995501,2.2666524301,2.034039234394031e-06
48.7829934407,2.2666524301,2.6663233120988306e-06
48.7878873313,2.2666524301,3.449955123705161e-06
48.7927812219,2.2666524301,4.406170396516558e-06
48.7976751125,2.2666524301,5.554649857758139e-06
48.8025690031,2.2666524301,6.911966939084995e-06
48.8074628937,2.2666524301,8.489976702397866e-06
48.8123567843,2.2666524301,1.0296953301305216e-05
48.8172506749,2.2666524301,1.2712066962643546e-05
48.8221445655,2.2666524301,3.478455171910258e-05
48.8270384561,2.2666524301,0.0003386575638477404
48.8319323467,2.2666524301,0.0015708505997581443
48.8368262373,2.2666524301,0.0022891467309859694
48.8417201279,2.2666524301,0.0010326338331454145
48.8466140185,2.2666524301,0.00017640127080930358
48.8515079091,2.2666524301,6.662654729995977e-05
48.8564017997,2.2666524301,9.032052406851152e-05
48.8612956903,2.2666524301,0.00012906595525693222
48.8661895809,2.2666524301,0.00017227609823854817
48.8710834715,2.2666524301,0.0002097468067309462
48.8759773621,2.2666524301,0.0002301723451926091
48.8808712527,2.2666524301,0.0002266729767392448
48.8857651433,2.2666524301,0.0002006380244527043
48.8906590339,2.2666524301,0.00016091722884774214
48.8955529245,2.2666524301,0.00011898782722268829
48.9004468151,2.2666524301,8.365282857646138e-05
48.9053407057,2.2666524301,5.851566767184084e-05
48.9102345963,2.2666524301,4.2765473709295316e-05
48.9151284869,2.2666524301,3.3553271651688464e-05
48.9200223775,2.2666524301,2.803082155664419e-05
48.9249162681,2.2666524301,2.4257384757804994e-05
48.9298101587,2.2666524301,2.1216867061355865e-05
48.9347040493,2.2666524301,1.8492933385441313e-05
48.9395979399,2.2666524301,1.596244823703173e-05
48.9444918305,2.2666524301,1.3613355176764745e-05
48.9493857211,2.2666524301,1.1462765253001939e-05
48.9542796117,2.2666524301,9.52766588690457e-06
48.9591735023,2.2666524301,7.816926778189888e-06
48.9640673929,2.2666524301,6.33043659638104e-06
48.9689612835,2.2666524301,5.060326962867457e-06
48.9738551741,2.2666524301,3.992736587636026e-06
48.9787490647,2.2666524301,3.109638370293692e-06
48.7389484253,2.2715463207,1.7964535513907347e-07
48.7438423159,2.2715463207,2.602482640194172e-07
48.7487362065,2.2715463207,3.721404113982696e-07
48.7536300971,2.2715463207,5.252583549476935e-07
48.7585239877,2.2715463207,7.31789626022368e-07
48.7634178783,2.2715463207,1.0063444865033252e-06
48.7683117689,2.2715463207,1.3660111307905363e-06
48.7732056595,2.2715463207,1.830243817200204e-06
48.7780995501,2.2715463207,2.4205318566182374e-06
48.7829934407,2.2715463207,3.1598015279811186e-06
48.7878873313,2.2715463207,4.071514463024111e-06
48.7927812219,2.2715463207,5.178446804059986e-06
48.7976751125,2.2715463207,6.5011700173588486e-06
48.8025690031,2.2715463207,8.056340828659558e-06
48.8074628937,2.2715463207,9.855219132514932e-06
48.8123567843,2.2715463207,1.1911321772257454e-05
48.8172506749,2.2715463207,1.522536986712082e-05
48.8221445655,2.2715463207,5.8263020687099035e-05
48.8270384561,2.2715463207,0.0005322465280657647
48.8319323467,2.2715463207,0.0019417445931460995
48.8368262373,2.2715463207,0.0022036774316817045
48.8417201279,2.2715463207,0.0007858571995795119
48.8466140185,2.2715463207,0.0001342887148034415
48.8515079091,2.2715463207,8.649873631333777e-05
48.8564017997,2.2715463207,0.0001227776042845782
48.8612956903,2.2715463207,0.00016924012385413715
48.8661895809,2.2715463207,0.000214205958945067
48.8710834715,2.2715463207,0.00024512000263909856
48.8759773621,2.2715463207,0.00025190152620573183
48.8808712527,2.2715463207,0.000232368060363812
48.8857651433,2.2715463207,0.00019347613943691843
48.8906590339,2.2715463207,0.00014739627991301556
48.8955529245,2.2715463207,0.00010540020637575557
48.9004468151,2.2715463207,7.368021081805123e-05
48.9053407057,2.2715463207,5.294208215099797e-05
48.9102345963,2.2715463207,4.061436515431359e-05
48.9151284869,2.2715463207,3.339906113929633e-05
48.9200223775,2.2715463207,2.8753245796059827e-05
48.9249162681,2.2715463207,2.5212907253700763e-05
48.9298101587,2.2715463207,2.2118825471920108e-05
48.9347040493,2.2715463207,1.924729259142079e-05
48.9395979399,2.2715463207,1.6557287929694817e-05
48.9444918305,2.2715463207,1.4064954541238869e-05
48.9493857211,2.2715463207,1.1794476979244902e-05
48.9542796117,2.2715463207,9.762826897431618e-06
48.9591735023,2.2715463207,7.976666030821872e-06
48.9640673929,2.2715463207,6.433016566230183e-06
48.9689612835,2.2715463207,5.121004033159132e-06
48.9738551741,2.2715463207,4.023858639910457e-06
48.9787490647,2.2715463207,3.120882781255325e-06
48.7389484253,2.2764402113,2.1997916560884525e-07
48.7438423159,2.2764402113,3.1735760753218136e-07
48.7487362065,2.2764402113,4.519219338063748e-07
48.7536300971,2.2764402113,6.352213264894357e-07
48.7585239877,2.2764402113,8.813204839200105e-07
48.7634178783,2.2764402113,1.2069514525322028e-06
48.7683117689,2.2764402113,1.6315218065456369e-06
48.7732056595,2.2764402113,2.1769232000360164e-06
48.7780995501,2.2764402113,2.8670844035421493e-06
48.7829934407,2.2764402113,3.727219828702553e-06
48.7878873313,2.2764402113,4.782740226388306e-06
48.7927812219,2.2764402113,6.057820961721078e-06
48.7976751125,2.2764402113,7.573685012824048e-06
48.8025690031,2.2764402113,9.346850304716534e-06
48.8074628937,2.2764402113,1.1388379452726007e-05
48.8123567843,2.2764402113,1.3731371867846911e-05
48.8172506749,2.2764402113,1.8866165923883972e-05
48.8221445655,2.2764402113,9.972880451889194e-05
48.8270384561,2.2764402113,0.0007941327674018129
48.8319323467,2.2764402113,0.002268227249625935
48.8368262373,2.2764402113,0.002007473812267721
48.8417201279,2.2764402113,0.000577202436079614
48.8466140185,2.2764402113,0.00011979540211380136
48.8515079091,2.2764402113,0.0001159388846031917
48.8564017997,2.2764402113,0.00016308457172203118
48.8612956903,2.2764402113,0.00021418901282096978
48.8661895809,2.2764402113,0.0002553909786568528
48.8710834715,2.2764402113,0.0002738830412709727
48.8759773621,2.2764402113,0.00026349470425524426
48.8808712527,2.2764402113,0.0002281689785829089
48.8857651433,2.2764402113,0.00017968730428462415
48.8906590339,2.2764402113,0.00013139230435243822
48.8955529245,2.2764402113,9.240912054707418e-05
48.9004468151,2.2764402113,6.561731853081757e-05
48.9053407057,2.2764402113,4.923813962259481e-05
48.9102345963,2.2764402113,3.972414795758091e-05
48.9151284869,2.2764402113,3.3897197367958854e-05
48.9200223775,2.2764402113,2.9730890912047076e-05
48.9249162681,2.2764402113,2.6224232592810353e-05
48.9298101587,2.2764402113,2.2995906623704658e-05
48.9347040493,2.2764402113,1.995115192805759e-05
48.9395979399,2.2764402113,1.709725484781718e-05
48.9444918305,2.2764402113,1.4464591181394114e-05
48.9493857211,2.2764402113,1.2079518641381268e-05
48.9542796117,2.2764402113,9.95734366305181e-06
48.9591735023,2.2764402113,8.10186638731699e-06
48.9640673929,2.2764402113,6.50689634534898e-06
48.9689612835,2.2764402113,5.158338713565042e-06
48.9738551741,2.2764402113,4.036388577330602e-06
48.9787490647,2.2764402113,3.1176203297037852e-06
48.7389484253,2.2813341019,2.681175888604897e-07
48.7438423159,2.2813341019,3.852016890120653e-07
48.7487362065,2.2813341019,5.462584950234446e-07
48.7536300971,2.2813341019,7.646371045211931e-07
48.7585239877,2.2813341019,1.0564761006259193e-06
48.7634178783,2.2813341019,1.4408246469058967e-06
