LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.406591556929093e-15
48.7438423159,2.2275013053,3.89790234156754e-14
48.7487362065,2.2275013053,1.6991345990507955e-13
48.7536300971,2.2275013053,6.967736554742106e-13
48.7585239877,2.2275013053,2.7070848860423755e-12
48.7634178783,2.2275013053,1.055228166692429e-11
48.7683117689,2.2275013053,5.385875858508426e-11
48.7732056595,2.2275013053,4.872863227058045e-10
48.7780995501,2.2275013053,5.504311453590986e-09
48.7829934407,2.2275013053,5.314768721167816e-08
48.7878873313,2.2275013053,3.924850632421494e-07
48.7927812219,2.2275013053,2.1644045287956035e-06
48.7976751125,2.2275013053,8.86472233958742e-06
48.8025690031,2.2275013053,2.692736659626968e-05
48.8074628937,2.2275013053,6.064370799088364e-05
48.8123567843,2.2275013053,0.00010129641367534115
48.8172506749,2.2275013053,0.00012579626815083163
48.8221445655,2.2275013053,0.00011768528500845486
48.8270384561,2.2275013053,8.900820603487166e-05
48.8319323467,2.2275013053,7.251590171919774e-05
48.8368262373,2.2275013053,9.424947258033603e-05
48.8417201279,2.2275013053,0.0001547252284392253
48.8466140185,2.2275013053,0.0002258410127638301
48.8515079091,2.2275013053,0.00026506012112320826
48.8564017997,2.2275013053,0.0002470958783572144
48.8612956903,2.2275013053,0.0001887684328963347
48.8661895809,2.2275013053,0.00013081466196324308
48.8710834715,2.2275013053,8.525530264293137e-05
48.8759773621,2.2275013053,4.2486854754135275e-05
48.8808712527,2.2275013053,1.382693718572632e-05
48.8857651433,2.2275013053,3.704195689944018e-06
48.8906590339,2.2275013053,1.4896390165640456e-06
48.8955529245,2.2275013053,8.822036827338315e-07
48.9004468151,2.2275013053,5.527423550234878e-07
48.9053407057,2.2275013053,3.322626997343115e-07
48.9102345963,2.2275013053,1.8838918946641478e-07
48.9151284869,2.2275013053,1.0046290069360336e-07
48.9200223775,2.2275013053,5.036697032771482e-08
48.9249162681,2.2275013053,2.3738503150682667e-08
48.9298101587,2.2275013053,1.051782301294519e-08
48.9347040493,2.2275013053,4.380898690600267e-09
48.9395979399,2.2275013053,1.7153998640056423e-09
48.9444918305,2.2275013053,6.314403655858876e-10
48.9493857211,2.2275013053,2.1850637886840667e-10
48.9542796117,2.2275013053,7.108217486222381e-11
48.9591735023,2.2275013053,2.1738126076444062e-11
48.9640673929,2.2275013053,6.2495436821421175e-12
48.9689612835,2.2275013053,1.6890376148321142e-12
48.9738551741,2.2275013053,4.291361924252493e-13
48.9787490647,2.2275013053,1.0249809041717383e-13
48.7389484253,2.2323951959,1.7835482675532257e-14
48.7438423159,2.2323951959,8.15381079989878e-14
48.7487362065,2.2323951959,3.5043339477291343e-13
48.7536300971,2.2323951959,1.4160668447298193e-12
48.7585239877,2.2323951959,5.389951723235854e-12
48.7634178783,2.2323951959,1.9657288711184983e-11
48.7683117689,2.2323951959,7.681540460427642e-11
48.7732056595,2.2323951959,4.51461602069316e-10
48.7780995501,2.2323951959,4.29165204925776e-09
48.7829934407,2.2323951959,4.231909579063647e-08
48.7878873313,2.2323951959,3.3620519012146335e-07
48.7927812219,2.2323951959,2.0185213120405573e-06
48.7976751125,2.2323951959,9.02801261006918e-06
48.8025690031,2.2323951959,2.9974368616299632e-05
48.8074628937,2.2323951959,7.381266800467255e-05
48.8123567843,2.2323951959,0.00013485282025671276
48.8172506749,2.2323951959,0.00018326140726373488
48.8221445655,2.2323951959,0.00018762890681072003
48.8270384561,2.2323951959,0.00015368109603288742
48.8319323467,2.2323951959,0.00012608198684989537
48.8368262373,2.2323951959,0.00014672759626103843
48.8417201279,2.2323951959,0.00021711281981488104
48.8466140185,2.2323951959,0.0002954330732471239
48.8515079091,2.2323951959,0.0003274361043957206
48.8564017997,2.2323951959,0.00029404227039214227
48.8612956903,2.2323951959,0.00023335950812829848
48.8661895809,2.2323951959,0.00018265686332094997
48.8710834715,2.2323951959,0.00012042186797221948
48.8759773621,2.2323951959,5.121598658518557e-05
48.8808712527,2.2323951959,1.3922708558430574e-05
48.8857651433,2.2323951959,3.885407991750788e-06
48.8906590339,2.2323951959,1.882068093046347e-06
48.8955529245,2.2323951959,1.17492328978698e-06
48.9004468151,2.2323951959,7.341982627957076e-07
48.9053407057,2.2323951959,4.35959512253375e-07
48.9102345963,2.2323951959,2.4378398310527336e-07
48.9151284869,2.2323951959,1.2818445606119455e-07
48.9200223775,2.2323951959,6.336402085018747e-08
48.9249162681,2.2323951959,2.944530740705076e-08
48.9298101587,2.2323951959,1.2863358145119707e-08
48.9347040493,2.2323951959,5.282718213418291e-09
48.9395979399,2.2323951959,2.039507649413629e-09
48.9444918305,2.2323951959,7.402152704968516e-10
48.9493857211,2.2323951959,2.525547556099969e-10
48.9542796117,2.2323951959,8.10061272430785e-11
48.9591735023,2.2323951959,2.4425586331305256e-11
48.9640673929,2.2323951959,6.9236791525631e-12
48.9689612835,2.2323951959,1.8449885677044748e-12
48.9738551741,2.2323951959,4.621843474532346e-13
48.9787490647,2.2323951959,1.0884327378808439e-13
48.7389484253,2.2372890865,3.719197088919255e-14
48.7438423159,2.2372890865,1.676449624961193e-13
48.7487362065,2.2372890865,7.103910214497269e-13
48.7536300971,2.2372890865,2.829984487352311e-12
48.7585239877,2.2372890865,1.0603325913454091e-11
48.7634178783,2.2372890865,3.754112771211728e-11
48.7683117689,2.2372890865,1.303689891552442e-10
48.7732056595,2.2372890865,5.354509162395465e-10
48.7780995501,2.2372890865,3.5834047595605532e-09
48.7829934407,2.2372890865,3.272658887319018e-08
