LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,9.973248640853587e-22
48.7487362065,2.2323951959,2.9898081454721026e-20
48.7536300971,2.2323951959,7.703354833576412e-19
48.7585239877,2.2323951959,1.7058332419522338e-17
48.7634178783,2.2323951959,3.246483976187637e-16
48.7683117689,2.2323951959,5.310188933111437e-15
48.7732056595,2.2323951959,7.464946545835778e-14
48.7780995501,2.2323951959,9.019105155838169e-13
48.7829934407,2.2323951959,9.365268178213547e-12
48.7878873313,2.2323951959,8.357896812641179e-11
48.7927812219,2.2323951959,6.410528144567567e-10
48.7976751125,2.2323951959,4.225816522230627e-09
48.8025690031,2.2323951959,2.394128638407215e-08
48.8074628937,2.2323951959,1.1657471059475155e-07
48.8123567843,2.2323951959,4.878442954497012e-07
48.8172506749,2.2323951959,1.7546001309007227e-06
48.8221445655,2.2323951959,5.423696501882941e-06
48.8270384561,2.2323951959,1.4409051492832739e-05
48.8319323467,2.2323951959,3.2901653397590525e-05
48.8368262373,2.2323951959,6.458968339883209e-05
48.8417201279,2.2323951959,0.00010915836910451484
48.8466140185,2.2323951959,0.00015961698042001068
48.8515079091,2.2323951959,0.00020473932207007756
48.8564017997,2.2323951959,0.0002361684159744595
48.8612956903,2.2323951959,0.000250110711621747
48.8661895809,2.2323951959,0.00023949113237488708
48.8710834715,2.2323951959,0.00019602641520725928
48.8759773621,2.2323951959,0.0001289462725251818
48.8808712527,2.2323951959,6.56830081586902e-05
48.8857651433,2.2323951959,2.5797577924973706e-05
48.8906590339,2.2323951959,8.041166446496968e-06
48.8955529245,2.2323951959,2.1063215327564904e-06
48.9004468151,2.2323951959,4.931113152630137e-07
48.9053407057,2.2323951959,1.0604899787903719e-07
48.9102345963,2.2323951959,2.065314788110543e-08
48.9151284869,2.2323951959,3.5478498817922822e-09
48.9200223775,2.2323951959,5.286288092423447e-10
48.9249162681,2.2323951959,6.786145075488988e-11
48.9298101587,2.2323951959,7.490973299249664e-12
48.9347040493,2.2323951959,7.107390951456433e-13
48.9395979399,2.2323951959,5.7957151547461e-14
48.9444918305,2.2323951959,4.061854775192526e-15
48.9493857211,2.2323951959,2.446593508731408e-16
48.9542796117,2.2323951959,1.2665414327898309e-17
48.9591735023,2.2323951959,5.635085960691744e-19
48.9640673929,2.2323951959,2.1552961165397585e-20
48.9689612835,2.2323951959,7.141769960349527e-22
48.9738551741,2.2323951959,2.6275645135006734e-23
48.9787490647,2.2323951959,6.729751309549184e-24
48.7389484253,2.2372890865,1.5498202382907256e-22
48.7438423159,2.2372890865,1.1933393302793655e-21
48.7487362065,2.2372890865,3.4847229570665833e-20
48.7536300971,2.2372890865,8.992705546017553e-19
48.7585239877,2.2372890865,1.994965920195455e-17
48.7634178783,2.2372890865,3.803658644911646e-16
48.7683117689,2.2372890865,6.232863510646436e-15
48.7732056595,2.2372890865,8.777962435897841e-14
48.7780995501,2.2372890865,1.0624777369920358e-12
48.7829934407,2.2372890865,1.105263882895065e-11
48.7878873313,2.2372890865,9.881710762913612e-11
48.7927812219,2.2372890865,7.593085962048333e-10
48.7976751125,2.2372890865,5.014463962924865e-09
48.8025690031,2.2372890865,2.8461037782729893e-08
48.8074628937,2.2372890865,1.3883436197700269e-07
48.8123567843,2.2372890865,5.820539364706981e-07
48.8172506749,2.2372890865,2.097247038281333e-06
48.8221445655,2.2372890865,6.4946660054835305e-06
48.8270384561,2.2372890865,1.7285884006943752e-05
48.8319323467,2.2372890865,3.9545706991103954e-05
48.8368262373,2.2372890865,7.780792303193995e-05
48.8417201279,2.2372890865,0.00013197157467316348
48.8466140185,2.2372890865,0.0001943850552900664
48.8515079091,2.2372890865,0.00025274289905486617
48.8564017997,2.2372890865,0.00029642689029611415
48.8612956903,2.2372890865,0.00031529907843858777
48.8661895809,2.2372890865,0.00029464378862072605
48.8710834715,2.2372890865,0.00022885367576811733
48.8759773621,2.2372890865,0.00014109447047141397
48.8808712527,2.2372890865,6.784794988947569e-05
48.8857651433,2.2372890865,2.583420903785114e-05
48.8906590339,2.2372890865,8.141799651950871e-06
48.8955529245,2.2372890865,2.2458035931101418e-06
48.9004468151,2.2372890865,5.612355346536277e-07
48.9053407057,2.2372890865,1.2668519240398435e-07
48.9102345963,2.2372890865,2.528364251429535e-08
48.9151284869,2.2372890865,4.385979704166698e-09
48.9200223775,2.2372890865,6.560963502281079e-10
48.9249162681,2.2372890865,8.441576781047985e-11
48.9298101587,2.2372890865,9.33599022890483e-12
48.9347040493,2.2372890865,8.874134590988116e-13
48.9395979399,2.2372890865,7.249577026272695e-14
48.9444918305,2.2372890865,5.0900195059145074e-15
48.9493857211,2.2372890865,3.0714708998813445e-16
48.9542796117,2.2372890865,1.5929308695418106e-17
48.9591735023,2.2372890865,7.101636879839306e-19
48.9640673929,2.2372890865,2.737383692280992e-20
48.9689612835,2.2372890865,1.0782318305254305e-21
48.9738551741,2.2372890865,2.0820127314676757e-22
48.9787490647,2.2372890865,1.7614700533074034e-22
48.7389484253,2.2421829771,7.676716567404e-20
48.7438423159,2.2421829771,2.6645158603877226e-20
48.7487362065,2.2421829771,4.794145349220385e-20
48.7536300971,2.2421829771,1.0429500936908283e-18
48.7585239877,2.2421829771,2.313188412701113e-17
48.7634178783,2.2421829771,4.418309408070746e-16
48.7683117689,2.2421829771,7.253230041220052e-15
48.7732056595,2.2421829771,1.0233564322728535e-13
48.7780995501,2.2421829771,1.2409160926428148e-12
48.7829934407,2.2421829771,1.2932364271165373e-11
48.7878873313,2.2421829771,1.1583330841028631e-10
48.7927812219,2.2421829771,8.916799714065632e-10
48.7976751125,2.2421829771,5.899355693364215e-09
48.8025690031,2.2421829771,3.354441110026037e-08
48.8074628937,2.2421829771,1.6392899728507508e-07
48.8123567843,2.2421829771,6.885118733499807e-07
48.8172506749,2.2421829771,2.4853489105718094e-06
48.8221445655,2.2421829771,7.710558588535147e-06
48.8270384561,2.2421829771,2.0560033234536816e-05
48.8319323467,2.2421829771,4.713046292426675e-05
48.8368262373,2.2421829771,9.297895562983364e-05
48.8417201279,2.2421829771,0.00015846193061651716
48.8466140185,2.2421829771,0.0002356350633437677
48.8515079091,2.2421829771,0.00031104627616039565
48.8564017997,2.2421829771,0.00036964480753398166
48.8612956903,2.2421829771,0.0003912462185035771
48.8661895809,2.2421829771,0.00035395807468321987
48.8710834715,2.2421829771,0.0002608974519760367
48.8759773621,2.2421829771,0.00015225933689988995
48.8808712527,2.2421829771,7.047327836164232e-05
48.8857651433,2.2421829771,2.669604248617347e-05
48.8906590339,2.2421829771,8.68943088103269e-06
48.8955529245,2.2421829771,2.5260852198340743e-06
48.9004468151,2.2421829771,6.606633707295134e-07
48.9053407057,2.2421829771,1.5307663881033818e-07
48.9102345963,2.2421829771,3.090182961135046e-08
48.9151284869,2.2421829771,5.385704520526405e-09
48.9200223775,2.2421829771,8.076452438269618e-10
48.9249162681,2.2421829771,1.0411628310765496e-10
48.9298101587,2.2421829771,1.1535927674589436e-11
48.9347040493,2.2421829771,1.0985211328752935e-12
48.9395979399,2.2421829771,8.990514384670196e-14
48.9444918305,2.2421829771,6.323840178314023e-15
48.9493857211,2.2421829771,3.8229704239895043e-16
48.9542796117,2.2421829771,1.9866563971792926e-17
48.9591735023,2.2421829771,8.914159905021964e-19
48.9640673929,2.2421829771,3.87427483582868e-20
48.9689612835,2.2421829771,5.855831342163282e-21
48.9738551741,2.2421829771,4.6000514021461425e-21
48.9787490647,2.2421829771,4.230592292127994e-21
48.7389484253,2.2470768677,2.5344195164910807e-17
48.7438423159,2.2470768677,1.0072717226606037e-17
48.7487362065,2.2470768677,3.73450209508077e-18
48.7536300971,2.2470768677,2.4392281169771802e-18
48.7585239877,2.2470768677,2.697809958887007e-17
48.7634178783,2.2470768677,5.089456425636143e-16
48.7683117689,2.2470768677,8.368410880133225e-15
48.7732056595,2.2470768677,1.1828409333907515e-13
48.7780995501,2.2470768677,1.4369153526821905e-12
48.7829934407,2.2470768677,1.5002238633866477e-11
48.7878873313,2.2470768677,1.3461733027356542e-10
48.7927812219,2.2470768677,1.0381638371191626e-09
48.7976751125,2.2470768677,6.880988619518314e-09
48.8025690031,2.2470768677,3.9197268335551344e-08
48.8074628937,2.2470768677,1.9190256952527588e-07
48.8123567843,2.2470768677,8.074690348371102e-07
48.8172506749,2.2470768677,2.9200603344682937e-06
48.8221445655,2.2470768677,9.075799918018804e-06
48.8270384561,2.2470768677,2.4246336842541657e-05
48.8319323467,2.2470768677,5.5703928178836055e-05
48.8368262373,2.2470768677,0.00011026560094548465
48.8417201279,2.2470768677,0.0001891522472673475
48.8466140185,2.2470768677,0.0002846365746559214
48.8515079091,2.2470768677,0.0003815042412301039
48.8564017997,2.2470768677,0.000456750662631189
48.8612956903,2.2470768677,0.00047664366046365123
48.8661895809,2.2470768677,0.00041534545549705144
48.8710834715,2.2470768677,0.0002916284594783287
48.8759773621,2.2470768677,0.00016325767639623423
48.8808712527,2.2470768677,7.425013101314051e-05
48.8857651433,2.2470768677,2.8561616082107713e-05
48.8906590339,2.2470768677,9.67174361198136e-06
48.8955529245,2.2470768677,2.930245576786337e-06
48.9004468151,2.2470768677,7.875620267155293e-07
48.9053407057,2.2470768677,1.8490687980020792e-07
48.9102345963,2.2470768677,3.753731309366031e-08
48.9151284869,2.2470768677,6.560439858709262e-09
48.9200223775,2.2470768677,9.857927482077774e-10
48.9249162681,2.2470768677,1.2731707581080782e-10
48.9298101587,2.2470768677,1.4132260796260396e-11
48.9347040493,2.2470768677,1.3482086261354994e-12
48.9395979399,2.2470768677,1.1054086263930169e-13
48.9444918305,2.2470768677,7.78955415776855e-15
48.9493857211,2.2470768677,4.718442518309732e-16
48.9542796117,2.2470768677,2.4656475673445365e-17
48.9591735023,2.2470768677,1.205503926084617e-18
48.9640673929,2.2470768677,1.505132964174655e-19
48.9689612835,2.2470768677,1.0647528911124293e-19
48.9738551741,2.2470768677,9.786774514281985e-20
48.9787490647,2.2470768677,8.737527403512355e-20
48.7389484253,2.2519707583,4.388911035927255e-15
48.7438423159,2.2519707583,2.1012296976378973e-15
48.7487362065,2.2519707583,9.271899178340122e-16
48.7536300971,2.2519707583,3.7838336550415044e-16
48.7585239877,2.2519707583,1.7160860351343777e-16
48.7634178783,2.2519707583,6.297903898677711e-16
48.7683117689,2.2519707583,9.587867775207434e-15
48.7732056595,2.2519707583,1.3555218092687504e-13
48.7780995501,2.2519707583,1.6496296986314918e-12
48.7829934407,2.2519707583,1.7254421662766602e-11
48.7878873313,2.2519707583,1.551081707428319e-10
48.7927812219,2.2519707583,1.1983646008325625e-09
48.7976751125,2.2519707583,7.957255203665755e-09
48.8025690031,2.2519707583,4.541064004336256e-08
48.8074628937,2.2519707583,2.2272655664088864e-07
48.8123567843,2.2519707583,9.388726360629284e-07
48.8172506749,2.2519707583,3.4014490338491616e-06
48.8221445655,2.2519707583,1.0591572809120124e-05
48.8270384561,2.2519707583,2.8352425921548602e-05
48.8319323467,2.2519707583,6.530846081874192e-05
48.8368262373,2.2519707583,0.0001298690322369557
48.8417201279,2.2519707583,0.00022474220860462958
48.8466140185,2.2519707583,0.0003429245446802104
48.8515079091,2.2519707583,0.0004657942632386168
48.8564017997,2.2519707583,0.0005576093429755679
48.8612956903,2.2519707583,0.0005691107231046628
48.8661895809,2.2519707583,0.00047680563373277775
48.8710834715,2.2519707583,0.00032122357112632395
48.8759773621,2.2519707583,0.00017517309906894387
48.8808712527,2.2519707583,7.974825743677433e-05
48.8857651433,2.2519707583,3.15070404934021e-05
48.8906590339,2.2519707583,1.1058193685695095e-05
48.8955529245,2.2519707583,3.4444451836752954e-06
48.9004468151,2.2519707583,9.398268267344788e-07
48.9053407057,2.2519707583,2.221544214470398e-07
48.9102345963,2.2519707583,4.524461390894504e-08
48.9151284869,2.2519707583,7.924328827289037e-09
48.9200223775,2.2519707583,1.1929674152543649e-09
48.9249162681,2.2519707583,1.5435559308918613e-10
48.9298101587,2.2519707583,1.7164736227016516e-11
48.9347040493,2.2519707583,1.6404851646939367e-12
48.9395979399,2.2519707583,1.3475099195624006e-13
48.9444918305,2.2519707583,9.51449176972823e-15
48.9493857211,2.2519707583,5.791909232729805e-16
48.9542796117,2.2519707583,3.224879818330262e-17
48.9591735023,2.2519707583,3.538213233133826e-18
48.9640673929,2.2519707583,2.188280232104804e-18
48.9689612835,2.2519707583,2.0015039295260588e-18
48.9738551741,2.2519707583,1.795914127573792e-18
48.9787490647,2.2519707583,1.5471776439839953e-18
48.7389484253,2.2568646489,3.984706458884036e-13
48.7438423159,2.2568646489,2.2984030882092075e-13
48.7487362065,2.2568646489,1.2218302390979538e-13
48.7536300971,2.2568646489,5.986332735633672e-14
48.7585239877,2.2568646489,2.7064081073810062e-14
48.7634178783,2.2568646489,1.1906107608274471e-14
48.7683117689,2.2568646489,1.516990007096604e-14
48.7732056595,2.2568646489,1.555259868704274e-13
48.7780995501,2.2568646489,1.878114994976486e-12
48.7829934407,2.2568646489,1.9674976014866428e-11
48.7878873313,2.2568646489,1.7718814818958065e-10
48.7927812219,2.2568646489,1.3714445081096963e-09
48.7976751125,2.2568646489,9.12308927064191e-09
48.8025690031,2.2568646489,5.215856555079557e-08
48.8074628937,2.2568646489,2.562887042407492e-07
48.8123567843,2.2568646489,1.0823164193520825e-06
48.8172506749,2.2568646489,3.928318110443828e-06
48.8221445655,2.2568646489,1.2255424255320012e-05
48.8270384561,2.2568646489,3.287939248098159e-05
48.8319323467,2.2568646489,7.599194436831494e-05
48.8368262373,2.2568646489,0.00015207557360996085
48.8417201279,2.2568646489,0.0002661787376673327
48.8466140185,2.2568646489,0.00041220871464090907
48.8515079091,2.2568646489,0.0005649874031085824
48.8564017997,2.2568646489,0.0006706746776474946
48.8612956903,2.2568646489,0.0006654884329126024
48.8661895809,2.2568646489,0.0005368933195774917
48.8710834715,2.2568646489,0.00035055512021578335
48.8759773621,2.2568646489,0.0001891375987969639
48.8808712527,2.2568646489,8.734720919210246e-05
48.8857651433,2.2568646489,3.552579461294008e-05
48.8906590339,2.2568646489,1.2812024705576906e-05
48.8955529245,2.2568646489,4.05863744142815e-06
48.9004468151,2.2568646489,1.116502274959041e-06
48.9053407057,2.2568646489,2.64931668822063e-07
48.9102345963,2.2568646489,5.4081863375640835e-08
48.9151284869,2.2568646489,9.49027256677837e-09
48.9200223775,2.2568646489,1.4313328775569248e-09
48.9249162681,2.2568646489,1.85534485916383e-10
48.9298101587,2.2568646489,2.0669466987955395e-11
48.9347040493,2.2568646489,1.9790608107324854e-12
48.9395979399,2.2568646489,1.6288586419840863e-13
48.9444918305,2.2568646489,1.1553479253388071e-14
48.9493857211,2.2568646489,7.383374049545773e-16
48.9542796117,2.2568646489,7.569979404181243e-17
48.9591735023,2.2568646489,4.002989272451051e-17
48.9640673929,2.2568646489,3.6194352792647614e-17
48.9689612835,2.2568646489,3.262639031475266e-17
48.9738551741,2.2568646489,2.8260421793100134e-17
48.9787490647,2.2568646489,2.3484964325077534e-17
48.7389484253,2.2617585395,1.8966903721295412e-11
48.7438423159,2.2617585395,1.3180738953974293e-11
48.7487362065,2.2617585395,8.441851128606391e-12
48.7536300971,2.2617585395,4.982994064899416e-12
48.7585239877,2.2617585395,2.710837653509559e-12
48.7634178783,2.2617585395,1.3598622353609866e-12
48.7683117689,2.2617585395,6.402287566211905e-13
48.7732056595,2.2617585395,4.409212701080318e-13
48.7780995501,2.2617585395,2.2237943957291872e-12
48.7829934407,2.2617585395,2.228067740048287e-11
48.7878873313,2.2617585395,2.0069106812471294e-10
48.7927812219,2.2617585395,1.5560902318996186e-09
48.7976751125,2.2617585395,1.0370192051085976e-08
48.8025690031,2.2617585395,5.93963649878794e-08
48.8074628937,2.2617585395,2.9238381824239294e-07
48.8123567843,2.2617585395,1.2370003293237288e-06
48.8172506749,2.2617585395,4.498084565738628e-06
48.8221445655,2.2617585395,1.4061318017268198e-05
48.8270384561,2.2617585395,3.7825465812353084e-05
48.8319323467,2.2617585395,8.783141295852349e-05
48.8368262373,2.2617585395,0.00017732494642785698
48.8417201279,2.2617585395,0.0003146996195660295
48.8466140185,2.2617585395,0.0004941359909095928
48.8515079091,2.2617585395,0.0006790289290496594
48.8564017997,2.2617585395,0.0007928763125694255
48.8612956903,2.2617585395,0.0007623843524118141
48.8661895809,2.2617585395,0.0005950667439161079
48.8710834715,2.2617585395,0.00038099606221651117
48.8759773621,2.2617585395,0.0002061197236389151
48.8808712527,2.2617585395,9.721757218161901e-05
48.8857651433,2.2617585395,4.055595083762857e-05
48.8906590339,2.2617585395,1.4897614698223075e-05
48.8955529245,2.2617585395,4.765907242823741e-06
48.9004468151,2.2617585395,1.3172083688059317e-06
48.9053407057,2.2617585395,3.133702513712496e-07
48.9102345963,2.2617585395,6.409701249665532e-08
48.9151284869,2.2617585395,1.1268512358509299e-08
48.9200223775,2.2617585395,1.7026275374806251e-09
48.9249162681,2.2617585395,2.211025706157224e-10
48.9298101587,2.2617585395,2.4677107743377196e-11
48.9347040493,2.2617585395,2.36751289605277e-12
48.9395979399,2.2617585395,1.9569519170845637e-13
48.9444918305,2.2617585395,1.4426764527748504e-14
48.9493857211,2.2617585395,1.4599419684454919e-15
48.9542796117,2.2617585395,6.537351803448212e-16
48.9591735023,2.2617585395,5.789528452496405e-16
48.9640673929,2.2617585395,5.239009935929341e-16
48.9689612835,2.2617585395,4.562420876809747e-16
48.9738551741,2.2617585395,3.8122003420542163e-16
48.9787490647,2.2617585395,3.0558627290973e-16
48.7389484253,2.2666524301,4.733224356766414e-10
48.7438423159,2.2666524301,3.962906901712137e-10
48.7487362065,2.2666524301,3.0579139269415266e-10
48.7536300971,2.2666524301,2.1746594446441596e-10
48.7585239877,2.2666524301,1.4253187031401633e-10
48.7634178783,2.2666524301,8.609763214211205e-11
48.7683117689,2.2666524301,4.7944649780381855e-11
48.7732056595,2.2666524301,2.478614742066158e-11
48.7780995501,2.2666524301,1.3999490437107859e-11
48.7829934407,2.2666524301,2.9998442995853227e-11
48.7878873313,2.2666524301,2.2737276706408444e-10
48.7927812219,2.2666524301,1.7512261789117323e-09
48.7976751125,2.2666524301,1.1687115379313954e-08
48.8025690031,2.2666524301,6.705958865632189e-08
48.8074628937,2.2666524301,3.3070759424791467e-07
48.8123567843,2.2666524301,1.4017064861047224e-06
48.8172506749,2.2666524301,5.1067775765783794e-06
48.8221445655,2.2666524301,1.6000645831771762e-05
48.8270384561,2.2666524301,4.319526606270275e-05
48.8319323467,2.2666524301,0.00010097447268111754
48.8368262373,2.2666524301,0.0002062921870268273
48.8417201279,2.2666524301,0.00037180096657210766
48.8466140185,2.2666524301,0.0005898803875059051
48.8515079091,2.2666524301,0.0008062566976440415
48.8564017997,2.2666524301,0.0009198552862277482
48.8612956903,2.2666524301,0.0008568407919341685
48.8661895809,2.2666524301,0.0006517987698339329
48.8710834715,2.2666524301,0.00041409965058512274
48.8759773621,2.2666524301,0.00022677173335027432
48.8808712527,2.2666524301,0.00010934317226883539
48.8857651433,2.2666524301,4.650537538919735e-05
48.8906590339,2.2666524301,1.728321548435704e-05
48.8955529245,2.2666524301,5.561160982454483e-06
48.9004468151,2.2666524301,1.5416648883449583e-06
48.9053407057,2.2666524301,3.675425613291098e-07
48.9102345963,2.2666524301,7.531828961170414e-08
48.9151284869,2.2666524301,1.3265456504065738e-08
48.9200223775,2.2666524301,2.0080101737206664e-09
48.9249162681,2.2666524301,2.6123873785874387e-10
48.9298101587,2.2666524301,2.921549345076842e-11
48.9347040493,2.2666524301,2.8145582851782937e-12
48.9395979399,2.2666524301,2.4015790969313714e-13
48.9444918305,2.2666524301,2.5082654029772255e-14
48.9493857211,2.2666524301,9.56191511012458e-15
48.9542796117,2.2666524301,8.196022555219597e-15
48.9591735023,2.2666524301,7.436117062226332e-15
48.9640673929,2.2666524301,6.510158823869802e-15
48.9689612835,2.2666524301,5.469390874304665e-15
48.9738551741,2.2666524301,4.408262880954033e-15
48.9787490647,2.2666524301,3.408566176025934e-15
48.7389484253,2.2715463207,6.192674979276105e-09
48.7438423159,2.2715463207,6.246669458330914e-09
48.7487362065,2.2715463207,5.807288112516588e-09
48.7536300971,2.2715463207,4.9756844220540385e-09
48.7585239877,2.2715463207,3.929044028238047e-09
48.7634178783,2.2715463207,2.8594051718405914e-09
48.7683117689,2.2715463207,1.9178835946030778e-09
48.7732056595,2.2715463207,1.1857558962586064e-09
48.7780995501,2.2715463207,6.780421624425184e-10
48.7829934407,2.2715463207,3.823345105969964e-10
48.7878873313,2.2715463207,4.224681783329185e-10
48.7927812219,2.2715463207,2.0288187891221118e-09
48.7976751125,2.2715463207,1.3089408263939563e-08
48.8025690031,2.2715463207,7.507516446327504e-08
48.8074628937,2.2715463207,3.7085870526860044e-07
48.8123567843,2.2715463207,1.5748054581089005e-06
48.8172506749,2.2715463207,5.749290505151141e-06
48.8221445655,2.2715463207,1.8065168533242667e-05
48.8270384561,2.2715463207,4.901841711017277e-05
48.8319323467,2.2715463207,0.00011570191736553268
48.8368262373,2.2715463207,0.00023995970641575856
48.8417201279,2.2715463207,0.00043906994591460104
48.8466140185,2.2715463207,0.0006995930657556314
48.8515079091,2.2715463207,0.0009431344522891231
48.8564017997,2.2715463207,0.0010465672494252042
48.8612956903,2.2715463207,0.0009469317815735816
48.8661895809,2.2715463207,0.000708406939663158
48.8710834715,2.2715463207,0.0004512489287486651
48.8759773621,2.2715463207,0.00025136154194885767
48.8808712527,2.2715463207,0.00012356608204624114
48.8857651433,2.2715463207,5.3269374231105856e-05
48.8906590339,2.2715463207,1.994032824046804e-05
48.8955529245,2.2715463207,6.439706676897911e-06
48.9004468151,2.2715463207,1.7893362360822483e-06
48.9053407057,2.2715463207,4.2740820055494324e-07
48.9102345963,2.2715463207,8.774702212716111e-08
48.9151284869,2.2715463207,1.5482665749312526e-08
48.9200223775,2.2715463207,2.347953648612622e-09
48.9249162681,2.2715463207,3.0608878608966853e-10
48.9298101587,2.2715463207,3.437137233153054e-11
48.9347040493,2.2715463207,3.402259761613264e-12
48.9395979399,2.2715463207,3.7949407569438976e-13
48.9444918305,2.2715463207,1.2559359692644585e-13
48.9493857211,2.2715463207,1.0277263707991367e-13
48.9542796117,2.2715463207,9.330334232739545e-14
48.9591735023,2.2715463207,8.21051130996134e-14
48.9640673929,2.2715463207,6.935532616735966e-14
48.9689612835,2.2715463207,5.6205455588068534e-14
48.9738551741,2.2715463207,4.369716386906465e-14
48.9787490647,2.2715463207,3.259144003009584e-14
48.7389484253,2.2764402113,4.247760557400697e-08
48.7438423159,2.2764402113,5.162305797332343e-08
48.7487362065,2.2764402113,5.78205254501946e-08
48.7536300971,2.2764402113,5.968634004531581e-08
48.7585239877,2.2764402113,5.678354104926543e-08
48.7634178783,2.2764402113,4.978799193776861e-08
48.7683117689,2.2764402113,4.0232916700029625e-08
48.7732056595,2.2764402113,2.996374545399776e-08
48.7780995501,2.2764402113,2.0569308846243694e-08
48.7829934407,2.2764402113,1.3040579214564802e-08
48.7878873313,2.2764402113,7.861861642900153e-09
48.7927812219,2.2764402113,6.234254965735358e-09
48.7976751125,2.2764402113,1.648322492173025e-08
48.8025690031,2.2764402113,8.422429124469388e-08
48.8074628937,2.2764402113,4.1271001292596036e-07
48.8123567843,2.2764402113,1.7544615410822886e-06
48.8172506749,2.2764402113,6.420218447860737e-06
48.8221445655,2.2764402113,2.0253605823445318e-05
48.8270384561,2.2764402113,5.53821781595822e-05
48.8319323467,2.2764402113,0.00013250848015392954
48.8368262373,2.2764402113,0.0002796364249109147
48.8417201279,2.2764402113,0.0005178381290264321
48.8466140185,2.2764402113,0.0008218251506666297
48.8515079091,2.2764402113,0.0010843686129200793
48.8564017997,2.2764402113,0.001168140998971806
48.8612956903,2.2764402113,0.0010320962013226332
48.8661895809,2.2764402113,0.0007666532306730505
48.8710834715,2.2764402113,0.0004933708318242985
48.8759773621,2.2764402113,0.0002797852584861455
48.8808712527,2.2764402113,0.00013963565934412182
48.8857651433,2.2764402113,6.073947691625307e-05
48.8906590339,2.2764402113,2.284128900961179e-05
48.8955529245,2.2764402113,7.396029554616004e-06
48.9004468151,2.2764402113,2.059184243151917e-06
48.9053407057,2.2764402113,4.927770342912731e-07
48.9102345963,2.2764402113,1.0135227308667399e-07
48.9151284869,2.2764402113,1.7916402333696295e-08
48.9200223775,2.2764402113,2.7226843908388077e-09
48.9249162681,2.2764402113,3.564018509885396e-10
48.9298101587,2.2764402113,4.0991081474711505e-11
48.9347040493,2.2764402113,5.0073925060709455e-12
48.9395979399,2.2764402113,1.4831366828971908e-12
48.9444918305,2.2764402113,1.1427697594843033e-12
48.9493857211,2.2764402113,1.035064733398051e-12
48.9542796117,2.2764402113,9.152447359435999e-13
48.9591735023,2.2764402113,7.773180100007255e-13
48.9640673929,2.2764402113,6.333836238905109e-13
48.9689612835,2.2764402113,4.951218618484694e-13
48.9738551741,2.2764402113,3.7130684158901433e-13
48.9787490647,2.2764402113,2.671340812015608e-13
48.7389484253,2.2813341019,1.527574198100857e-07
48.7438423159,2.2813341019,2.2366574370546617e-07
48.7487362065,2.2813341019,3.0182224163549337e-07
48.7536300971,2.2813341019,3.753683186585028e-07
