LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.583426501932496e-05
48.7438423159,2.2275013053,8.724197256307653e-05
48.7487362065,2.2275013053,9.611590635701754e-05
48.7536300971,2.2275013053,0.0001023698638529933
48.7585239877,2.2275013053,0.0001066572748504712
48.7634178783,2.2275013053,0.00011005506499250418
48.7683117689,2.2275013053,0.00011362935939073768
48.7732056595,2.2275013053,0.00011809572669760132
48.7780995501,2.2275013053,0.00012369323510105112
48.7829934407,2.2275013053,0.00013025291044019012
48.7878873313,2.2275013053,0.0001373567531001132
48.7927812219,2.2275013053,0.00014450386656764792
48.7976751125,2.2275013053,0.00015132313051084153
48.8025690031,2.2275013053,0.00015796761006795637
48.8074628937,2.2275013053,0.00016540024065605241
48.8123567843,2.2275013053,0.0001742278862995055
48.8172506749,2.2275013053,0.0001817178119350786
48.8221445655,2.2275013053,0.00018137487316707764
48.8270384561,2.2275013053,0.0001689130138983449
48.8319323467,2.2275013053,0.00014756470085220097
48.8368262373,2.2275013053,0.0001243642660905363
48.8417201279,2.2275013053,0.00010338483576658965
48.8466140185,2.2275013053,8.485808574781105e-05
48.8515079091,2.2275013053,6.807989105387626e-05
48.8564017997,2.2275013053,5.295371051823078e-05
48.8612956903,2.2275013053,3.978780968242088e-05
48.8661895809,2.2275013053,2.8842798232837782e-05
48.8710834715,2.2275013053,2.01633691664753e-05
48.8759773621,2.2275013053,1.359094707893482e-05
48.8808712527,2.2275013053,8.832603772583085e-06
48.8857651433,2.2275013053,5.535203966912257e-06
48.8906590339,2.2275013053,3.345811143098659e-06
48.8955529245,2.2275013053,1.951542594646548e-06
48.9004468151,2.2275013053,1.0990725763067088e-06
48.9053407057,2.2275013053,5.981321480368541e-07
48.9102345963,2.2275013053,3.1487753992646144e-07
48.9151284869,2.2275013053,1.6055562413102643e-07
48.9200223775,2.2275013053,7.942195277375752e-08
48.9249162681,2.2275013053,3.8186709958543385e-08
48.9298101587,2.2275013053,1.7885323280624598e-08
48.9347040493,2.2275013053,8.180172671202953e-09
48.9395979399,2.2275013053,3.6631029384929255e-09
48.9444918305,2.2275013053,1.610287219805073e-09
48.9493857211,2.2275013053,6.966148581547395e-10
48.9542796117,2.2275013053,2.971743955709758e-10
48.9591735023,2.2275013053,1.251977226213162e-10
48.9640673929,2.2275013053,5.212870667566232e-11
48.9689612835,2.2275013053,2.1452098943242483e-11
48.9738551741,2.2275013053,8.720121885412627e-12
48.9787490647,2.2275013053,3.4977614449996777e-12
48.7389484253,2.2323951959,8.087373438163264e-05
48.7438423159,2.2323951959,9.717120492192427e-05
48.7487362065,2.2323951959,0.00011117663684197978
48.7536300971,2.2323951959,0.00012190434789167408
48.7585239877,2.2323951959,0.0001293414669649961
48.7634178783,2.2323951959,0.00013437711074314727
48.7683117689,2.2323951959,0.00013837525179632878
48.7732056595,2.2323951959,0.00014262577140145629
48.7780995501,2.2323951959,0.00014793597013192084
48.7829934407,2.2323951959,0.00015449715882737727
48.7878873313,2.2323951959,0.00016199321153089342
48.7927812219,2.2323951959,0.0001698450766477365
48.7976751125,2.2323951959,0.00017758784865623477
48.8025690031,2.2323951959,0.0001855275754490886
48.8074628937,2.2323951959,0.00019529829019395133
48.8123567843,2.2323951959,0.00020833638044399179
48.8172506749,2.2323951959,0.0002212815785948685
48.8221445655,2.2323951959,0.00022447270959657375
48.8270384561,2.2323951959,0.00021044396234287674
48.8319323467,2.2323951959,0.00018302314862278716
48.8368262373,2.2323951959,0.00015280970717434193
48.8417201279,2.2323951959,0.00012636705272654503
48.8466140185,2.2323951959,0.0001039694698844035
48.8515079091,2.2323951959,8.406719965969505e-05
48.8564017997,2.2323951959,6.607294384988359e-05
48.8612956903,2.2323951959,5.02243546376982e-05
48.8661895809,2.2323951959,3.686069837961841e-05
48.8710834715,2.2323951959,2.6104901774334695e-05
48.8759773621,2.2323951959,1.7835822596792157e-05
48.8808712527,2.2323951959,1.1756016107787676e-05
48.8857651433,2.2323951959,7.476115869356418e-06
48.8906590339,2.2323951959,4.588430810547187e-06
48.8955529245,2.2323951959,2.7190908734791832e-06
48.9004468151,2.2323951959,1.5568150581611868e-06
48.9053407057,2.2323951959,8.619456544971073e-07
48.9102345963,2.2323951959,4.619903984857792e-07
48.9151284869,2.2323951959,2.4004516110206065e-07
48.9200223775,2.2323951959,1.211103159458222e-07
48.9249162681,2.2323951959,5.944905536625213e-08
48.9298101587,2.2323951959,2.845431985961401e-08
48.9347040493,2.2323951959,1.3312025530775902e-08
48.9395979399,2.2323951959,6.102779383785666e-09
48.9444918305,2.2323951959,2.7483156779260895e-09
48.9493857211,2.2323951959,1.218480366353587e-09
48.9542796117,2.2323951959,5.327790285575889e-10
48.9591735023,2.2323951959,2.3001535022726564e-10
48.9640673929,2.2323951959,9.809856892183656e-11
48.9689612835,2.2323951959,4.1324096811713794e-11
48.9738551741,2.2323951959,1.7182755021510528e-11
48.9787490647,2.2323951959,7.045224709047091e-12
48.7389484253,2.2372890865,8.219034780597709e-05
48.7438423159,2.2372890865,0.00010335629685079868
48.7487362065,2.2372890865,0.00012343803300445582
48.7536300971,2.2372890865,0.00014045173078254395
48.7585239877,2.2372890865,0.00015327033525016492
48.7634178783,2.2372890865,0.00016199225169851277
48.7683117689,2.2372890865,0.0001677987180630355
48.7732056595,2.2372890865,0.00017238767043445486
48.7780995501,2.2372890865,0.00017729018766655274
48.7829934407,2.2372890865,0.0001833888125352744
48.7878873313,2.2372890865,0.0001907908040387741
48.7927812219,2.2372890865,0.00019903414315458446
48.7976751125,2.2372890865,0.00020762349373365808
48.8025690031,2.2372890865,0.00021705758325796847
48.8074628937,2.2372890865,0.0002298496282801853
48.8123567843,2.2372890865,0.00024868219134134876
48.8172506749,2.2372890865,0.00026962149459165826
48.8221445655,2.2372890865,0.00027870177457562826
48.8270384561,2.2372890865,0.00026352715360975713
48.8319323467,2.2372890865,0.00022815651101544646
48.8368262373,2.2372890865,0.0001882329839312354
48.8417201279,2.2372890865,0.0001542977101851676
48.8466140185,2.2372890865,0.00012693507831234305
48.8515079091,2.2372890865,0.00010331992891964204
48.8564017997,2.2372890865,8.201267687302735e-05
48.8612956903,2.2372890865,6.30513767842426e-05
48.8661895809,2.2372890865,4.68420068004472e-05
48.8710834715,2.2372890865,3.3603829889219685e-05
48.8759773621,2.2372890865,2.3272207661814915e-05
48.8808712527,2.2372890865,1.5558153028362672e-05
48.8857651433,2.2372890865,1.0041616619872613e-05
48.8906590339,2.2372890865,6.259010446756028e-06
48.8955529245,2.2372890865,3.769449039126641e-06
48.9004468151,2.2372890865,2.1949445139458922e-06
48.9053407057,2.2372890865,1.2369284119213239e-06
48.9102345963,2.2372890865,6.753842838282008e-07
48.9151284869,2.2372890865,3.578236528713604e-07
48.9200223775,2.2372890865,1.8426606702089627e-07
48.9249162681,2.2372890865,9.241492693485592e-08
48.9298101587,2.2372890865,4.523970613549989e-08
48.9347040493,2.2372890865,2.1667180712119004e-08
48.9395979399,2.2372890865,1.0177100529328014e-08
48.9444918305,2.2372890865,4.698495225473325e-09
48.9493857211,2.2372890865,2.1362070072758396e-09
48.9542796117,2.2372890865,9.578713720614727e-10
48.9591735023,2.2372890865,4.239612830689587e-10
48.9640673929,2.2372890865,1.852727568403978e-10
48.9689612835,2.2372890865,7.991653415895994e-11
48.9738551741,2.2372890865,3.4001102482769827e-11
48.9787490647,2.2372890865,1.4254784183574923e-11
48.7389484253,2.2421829771,7.969573060044279e-05
48.7438423159,2.2421829771,0.00010480969997505656
48.7487362065,2.2421829771,0.00013095881274268704
48.7536300971,2.2421829771,0.0001554494092047296
48.7585239877,2.2421829771,0.00017588977654870537
48.7634178783,2.2421829771,0.0001910144662060829
48.7683117689,2.2421829771,0.00020107962577629347
48.7732056595,2.2421829771,0.00020762069642858672
48.7780995501,2.2421829771,0.00021271591605111857
48.7829934407,2.2421829771,0.00021814899883142424
48.7878873313,2.2421829771,0.00022485956549414692
48.7927812219,2.2421829771,0.00023288894376923894
48.7976751125,2.2421829771,0.000241952819464866
48.8025690031,2.2421829771,0.00025289153405474985
48.8074628937,2.2421829771,0.0002693838123052734
48.8123567843,2.2421829771,0.0002959144488556856
48.8172506749,2.2421829771,0.00032817254445213946
48.8221445655,2.2421829771,0.00034654182985163024
48.8270384561,2.2421829771,0.00033126431542881756
48.8319323467,2.2421829771,0.0002857823562945521
48.8368262373,2.2421829771,0.00023258484959759755
48.8417201279,2.2421829771,0.00018834487542792756
48.8466140185,2.2421829771,0.00015450861304325066
48.8515079091,2.2421829771,0.00012643634396777907
48.8564017997,2.2421829771,0.000101308736848099
48.8612956903,2.2421829771,7.87559424425684e-05
48.8661895809,2.2421829771,5.921896775088395e-05
48.8710834715,2.2421829771,4.3031220680701816e-05
48.8759773621,2.2421829771,3.0207466356953564e-05
48.8808712527,2.2421829771,2.0484389066688777e-05
48.8857651433,2.2421829771,1.3420396546767283e-05
48.8906590339,2.2421829771,8.497314115912628e-06
48.8955529245,2.2421829771,5.202371320470706e-06
48.9004468151,2.2421829771,3.0821163940596744e-06
48.9053407057,2.2421829771,1.7686918261634967e-06
48.9102345963,2.2421829771,9.84346547745751e-07
48.9151284869,2.2421829771,5.320937189357634e-07
48.9200223775,2.2421829771,2.7985744460131204e-07
48.9249162681,2.2421829771,1.4350275934390444e-07
48.9298101587,2.2421829771,7.189540824518336e-08
48.9347040493,2.2421829771,3.527264527331539e-08
48.9395979399,2.2421829771,1.6983521237784794e-08
48.9444918305,2.2421829771,8.041509491786887e-09
48.9493857211,2.2421829771,3.750396076118028e-09
48.9542796117,2.2421829771,1.7248200322990563e-09
48.9591735023,2.2421829771,7.826989136719827e-10
48.9640673929,2.2421829771,3.504711205598504e-10
48.9689612835,2.2421829771,1.5478890154922828e-10
48.9738551741,2.2421829771,6.738123791353753e-11
48.9787490647,2.2421829771,2.8883686844908767e-11
48.7389484253,2.2470768677,7.402803487105921e-05
48.7438423159,2.2470768677,0.0001014463658676498
48.7487362065,2.2470768677,0.0001325286826751879
48.7536300971,2.2470768677,0.00016450886812398104
48.7585239877,2.2470768677,0.00019405869584023067
48.7634178783,2.2470768677,0.00021832960608140082
48.7683117689,2.2470768677,0.00023592822367604578
48.7732056595,2.2470768677,0.00024732369172303094
48.7780995501,2.2470768677,0.0002544722912141798
48.7829934407,2.2470768677,0.00025987735642908855
48.7878873313,2.2470768677,0.0002655882310658557
48.7927812219,2.2470768677,0.0002726503035635136
48.7976751125,2.2470768677,0.00028146102463176255
48.8025690031,2.2470768677,0.0002935627249339302
48.8074628937,2.2470768677,0.00031424870585492105
48.8123567843,2.2470768677,0.000350565073285036
48.8172506749,2.2470768677,0.00039825228515104864
48.8221445655,2.2470768677,0.0004305622051035683
48.8270384561,2.2470768677,0.0004171515166002759
48.8319323467,2.2470768677,0.0003592606068434138
48.8368262373,2.2470768677,0.00028825777897069333
48.8417201279,2.2470768677,0.00022992480370404546
