LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,8.837880553609813e-124
48.7487362065,2.2323951959,3.5016121265101364e-123
48.7536300971,2.2323951959,5.5593510931344704e-123
48.7585239877,2.2323951959,3.5368473923229554e-123
48.7634178783,2.2323951959,9.016639267684028e-124
48.7683117689,2.2323951959,9.211051772188153e-125
48.7732056595,2.2323951959,3.770595164306641e-126
48.7780995501,2.2323951959,6.185100257052364e-128
48.7829934407,2.2323951959,4.065554017579312e-130
48.7878873313,2.2323951959,1.070850595196186e-132
48.7927812219,2.2323951959,1.130249135766899e-135
48.7976751125,2.2323951959,4.780305357283115e-139
48.8025690031,2.2323951959,8.101650881593139e-143
48.8074628937,2.2323951959,6.001338835649889e-147
48.8123567843,2.2323951959,2.429064161576219e-147
48.8172506749,2.2323951959,5.900300265914179e-147
48.8221445655,2.2323951959,7.156656910334139e-147
48.8270384561,2.2323951959,4.334314970172889e-147
48.8319323467,2.2323951959,1.3107049026350964e-147
48.8368262373,2.2323951959,1.979080983353714e-148
48.8417201279,2.2323951959,1.4920947196813863e-149
48.8466140185,2.2323951959,5.616986848177629e-151
48.8515079091,2.2323951959,1.055807168553289e-152
48.8564017997,2.2323951959,9.909231889016423e-155
48.8612956903,2.2323951959,4.6437578220385263e-157
48.8661895809,2.2323951959,1.0866090542969948e-159
48.8710834715,2.2323951959,1.2695542458060066e-162
48.8759773621,2.2323951959,7.40633566211766e-166
48.8808712527,2.2323951959,2.157395185391842e-169
48.8857651433,2.2323951959,3.1378357407253134e-173
48.8906590339,2.2323951959,2.2787930774531542e-177
48.8955529245,2.2323951959,8.26330462789407e-182
48.9004468151,2.2323951959,1.496155802110941e-186
48.9053407057,2.2323951959,1.3526145808064325e-191
48.9102345963,2.2323951959,6.105841046235264e-197
48.9151284869,2.2323951959,1.3762302809945249e-202
48.9200223775,2.2323951959,1.5488555290262305e-208
48.9249162681,2.2323951959,8.703719720845998e-215
48.9298101587,2.2323951959,2.44215413154454e-221
48.9347040493,2.2323951959,3.4214912222874223e-228
48.9395979399,2.2323951959,3.855977529962951e-235
48.9444918305,2.2323951959,1.0231299667658711e-234
48.9493857211,2.2323951959,4.0572718308341563e-234
48.9542796117,2.2323951959,9.120139939886059e-234
48.9591735023,2.2323951959,1.1620718767061212e-233
48.9640673929,2.2323951959,8.393219325834943e-234
48.9689612835,2.2323951959,3.4362776323707196e-234
48.9738551741,2.2323951959,7.974656965074645e-235
48.9787490647,2.2323951959,1.0490588899400508e-235
48.7389484253,2.2372890865,1.5048193795889333e-118
48.7438423159,2.2372890865,2.530687232645384e-117
48.7487362065,2.2372890865,1.705409693402882e-116
48.7536300971,2.2372890865,4.6052703977082403e-116
48.7585239877,2.2372890865,4.983307620315177e-116
48.7634178783,2.2372890865,2.1608091683170129e-116
48.7683117689,2.2372890865,3.754492882097723e-117
48.7732056595,2.2372890865,2.614100687502111e-118
48.7780995501,2.2372890865,7.293390917920945e-120
48.7829934407,2.2372890865,8.154039803072114e-122
48.7878873313,2.2372890865,3.6530222449352624e-124
48.7927812219,2.2372890865,6.557947886640476e-127
48.7976751125,2.2372890865,4.717585294795111e-130
48.8025690031,2.2372890865,1.3601565226705902e-133
48.8074628937,2.2372890865,3.37892288104224e-136
48.8123567843,2.2372890865,2.038901249594514e-135
48.8172506749,2.2372890865,6.442618800144854e-135
48.8221445655,2.2372890865,1.0164897877230081e-134
48.8270384561,2.2372890865,8.007884303096703e-135
48.8319323467,2.2372890865,3.1499723802026966e-135
48.8368262373,2.2372890865,6.186854285887799e-136
48.8417201279,2.2372890865,6.06746409654663e-137
48.8466140185,2.2372890865,2.9711099827284067e-138
48.8515079091,2.2372890865,7.2644782497646515e-140
48.8564017997,2.2372890865,8.868788801974443e-142
48.8612956903,2.2372890865,5.406278121109517e-144
48.8661895809,2.2372890865,1.6455331682408583e-146
48.8710834715,2.2372890865,2.5008582891732174e-149
48.8759773621,2.2372890865,1.8977793277659519e-152
48.8808712527,2.2372890865,7.190788677128261e-156
48.8857651433,2.2372890865,1.3604466826969628e-159
48.8906590339,2.2372890865,1.2851703929129886e-163
48.8955529245,2.2372890865,6.061974200849468e-168
48.9004468151,2.2372890865,1.4277153911089178e-172
48.9053407057,2.2372890865,1.6789717342718878e-177
48.9102345963,2.2372890865,9.858692346094469e-183
48.9151284869,2.2372890865,2.890476409144748e-188
48.9200223775,2.2372890865,4.231494007317985e-194
48.9249162681,2.2372890865,3.0930875788284974e-200
48.9298101587,2.2372890865,1.1289244775124375e-206
48.9347040493,2.2372890865,2.057366899403217e-213
48.9395979399,2.2372890865,1.965504793783547e-220
48.9444918305,2.2372890865,4.616621583090953e-221
48.9493857211,2.2372890865,1.2936549975367124e-220
48.9542796117,2.2372890865,2.0548344387308442e-220
48.9591735023,2.2372890865,1.850117424289274e-220
48.9640673929,2.2372890865,9.44247498722277e-221
48.9689612835,2.2372890865,2.73172190433297e-221
48.9738551741,2.2372890865,4.479723605804515e-222
48.9787490647,2.2372890865,4.164185291316217e-223
48.7389484253,2.2421829771,1.1519103368061352e-112
48.7438423159,2.2421829771,3.294906667092062e-111
48.7487362065,2.2421829771,3.7766236920915826e-110
48.7536300971,2.2421829771,1.7346044814091804e-109
48.7585239877,2.2421829771,3.1925181092361643e-109
48.7634178783,2.2421829771,2.354520247003258e-109
48.7683117689,2.2421829771,6.958372018611824e-110
48.7732056595,2.2421829771,8.240413653690757e-111
48.7780995501,2.2421829771,3.910448194451457e-112
48.7829934407,2.2421829771,7.436014278508475e-114
48.7878873313,2.2421829771,5.666175839032196e-116
48.7927812219,2.2421829771,1.730119238314308e-118
48.7976751125,2.2421829771,2.1168904599326284e-121
48.8025690031,2.2421829771,1.0714287784252315e-124
48.8074628937,2.2421829771,5.52930654846697e-125
48.8123567843,2.2421829771,4.549955914958084e-124
48.8172506749,2.2421829771,1.8701570789655098e-123
48.8221445655,2.2421829771,3.8381608357388534e-123
48.8270384561,2.2421829771,3.933167478926798e-123
48.8319323467,2.2421829771,2.0125000293259743e-123
48.8368262373,2.2421829771,5.141662156084117e-124
48.8417201279,2.2421829771,6.559116798308007e-125
48.8466140185,2.2421829771,4.177932102286597e-126
48.8515079091,2.2421829771,1.3287753926423737e-127
48.8564017997,2.2421829771,2.110162796416865e-129
48.8612956903,2.2421829771,1.673225723685638e-131
48.8661895809,2.2421829771,6.624716372397855e-134
48.8710834715,2.2421829771,1.309646937750701e-136
48.8759773621,2.2421829771,1.2927524220129437e-139
48.8808712527,2.2421829771,6.371631846347531e-143
48.8857651433,2.2421829771,1.5680509656440166e-146
48.8906590339,2.2421829771,1.9268320434613934e-150
48.8955529245,2.2421829771,1.182229335845666e-154
48.9004468151,2.2421829771,3.6218777653302887e-159
48.9053407057,2.2421829771,5.540386119646236e-164
48.9102345963,2.2421829771,4.2317544710050045e-169
48.9151284869,2.2421829771,1.6138942590696418e-174
48.9200223775,2.2421829771,3.0732923687670162e-180
48.9249162681,2.2421829771,2.92217932858363e-186
48.9298101587,2.2421829771,1.3873436054364085e-192
48.9347040493,2.2421829771,3.2887843347911525e-199
48.9395979399,2.2421829771,3.9123789400979594e-206
48.9444918305,2.2421829771,6.842910103679992e-208
48.9493857211,2.2421829771,1.3549542022843746e-207
48.9542796117,2.2421829771,1.5208064655653508e-207
48.9591735023,2.2421829771,9.675810997442054e-208
48.9640673929,2.2421829771,3.489513597589253e-208
48.9689612835,2.2421829771,7.133563076741189e-209
48.9738551741,2.2421829771,8.266319911751858e-210
48.9787490647,2.2421829771,5.429777130525596e-211
48.7389484253,2.2470768677,4.009288165166301e-107
48.7438423159,2.2470768677,1.9505723189680985e-105
48.7487362065,2.2470768677,3.802708154989313e-104
48.7536300971,2.2470768677,2.970708849461265e-103
48.7585239877,2.2470768677,9.299580077412112e-103
48.7634178783,2.2470768677,1.1665483439761537e-102
48.7683117689,2.2470768677,5.863788523170192e-103
48.7732056595,2.2470768677,1.1811090885015718e-103
48.7780995501,2.2470768677,9.533181865578592e-105
48.7829934407,2.2470768677,3.083343425998124e-106
48.7878873313,2.2470768677,3.996152705081764e-108
48.7927812219,2.2470768677,2.0753837255201842e-110
48.7976751125,2.2470768677,4.319350142967694e-113
48.8025690031,2.2470768677,1.5356658534274264e-115
48.8074628937,2.2470768677,2.5208472248810774e-114
48.8123567843,2.2470768677,2.6992658795079243e-113
48.8172506749,2.2470768677,1.4431818656851127e-112
48.8221445655,2.2470768677,3.852748385289061e-112
48.8270384561,2.2470768677,5.135638156972402e-112
48.8319323467,2.2470768677,3.4181598814697034e-112
48.8368262373,2.2470768677,1.1359638582632595e-112
48.8417201279,2.2470768677,1.8849977730347013e-113
48.8466140185,2.2470768677,1.5618213475810824e-114
48.8515079091,2.2470768677,6.461391464677371e-116
48.8564017997,2.2470768677,1.334734660794342e-117
48.8612956903,2.2470768677,1.3766958688447458e-119
48.8661895809,2.2470768677,7.090147427994375e-122
48.8710834715,2.2470768677,1.8232520396588734e-124
48.8759773621,2.2470768677,2.3410588772436722e-127
48.8808712527,2.2470768677,1.5009013571601397e-130
48.8857651433,2.2470768677,4.8046986079531565e-134
48.8906590339,2.2470768677,7.679878262518396e-138
48.8955529245,2.2470768677,6.129382265116367e-142
48.9004468151,2.2470768677,2.4426051295078693e-146
48.9053407057,2.2470768677,4.860310422001733e-151
48.9102345963,2.2470768677,4.828908063497529e-156
48.9151284869,2.2470768677,2.39556551106902e-161
48.9200223775,2.2470768677,5.933915432392267e-167
48.9249162681,2.2470768677,7.33920196725562e-173
48.9298101587,2.2470768677,4.532423802120024e-179
48.9347040493,2.2470768677,1.3976111920784226e-185
48.9395979399,2.2470768677,2.153221681217844e-192
48.9444918305,2.2470768677,3.3319455494729666e-195
48.9493857211,2.2470768677,4.661788247319062e-195
48.9542796117,2.2470768677,3.69736942380295e-195
48.9591735023,2.2470768677,1.6622534401161232e-195
48.9640673929,2.2470768677,4.236095356107624e-196
48.9689612835,2.2470768677,6.119251559329129e-197
48.9738551741,2.2470768677,5.0106605123271835e-198
48.9787490647,2.2470768677,2.325710978505042e-199
48.7389484253,2.2519707583,6.344978651294495e-102
48.7438423159,2.2519707583,5.25043508100794e-100
48.7487362065,2.2519707583,1.740991197990727e-98
48.7536300971,2.2519707583,2.3133109440092264e-97
48.7585239877,2.2519707583,1.2317075514519872e-96
48.7634178783,2.2519707583,2.627951526323921e-96
48.7683117689,2.2519707583,2.2467939769467805e-96
48.7732056595,2.2519707583,7.697422169212376e-97
48.7780995501,2.2519707583,1.0567287329545265e-97
48.7829934407,2.2519707583,5.813235014858418e-99
48.7878873313,2.2519707583,1.2814698711746433e-100
48.7927812219,2.2519707583,1.1319705830134718e-102
48.7976751125,2.2519707583,4.026413958545686e-105
48.8025690031,2.2519707583,1.101339277859439e-105
48.8074628937,2.2519707583,3.05636912615228e-104
48.8123567843,2.2519707583,4.2570766546113996e-103
48.8172506749,2.2519707583,2.960679307474168e-102
48.8221445655,2.2519707583,1.0281238935485482e-101
48.8270384561,2.2519707583,1.7826813538820133e-101
48.8319323467,2.2519707583,1.5433917608792124e-101
48.8368262373,2.2519707583,6.671950551392556e-102
48.8417201279,2.2519707583,1.4401364618226072e-102
48.8466140185,2.2519707583,1.552132022939374e-103
48.8515079091,2.2519707583,8.3527187471378e-105
48.8564017997,2.2519707583,2.2444050789434307e-106
48.8612956903,2.2519707583,3.011263869966182e-108
48.8661895809,2.2519707583,2.0173003774675885e-110
48.8710834715,2.2519707583,6.747866967963641e-113
48.8759773621,2.2519707583,1.1270330195715931e-115
48.8808712527,2.2519707583,9.398984946080148e-119
48.8857651433,2.2519707583,3.9138074334593453e-122
48.8906590339,2.2519707583,8.137521318637673e-126
48.8955529245,2.2519707583,8.448099315311687e-130
48.9004468151,2.2519707583,4.37925332126297e-134
48.9053407057,2.2519707583,1.1334837833758155e-138
48.9102345963,2.2519707583,1.4648890747977083e-143
48.9151284869,2.2519707583,9.452971636263757e-149
48.9200223775,2.2519707583,3.04583347463018e-154
48.9249162681,2.2519707583,4.900248922232936e-160
48.9298101587,2.2519707583,3.936446144194037e-166
48.9347040493,2.2519707583,1.5789365284953817e-172
48.9395979399,2.2519707583,3.1625774672119215e-179
48.9444918305,2.2519707583,5.3320316609205e-183
48.9493857211,2.2519707583,5.2686851914882834e-183
48.9542796117,2.2519707583,2.9527965269760735e-183
48.9591735023,2.2519707583,9.380562581413401e-184
48.9640673929,2.2519707583,1.6892282709155315e-184
48.9689612835,2.2519707583,1.724296272764384e-185
48.9738551741,2.2519707583,9.976989839800628e-187
48.9787490647,2.2519707583,3.272286063529337e-188
48.7389484253,2.2568646489,4.565699823383333e-97
48.7438423159,2.2568646489,6.42603114195915e-95
48.7487362065,2.2568646489,3.6242191553364455e-93
48.7536300971,2.2568646489,8.190722861964493e-92
48.7585239877,2.2568646489,7.41764707721995e-91
48.7634178783,2.2568646489,2.691821487486476e-90
48.7683117689,2.2568646489,3.9143756344746797e-90
48.7732056595,2.2568646489,2.280945444111353e-90
48.7780995501,2.2568646489,5.32602806945156e-91
48.7829934407,2.2568646489,4.983427662343059e-92
48.7878873313,2.2568646489,1.8684824412610204e-93
48.7927812219,2.2568646489,2.8073076467996783e-95
48.7976751125,2.2568646489,2.0637175938447816e-97
48.8025690031,2.2568646489,2.7153360479040355e-96
48.8074628937,2.2568646489,9.851319241540409e-95
48.8123567843,2.2568646489,1.7848618353596356e-93
48.8172506749,2.2568646489,1.6146894262002655e-92
48.8221445655,2.2568646489,7.293694774513517e-92
48.8270384561,2.2568646489,1.6450547429303225e-91
48.8319323467,2.2568646489,1.8526241033618576e-91
48.8368262373,2.2568646489,1.0417618550851535e-91
48.8417201279,2.2568646489,2.924985910597456e-92
48.8466140185,2.2568646489,4.100655557395351e-93
48.8515079091,2.2568646489,2.870496291861743e-94
48.8564017997,2.2568646489,1.0033093852615152e-95
48.8612956903,2.2568646489,1.751003222058216e-97
48.8661895809,2.2568646489,1.525854776465782e-99
48.8710834715,2.2568646489,6.639167775325583e-102
48.8759773621,2.2568646489,1.4424084953792262e-104
48.8808712527,2.2568646489,1.5647216274513485e-107
48.8857651433,2.2568646489,8.475397676641765e-111
48.8906590339,2.2568646489,2.292225135388384e-114
48.8955529245,2.2568646489,3.0954845574327147e-118
48.9004468151,2.2568646489,2.0872486984404646e-122
48.9053407057,2.2568646489,7.027388148459189e-127
48.9102345963,2.2568646489,1.1813752570878524e-131
48.9151284869,2.2568646489,9.916444494175272e-137
48.9200223775,2.2568646489,4.1562176833622606e-142
48.9249162681,2.2568646489,8.697907247154743e-148
48.9298101587,2.2568646489,9.08877692584355e-154
48.9347040493,2.2568646489,4.742095569475665e-160
48.9395979399,2.2568646489,1.2354276909173695e-166
48.9444918305,2.2568646489,2.8157966307847854e-171
48.9493857211,2.2568646489,1.956022013372698e-171
48.9542796117,2.2568646489,7.746329710917318e-172
48.9591735023,2.2568646489,1.73893084354682e-172
48.9640673929,2.2568646489,2.212751966763639e-173
48.9689612835,2.2568646489,1.5960527928186426e-174
48.9738551741,2.2568646489,6.525681326388147e-176
48.9787490647,2.2568646489,1.512406597723446e-177
48.7389484253,2.2617585395,1.4938219663046187e-92
48.7438423159,2.2617585395,3.5760588351186295e-90
48.7487362065,2.2617585395,3.4304146948647085e-88
48.7536300971,2.2617585395,1.3186354506963838e-86
48.7585239877,2.2617585395,2.03113610021714e-85
48.7634178783,2.2617585395,1.2536879671163885e-84
48.7683117689,2.2617585395,3.1008163442380343e-84
48.7732056595,2.2617585395,3.0732563390741397e-84
48.7780995501,2.2617585395,1.2205559221434564e-84
48.7829934407,2.2617585395,1.9424629010800628e-85
48.7878873313,2.2617585395,1.238750798870509e-86
48.7927812219,2.2617585395,3.166564792760662e-88
48.7976751125,2.2617585395,2.2160796837628326e-89
48.8025690031,2.2617585395,1.788434569830662e-87
48.8074628937,2.2617585395,8.441319768744113e-86
48.8123567843,2.2617585395,1.9894135155891995e-84
48.8172506749,2.2617585395,2.3410676402619998e-83
48.8221445655,2.2617585395,1.3755521041307384e-82
48.8270384561,2.2617585395,4.035657628199833e-82
48.8319323467,2.2617585395,5.911882180987967e-82
48.8368262373,2.2617585395,4.32425614738212e-82
48.8417201279,2.2617585395,1.579324012161012e-82
48.8466140185,2.2617585395,2.8800846418798057e-83
48.8515079091,2.2617585395,2.622487639623743e-84
48.8564017997,2.2617585395,1.1923282515246259e-85
48.8612956903,2.2617585395,2.7067765463779567e-87
48.8661895809,2.2617585395,3.0681964345873095e-89
48.8710834715,2.2617585395,1.7365532411348856e-91
48.8759773621,2.2617585395,4.907578224260012e-94
48.8808712527,2.2617585395,6.925012225243912e-97
48.8857651433,2.2617585395,4.879193524123945e-100
48.8906590339,2.2617585395,1.7165234042821338e-103
48.8955529245,2.2617585395,3.015265790350195e-107
48.9004468151,2.2617585395,2.6446953855618085e-111
48.9053407057,2.2617585395,1.158243576478583e-115
48.9102345963,2.2617585395,2.5327850205130334e-120
48.9151284869,2.2617585395,2.765482684234604e-125
48.9200223775,2.2617585395,1.5077097519737788e-130
48.9249162681,2.2617585395,4.104296526611968e-136
48.9298101587,2.2617585395,5.578711492531886e-142
48.9347040493,2.2617585395,3.7861974615114976e-148
48.9395979399,2.2617585395,1.2830650688385991e-154
48.9444918305,2.2617585395,5.049001822955907e-160
48.9493857211,2.2617585395,2.385431830153729e-160
48.9542796117,2.2617585395,6.675444902309505e-161
48.9591735023,2.2617585395,1.058906262938889e-161
48.9640673929,2.2617585395,9.521358344109021e-163
48.9689612835,2.2617585395,4.852934126629464e-164
48.9738551741,2.2617585395,1.4020838093877182e-165
48.9787490647,2.2617585395,2.2961890660007814e-167
48.7389484253,2.2666524301,2.2223099173518373e-88
48.7438423159,2.2666524301,9.048587315841456e-86
48.7487362065,2.2666524301,1.4763627986100679e-83
48.7536300971,2.2666524301,9.65253888095602e-82
48.7585239877,2.2666524301,2.5288681143914287e-80
48.7634178783,2.2666524301,2.654892594642005e-79
48.7683117689,2.2666524301,1.116873241912931e-78
48.7732056595,2.2666524301,1.8827687048722583e-78
48.7780995501,2.2666524301,1.2718216399083142e-78
48.7829934407,2.2666524301,3.442639948958462e-79
48.7878873313,2.2666524301,3.734164074488765e-80
48.7927812219,2.2666524301,1.633388971594171e-81
48.7976751125,2.2666524301,2.5753204096097875e-81
48.8025690031,2.2666524301,3.131907221718386e-79
48.8074628937,2.2666524301,1.9228864569064187e-77
48.8123567843,2.2666524301,5.894851275339796e-76
48.8172506749,2.2666524301,9.023317732571613e-75
48.8221445655,2.2666524301,6.896580878687943e-74
48.8270384561,2.2666524301,2.6319376883649462e-73
48.8319323467,2.2666524301,5.015238124672526e-73
48.8368262373,2.2666524301,4.771794137523341e-73
48.8417201279,2.2666524301,2.2669713217896038e-73
48.8466140185,2.2666524301,5.377551011979144e-74
48.8515079091,2.2666524301,6.369381136863856e-75
48.8564017997,2.2666524301,3.7669002655429534e-76
48.8612956903,2.2666524301,1.1123595608088013e-77
48.8661895809,2.2666524301,1.640138215995807e-79
48.8710834715,2.2666524301,1.2075076472985406e-81
48.8759773621,2.2666524301,4.438881155516961e-84
48.8808712527,2.2666524301,8.147630610409743e-87
48.8857651433,2.2666524301,7.4672953747220395e-90
48.8906590339,2.2666524301,3.4171930605342775e-93
48.8955529245,2.2666524301,7.808181264830719e-97
48.9004468151,2.2666524301,8.90849711531894e-101
48.9053407057,2.2666524301,5.0749665774460235e-105
48.9102345963,2.2666524301,1.4435642394242117e-109
48.9151284869,2.2666524301,2.050280255503207e-114
48.9200223775,2.2666524301,1.4540004121873884e-119
48.9249162681,2.2666524301,5.148610235172374e-125
48.9298101587,2.2666524301,9.10310783971644e-131
48.9347040493,2.2666524301,8.036437016095822e-137
48.9395979399,2.2666524301,3.5425185628094422e-143
48.9444918305,2.2666524301,3.519026251040389e-149
48.9493857211,2.2666524301,9.55613101179529e-150
48.9542796117,2.2666524301,1.889671155901931e-150
48.9591735023,2.2666524301,2.1181392309742247e-151
48.9640673929,2.2666524301,1.345819654007646e-152
48.9689612835,2.2666524301,4.847114968716409e-154
48.9738551741,2.2666524301,9.895639549765579e-156
48.9787490647,2.2666524301,1.1451661618389007e-157
48.7389484253,2.2715463207,1.5032274718317921e-84
48.7438423159,2.2715463207,1.0410490790228159e-81
48.7487362065,2.2715463207,2.8890420242451535e-79
48.7536300971,2.2715463207,3.212718459445715e-77
48.7585239877,2.2715463207,1.431619590427456e-75
48.7634178783,2.2715463207,2.556340798612529e-74
48.7683117689,2.2715463207,1.8291361144787534e-73
48.7732056595,2.2715463207,5.244564758625981e-73
48.7780995501,2.2715463207,6.025721213977814e-73
48.7829934407,2.2715463207,2.7742447461779962e-73
48.7878873313,2.2715463207,5.118237414013223e-74
48.7927812219,2.2715463207,4.068345802386494e-75
48.7976751125,2.2715463207,9.127105662628075e-74
48.8025690031,2.2715463207,1.4580579008690514e-71
48.8074628937,2.2715463207,1.164459147411478e-69
48.8123567843,2.2715463207,4.643526929891947e-68
48.8172506749,2.2715463207,9.245829194753591e-67
48.8221445655,2.2715463207,9.19216792414861e-66
48.8270384561,2.2715463207,4.563144469195692e-65
48.8319323467,2.2715463207,1.1310574738226681e-64
48.8368262373,2.2715463207,1.3998429510479811e-64
48.8417201279,2.2715463207,8.650638056570209e-65
48.8466140185,2.2715463207,2.6692616941274493e-65
48.8515079091,2.2715463207,4.1125231197077067e-66
48.8564017997,2.2715463207,3.163732360320261e-67
48.8612956903,2.2715463207,1.2152490963607533e-68
48.8661895809,2.2715463207,2.3308002861439846e-70
48.8710834715,2.2715463207,2.2321275331380715e-72
48.8759773621,2.2715463207,1.067350682403903e-74
48.8808712527,2.2715463207,2.5484108504278977e-77
48.8857651433,2.2715463207,3.038127143201518e-80
48.8906590339,2.2715463207,1.8084921579027006e-83
48.8955529245,2.2715463207,5.37528506360908e-87
48.9004468151,2.2715463207,7.977385098671316e-91
48.9053407057,2.2715463207,5.911447000084052e-95
48.9102345963,2.2715463207,2.1872641191519086e-99
48.9151284869,2.2715463207,4.040944102052127e-104
48.9200223775,2.2715463207,3.7276801671272754e-109
48.9249162681,2.2715463207,1.7169934128167005e-114
48.9298101587,2.2715463207,3.948869674041572e-120
48.9347040493,2.2715463207,4.534727121842886e-126
48.9395979399,2.2715463207,2.6001828998466092e-132
48.9444918305,2.2715463207,1.2545794371298716e-138
48.9493857211,2.2715463207,1.2575326049027858e-139
48.9542796117,2.2715463207,1.7571710242346098e-140
48.9591735023,2.2715463207,1.3917885904338758e-141
48.9640673929,2.2715463207,6.248799685945735e-143
48.9689612835,2.2715463207,1.590318189440243e-144
48.9738551741,2.2715463207,2.294222537661345e-146
48.9787490647,2.2715463207,1.876079118488959e-148
48.7389484253,2.2764402113,4.6233745735923335e-81
48.7438423159,2.2764402113,5.445978514941498e-78
48.7487362065,2.2764402113,2.570566962870417e-75
48.7536300971,2.2764402113,4.8620349260138975e-73
48.7585239877,2.2764402113,3.685049970381926e-71
48.7634178783,2.2764402113,1.119192633935851e-69
48.7683117689,2.2764402113,1.3620795089570026e-68
48.7732056595,2.2764402113,6.642571386620833e-68
48.7780995501,2.2764402113,1.2980940399316641e-67
48.7829934407,2.2764402113,1.0165113738483731e-67
48.7878873313,2.2764402113,3.1899834535796825e-68
48.7927812219,2.2764402113,6.092347149300406e-69
48.7976751125,2.2764402113,8.675400128392607e-67
48.8025690031,2.2764402113,1.8045469453480107e-64
48.8074628937,2.2764402113,1.8746586524730182e-62
48.8123567843,2.2764402113,9.724122299404339e-61
48.8172506749,2.2764402113,2.5185629469096847e-59
48.8221445655,2.2764402113,3.2570872539117175e-58
48.8270384561,2.2764402113,2.1031980097438915e-57
48.8319323467,2.2764402113,6.781177573722855e-57
48.8368262373,2.2764402113,1.0917023819096838e-56
48.8417201279,2.2764402113,8.775615458346005e-57
48.8466140185,2.2764402113,3.522289895879418e-57
48.8515079091,2.2764402113,7.059058731374224e-58
48.8564017997,2.2764402113,7.063869695375918e-59
48.8612956903,2.2764402113,3.5294964493910227e-60
48.8661895809,2.2764402113,8.805560496533694e-62
48.8710834715,2.2764402113,1.0969212421403125e-63
48.8759773621,2.2764402113,6.822885360757544e-66
48.8808712527,2.2764402113,2.119019179429795e-68
48.8857651433,2.2764402113,3.2860630097766015e-71
48.8906590339,2.2764402113,2.5444333056756806e-74
48.8955529245,2.2764402113,9.837402533543603e-78
48.9004468151,2.2764402113,1.8990832319469728e-81
48.9053407057,2.2764402113,1.830550614851768e-85
48.9102345963,2.2764402113,8.810360314548678e-90
48.9151284869,2.2764402113,2.1172872591481595e-94
48.9200223775,2.2764402113,2.5406221736797013e-99
48.9249162681,2.2764402113,1.522209997573328e-104
48.9298101587,2.2764402113,4.553897399726015e-110
48.9347040493,2.2764402113,6.80246160448817e-116
48.9395979399,2.2764402113,5.073681832770255e-122
48.9444918305,2.2764402113,2.2016050055766444e-128
48.9493857211,2.2764402113,5.436010724755068e-130
48.9542796117,2.2764402113,5.367395689152644e-131
48.9591735023,2.2764402113,3.0040960938050956e-132
48.9640673929,2.2764402113,9.530772880728442e-134
48.9689612835,2.2764402113,1.7139830092606776e-135
