LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9800310436058164e-136
48.7438423159,2.2275013053,2.3749950573380072e-142
48.7487362065,2.2275013053,9.671138909687147e-149
48.7536300971,2.2275013053,2.012173946816732e-155
48.7585239877,2.2275013053,2.139076965485042e-162
48.7634178783,2.2275013053,1.1618773614821719e-169
48.7683117689,2.2275013053,3.224535463984743e-177
48.7732056595,2.2275013053,4.572429466803814e-185
48.7780995501,2.2275013053,3.3128354226120327e-193
48.7829934407,2.2275013053,1.2263818000200318e-201
48.7878873313,2.2275013053,2.3196610037786754e-210
48.7927812219,2.2275013053,2.2417972677733764e-219
48.7976751125,2.2275013053,1.1069834773142467e-228
48.8025690031,2.2275013053,2.792922798071164e-238
48.8074628937,2.2275013053,3.6003913753684645e-248
48.8123567843,2.2275013053,2.37144733058963e-258
48.8172506749,2.2275013053,7.98087012570977e-269
48.8221445655,2.2275013053,1.3723345355493227e-279
48.8270384561,2.2275013053,1.2057096342076836e-290
48.8319323467,2.2275013053,5.412506847316136e-302
48.8368262373,2.2275013053,1.24144411944e-313
48.8417201279,2.2275013053,0.0
48.8466140185,2.2275013053,0.0
48.8515079091,2.2275013053,0.0
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.232559766755276e-128
48.7438423159,2.2323951959,1.6600064262094163e-134
48.7487362065,2.2323951959,1.142311477374048e-140
48.7536300971,2.2323951959,4.0163569252774716e-147
48.7585239877,2.2323951959,7.215277690708616e-154
48.7634178783,2.2323951959,6.622878518113484e-161
48.7683117689,2.2323951959,3.106086291572915e-168
48.7732056595,2.2323951959,7.443089376679463e-176
48.7780995501,2.2323951959,9.113095897310068e-184
48.7829934407,2.2323951959,5.701007809985981e-192
48.7878873313,2.2323951959,1.8222599099379113e-200
48.7927812219,2.2323951959,2.9760621378157147e-209
48.7976751125,2.2323951959,2.4833998918770953e-218
48.8025690031,2.2323951959,1.0588253007707404e-227
48.8074628937,2.2323951959,2.3066141498481067e-237
48.8123567843,2.2323951959,2.5674298292348783e-247
48.8172506749,2.2323951959,1.4601423676602616e-257
48.8221445655,2.2323951959,4.2429196938047556e-268
48.8270384561,2.2323951959,6.299519292805436e-279
48.8319323467,2.2323951959,4.778845587560073e-290
48.8368262373,2.2323951959,1.8523010580626724e-301
48.8417201279,2.2323951959,3.66837006544e-313
48.8466140185,2.2323951959,0.0
48.8515079091,2.2323951959,0.0
48.8564017997,2.2323951959,0.0
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
