LATITUDE,LONGITUDE,probability
48.8417201279,2.2323951959,1.4864290974448355e-06
48.8466140185,2.2323951959,1.9043678672067488e-06
48.8515079091,2.2323951959,1.7110997506225495e-06
48.8564017997,2.2323951959,1.0766113977270454e-06
48.8612956903,2.2323951959,5.408182378382828e-07
48.8661895809,2.2323951959,2.929472422664354e-07
48.8710834715,2.2323951959,1.5610029336704223e-07
48.8759773621,2.2323951959,5.387400789731821e-08
48.8808712527,2.2323951959,9.905523930873186e-09
48.8857651433,2.2323951959,9.217930975187387e-10
48.8906590339,2.2323951959,4.2866246185573415e-11
48.8955529245,2.2323951959,9.931826333558531e-13
48.9004468151,2.2323951959,1.147556546879985e-14
48.9053407057,2.2323951959,6.655726393472333e-17
48.9102345963,2.2323951959,1.9888809343651756e-19
48.9151284869,2.2323951959,3.402084846223558e-22
48.9200223775,2.2323951959,4.627223810960396e-25
48.9249162681,2.2323951959,7.05040376871303e-28
48.9298101587,2.2323951959,9.86865634961349e-31
48.9347040493,2.2323951959,9.939615535814658e-34
48.9395979399,2.2323951959,6.769717704980777e-37
48.9444918305,2.2323951959,3.0921742688881623e-40
48.9493857211,2.2323951959,9.46504014925498e-44
48.9542796117,2.2323951959,1.9414422200749205e-47
48.9591735023,2.2323951959,2.6685103814455133e-51
48.9640673929,2.2323951959,2.4578516875536393e-55
48.9689612835,2.2323951959,1.5169972153364744e-59
48.9738551741,2.2323951959,6.274169141824827e-64
48.9787490647,2.2323951959,1.7388815007229843e-68
48.7389484253,2.2372890865,8.564622565724199e-42
48.7438423159,2.2372890865,3.041830588178876e-38
48.7487362065,2.2372890865,7.075804095694766e-35
48.7536300971,2.2372890865,1.0780316749220073e-31
48.7585239877,2.2372890865,1.075731572337149e-28
48.7634178783,2.2372890865,7.030660908434664e-26
48.7683117689,2.2372890865,3.009637299910881e-23
48.7732056595,2.2372890865,8.438577357015219e-21
48.7780995501,2.2372890865,1.5498273438768638e-18
48.7829934407,2.2372890865,1.8646608691238749e-16
48.7878873313,2.2372890865,1.469963478671675e-14
48.7927812219,2.2372890865,7.595978289842111e-13
48.7976751125,2.2372890865,2.5751867111418938e-11
48.8025690031,2.2372890865,5.738296116257903e-10
48.8074628937,2.2372890865,8.437689235916504e-09
48.8123567843,2.2372890865,8.25648782364185e-08
48.8172506749,2.2372890865,5.471148027262343e-07
48.8221445655,2.2372890865,2.537550161004274e-06
48.8270384561,2.2372890865,8.668504026317382e-06
48.8319323467,2.2372890865,2.2955378924905653e-05
48.8368262373,2.2372890865,4.777077370227265e-05
48.8417201279,2.2372890865,7.544717203829462e-05
48.8466140185,2.2372890865,8.601517943941e-05
48.8515079091,2.2372890865,6.847654930682327e-05
48.8564017997,2.2372890865,3.850152682426497e-05
48.8612956903,2.2372890865,1.751564943870492e-05
48.8661895809,2.2372890865,8.121204130038602e-06
48.8710834715,2.2372890865,3.3576642758407596e-06
48.8759773621,2.2372890865,8.736463977675946e-07
48.8808712527,2.2372890865,1.211352247796593e-07
48.8857651433,2.2372890865,8.526475097055795e-09
48.8906590339,2.2372890865,3.0077514109300946e-10
48.8955529245,2.2372890865,5.308603766415638e-12
48.9004468151,2.2372890865,4.719572999226835e-14
48.9053407057,2.2372890865,2.1722802138485838e-16
48.9102345963,2.2372890865,5.718643165907905e-19
48.9151284869,2.2372890865,1.139997248949961e-21
48.9200223775,2.2372890865,2.32252207054315e-24
48.9249162681,2.2372890865,4.255129058669337e-27
48.9298101587,2.2372890865,5.651786165858694e-30
48.9347040493,2.2372890865,5.090292913296852e-33
48.9395979399,2.2372890865,3.075916437411752e-36
48.9444918305,2.2372890865,1.2456302895134805e-39
48.9493857211,2.2372890865,3.3802490986739177e-43
48.9542796117,2.2372890865,6.146825093856225e-47
48.9591735023,2.2372890865,7.490234508286186e-51
48.9640673929,2.2372890865,6.116209207244957e-55
48.9689612835,2.2372890865,3.3466599496877686e-59
48.9738551741,2.2372890865,1.2271090800559671e-63
48.9787490647,2.2372890865,3.0150677758300018e-68
48.7389484253,2.2421829771,1.0535134878229558e-40
48.7438423159,2.2421829771,3.8377464227122896e-37
48.7487362065,2.2421829771,9.15665411807567e-34
48.7536300971,2.2421829771,1.4309613634527177e-30
48.7585239877,2.2421829771,1.464736652229476e-27
48.7634178783,2.2421829771,9.820826698912433e-25
48.7683117689,2.2421829771,4.313407876224577e-22
48.7732056595,2.2421829771,1.2411459601094787e-19
48.7780995501,2.2421829771,2.3400974343846736e-17
48.7829934407,2.2421829771,2.891956620901633e-15
48.7878873313,2.2421829771,2.343913694960434e-13
48.7927812219,2.2421829771,1.2471701063799954e-11
48.7976751125,2.2421829771,4.3646616791756716e-10
48.8025690031,2.2421829771,1.0080822366618505e-08
48.8074628937,2.2421829771,1.546189909494617e-07
48.8123567843,2.2421829771,1.5924290638390798e-06
48.8172506749,2.2421829771,1.1218585342138337e-05
48.8221445655,2.2421829771,5.556099673440517e-05
48.8270384561,2.2421829771,0.00019966964096698847
48.8319323467,2.2421829771,0.0005325676483846914
48.8368262373,2.2421829771,0.0010540856490749888
48.8417201279,2.2421829771,0.0015154371615158336
48.8466140185,2.2421829771,0.001540284098495587
48.8515079091,2.2421829771,0.0010910710363092652
48.8564017997,2.2421829771,0.0005595417709069861
48.8612956903,2.2421829771,0.00024614646885573964
48.8661895809,2.2421829771,0.00010727996627103245
48.8710834715,2.2421829771,3.668062278119466e-05
48.8759773621,2.2421829771,7.393013227255049e-06
48.8808712527,2.2421829771,7.810588737499717e-07
48.8857651433,2.2421829771,4.178242899947984e-08
48.8906590339,2.2421829771,1.1222796212025483e-09
48.8955529245,2.2421829771,1.5186506823314293e-11
48.9004468151,2.2421829771,1.0570179824541902e-13
48.9053407057,2.2421829771,4.074454228136688e-16
48.9102345963,2.2421829771,1.080145242708328e-18
48.9151284869,2.2421829771,2.690327272097198e-21
48.9200223775,2.2421829771,6.2295446930265465e-24
48.9249162681,2.2421829771,1.0833405883896844e-26
48.9298101587,2.2421829771,1.2889935488408277e-29
48.9347040493,2.2421829771,1.0303326454029464e-32
48.9395979399,2.2421829771,5.520065815157437e-36
48.9444918305,2.2421829771,1.9818041196646438e-39
48.9493857211,2.2421829771,4.767826083267827e-43
48.9542796117,2.2421829771,7.686394573006016e-47
48.9591735023,2.2421829771,8.303618198763878e-51
48.9640673929,2.2421829771,6.011106639985368e-55
48.9689612835,2.2421829771,2.915975236547861e-59
48.9738551741,2.2421829771,9.478848008948553e-64
48.9787490647,2.2421829771,2.0647601685905114e-68
48.7389484253,2.2470768677,5.160410036608106e-40
48.7438423159,2.2470768677,1.928919875698587e-36
48.7487362065,2.2470768677,4.723236068090437e-33
48.7536300971,2.2470768677,7.576881498883937e-30
48.7585239877,2.2470768677,7.963620091986169e-27
48.7634178783,2.2470768677,5.48484815899192e-24
48.7683117689,2.2470768677,2.4759949134557652e-21
48.7732056595,2.2470768677,7.328462405480663e-19
48.7780995501,2.2470768677,1.422915244413868e-16
48.7829934407,2.2470768677,1.8138310264940816e-14
48.7878873313,2.2470768677,1.519885677490166e-12
48.7927812219,2.2470768677,8.388360992382071e-11
48.7976751125,2.2470768677,3.0587195669370303e-09
48.8025690031,2.2470768677,7.4043966705952e-08
48.8074628937,2.2470768677,1.1986695921015293e-06
48.8123567843,2.2470768677,1.3114421278071259e-05
48.8172506749,2.2470768677,9.833190055132243e-05
48.8221445655,2.2470768677,0.000513379153994379
48.8270384561,2.2470768677,0.0018927187768708774
48.8319323467,2.2470768677,0.0049634999956157414
48.8368262373,2.2470768677,0.009237265922883044
48.8417201279,2.2470768677,0.012080580427711849
48.8466140185,2.2470768677,0.010989482449923756
48.8515079091,2.2470768677,0.0070249683155220784
48.8564017997,2.2470768677,0.003480307468389638
48.8612956903,2.2470768677,0.001645819998230729
48.8661895809,2.2470768677,0.0007141931298066893
48.8710834715,2.2470768677,0.00020639458261171887
48.8759773621,2.2470768677,3.261944056062503e-05
48.8808712527,2.2470768677,2.6423428079638236e-06
48.8857651433,2.2470768677,1.0775600415012822e-07
48.8906590339,2.2470768677,2.207900369805234e-09
48.8955529245,2.2470768677,2.2974380466479214e-11
48.9004468151,2.2470768677,1.2657185880942204e-13
48.9053407057,2.2470768677,4.236190588363579e-16
48.9102345963,2.2470768677,1.165264932623662e-18
48.9151284869,2.2470768677,3.1537796307495633e-21
48.9200223775,2.2470768677,7.021142097820565e-24
48.9249162681,2.2470768677,1.0996229858822025e-26
48.9298101587,2.2470768677,1.1622164645260342e-29
48.9347040493,2.2470768677,8.237389403420797e-33
48.9395979399,2.2470768677,3.912560153960351e-36
48.9444918305,2.2470768677,1.2453107001892916e-39
48.9493857211,2.2470768677,2.656057746940847e-43
48.9542796117,2.2470768677,3.7961199193782424e-47
48.9591735023,2.2470768677,3.6356726014898734e-51
48.9640673929,2.2470768677,2.333307486102138e-55
48.9689612835,2.2470768677,1.0034633585454092e-59
48.9738551741,2.2470768677,2.891834215544132e-64
48.9787490647,2.2470768677,5.58454237613877e-69
48.7389484253,2.2519707583,1.0711622409330043e-39
48.7438423159,2.2519707583,4.1011677762858933e-36
48.7487362065,2.2519707583,1.0300712193586515e-32
48.7536300971,2.2519707583,1.6972977609622817e-29
48.7585239877,2.2519707583,1.8350618995416814e-26
48.7634178783,2.2519707583,1.302178148791067e-23
48.7683117689,2.2519707583,6.0674905348012e-21
48.7732056595,2.2519707583,1.8575702023047813e-18
48.7780995501,2.2519707583,3.740002028350534e-16
48.7829934407,2.2519707583,4.958335791385616e-14
48.7878873313,2.2519707583,4.336018702193747e-12
48.7927812219,2.2519707583,2.507058322294867e-10
48.7976751125,2.2519707583,9.614653051024576e-09
48.8025690031,2.2519707583,2.4558566305883926e-07
48.8074628937,2.2519707583,4.199992077997361e-06
48.8123567843,2.2519707583,4.8392901080130406e-05
48.8172506749,2.2519707583,0.0003782420815426197
48.8221445655,2.2519707583,0.002018691435404819
48.8270384561,2.2519707583,0.007394704792983362
48.8319323467,2.2519707583,0.018640835726945474
48.8368262373,2.2519707583,0.032326998735535434
48.8417201279,2.2519707583,0.03849784782695946
48.8466140185,2.2519707583,0.03171073666302692
48.8515079091,2.2519707583,0.019334748509994882
48.8564017997,2.2519707583,0.010830307865170632
48.8612956903,2.2519707583,0.006148776343510614
48.8661895809,2.2519707583,0.002585476051786225
48.8710834715,2.2519707583,0.0006162897718627744
48.8759773621,2.2519707583,7.589431298430766e-05
48.8808712527,2.2519707583,4.7066300609224826e-06
48.8857651433,2.2519707583,1.4611493915623793e-07
48.8906590339,2.2519707583,2.2770558019080293e-09
48.8955529245,2.2519707583,1.8109648734000742e-11
48.9004468151,2.2519707583,7.813457997153469e-14
48.9053407057,2.2519707583,2.229688882153236e-16
48.9102345963,2.2519707583,5.956961104434592e-19
48.9151284869,2.2519707583,1.5621407266106583e-21
48.9200223775,2.2519707583,3.166380144126478e-24
48.9249162681,2.2519707583,4.4155406083965085e-27
48.9298101587,2.2519707583,4.139356257627582e-30
48.9347040493,2.2519707583,2.601063438406537e-33
48.9395979399,2.2519707583,1.0952751222075246e-36
48.9444918305,2.2519707583,3.090580634651396e-40
48.9493857211,2.2519707583,5.843863144060807e-44
48.9542796117,2.2519707583,7.404617124436892e-48
48.9591735023,2.2519707583,6.287059980303742e-52
48.9640673929,2.2519707583,3.577131936482098e-56
48.9689612835,2.2519707583,1.3638438476388935e-60
48.9738551741,2.2519707583,3.4844694962913783e-65
48.9787490647,2.2519707583,5.965557149812441e-70
48.7389484253,2.2568646489,1.9262706287733795e-39
48.7438423159,2.2568646489,6.9088493107517e-36
48.7487362065,2.2568646489,1.6526059229902483e-32
48.7536300971,2.2568646489,2.630575294510943e-29
48.7585239877,2.2568646489,2.7812081487501333e-26
48.7634178783,2.2568646489,1.9501281941434833e-23
48.7683117689,2.2568646489,9.058501524325351e-21
48.7732056595,2.2568646489,2.7854991627449607e-18
48.7780995501,2.2568646489,5.668483218767607e-16
48.7829934407,2.2568646489,7.634618144637113e-14
48.7878873313,2.2568646489,6.80902789423246e-12
48.7927812219,2.2568646489,4.025049989838007e-10
48.7976751125,2.2568646489,1.579273459572443e-08
48.8025690031,2.2568646489,4.1205994900719647e-07
48.8074628937,2.2568646489,7.166256775240373e-06
48.8123567843,2.2568646489,8.329487704891274e-05
48.8172506749,2.2568646489,0.000648888566035102
48.8221445655,2.2568646489,0.003397133209363639
48.8270384561,2.2568646489,0.011977939520222384
48.8319323467,2.2568646489,0.028481528497889288
48.8368262373,2.2568646489,0.04572027472476744
48.8417201279,2.2568646489,0.04992730733833744
48.8466140185,2.2568646489,0.0393830759049017
48.8515079091,2.2568646489,0.028420684778129826
48.8564017997,2.2568646489,0.02274145264376176
48.8612956903,2.2568646489,0.014466762238190654
48.8661895809,2.2568646489,0.005283189204038263
48.8710834715,2.2568646489,0.000995518804941223
48.8759773621,2.2568646489,9.422632124617972e-05
48.8808712527,2.2568646489,4.449742243943193e-06
48.8857651433,2.2568646489,1.0477185466868622e-07
48.8906590339,2.2568646489,1.2350805450100363e-09
48.8955529245,2.2568646489,7.415345574118438e-12
48.9004468151,2.2568646489,2.4280441468898933e-14
48.9053407057,2.2568646489,5.5192463764619075e-17
48.9102345963,2.2568646489,1.3053582915423178e-19
48.9151284869,2.2568646489,3.1209820117945326e-22
48.9200223775,2.2568646489,5.658667904731314e-25
48.9249162681,2.2568646489,7.005418648416058e-28
48.9298101587,2.2568646489,5.822906362690219e-31
48.9347040493,2.2568646489,3.2438454298918022e-34
48.9395979399,2.2568646489,1.2109655398852753e-37
48.9444918305,2.2568646489,3.029342201706788e-41
48.9493857211,2.2568646489,5.078181543442853e-45
48.9542796117,2.2568646489,5.704411348551621e-49
48.9591735023,2.2568646489,4.29393956661197e-53
48.9640673929,2.2568646489,2.1659249540925555e-57
48.9689612835,2.2568646489,7.3210475849761925e-62
48.9738551741,2.2568646489,1.6582323672583792e-66
48.9787490647,2.2568646489,2.516864727160214e-71
48.7389484253,2.2617585395,7.299521823484767e-39
48.7438423159,2.2617585395,2.199147484791708e-35
48.7487362065,2.2617585395,4.4507360151179967e-32
48.7536300971,2.2617585395,6.051120664611331e-29
48.7585239877,2.2617585395,5.525789144778246e-26
48.7634178783,2.2617585395,3.38801517096525e-23
48.7683117689,2.2617585395,1.3939265198359655e-20
48.7732056595,2.2617585395,3.84555308107448e-18
48.7780995501,2.2617585395,7.107939767601678e-16
48.7829934407,2.2617585395,8.795051790115109e-14
48.7878873313,2.2617585395,7.280058161102038e-12
48.7927812219,2.2617585395,4.029171264290161e-10
48.7976751125,2.2617585395,1.490670260817254e-08
48.8025690031,2.2617585395,3.686814541103452e-07
48.8074628937,2.2617585395,6.0971440824257874e-06
48.8123567843,2.2617585395,6.744034863923047e-05
48.8172506749,2.2617585395,0.0004989562279095289
48.8221445655,2.2617585395,0.0024684350558522427
48.8270384561,2.2617585395,0.008159818091930065
48.8319323467,2.2617585395,0.01801418813114971
48.8368262373,2.2617585395,0.026731208355412348
48.8417201279,2.2617585395,0.028444350043539544
48.8466140185,2.2617585395,0.029047046991724015
48.8515079091,2.2617585395,0.03639392763832891
48.8564017997,2.2617585395,0.036627844533174095
48.8612956903,2.2617585395,0.020750609674794113
48.8661895809,2.2617585395,0.006005608664638635
48.8710834715,2.2617585395,0.0008694046336122363
48.8759773621,2.2617585395,6.26420230593408e-05
48.8808712527,2.2617585395,2.243910030636009e-06
48.8857651433,2.2617585395,3.998079652946019e-08
48.8906590339,2.2617585395,3.5540667330107787e-10
48.8955529245,2.2617585395,1.596335658966885e-12
48.9004468151,2.2617585395,3.838417644802031e-15
48.9053407057,2.2617585395,6.329482808736314e-18
48.9102345963,2.2617585395,1.1879964125526954e-20
48.9151284869,2.2617585395,2.4857743703136265e-23
48.9200223775,2.2617585395,4.0001889400090804e-26
48.9249162681,2.2617585395,4.3913150680949665e-29
48.9298101587,2.2617585395,3.235683362293328e-32
48.9347040493,2.2617585395,1.597920880741278e-35
48.9395979399,2.2617585395,5.28820333845732e-39
48.9444918305,2.2617585395,1.1727733512247905e-42
48.9493857211,2.2617585395,1.7428827953937448e-46
48.9542796117,2.2617585395,1.7356723591260767e-50
48.9591735023,2.2617585395,1.158274014510815e-54
48.9640673929,2.2617585395,5.179622187939098e-59
48.9689612835,2.2617585395,1.5521283386893612e-63
48.9738551741,2.2617585395,3.1167339083214702e-68
48.9787490647,2.2617585395,4.193863197678766e-73
48.7389484253,2.2666524301,1.7017150393345784e-38
48.7438423159,2.2666524301,4.4986232232900323e-35
48.7487362065,2.2666524301,7.972748585615715e-32
48.7536300971,2.2666524301,9.474223461774996e-29
48.7585239877,2.2666524301,7.550521384050954e-26
48.7634178783,2.2666524301,4.036666596574264e-23
48.7683117689,2.2666524301,1.44820055978729e-20
48.7732056595,2.2666524301,3.488082153033886e-18
48.7780995501,2.2666524301,5.643519377121109e-16
48.7829934407,2.2666524301,6.138265255200875e-14
48.7878873313,2.2666524301,4.492319341204466e-12
48.7927812219,2.2666524301,2.2143744986477003e-10
48.7976751125,2.2666524301,7.357766792348819e-09
48.8025690031,2.2666524301,1.6485275893906315e-07
48.8074628937,2.2666524301,2.489163465878187e-06
48.8123567843,2.2666524301,2.52847176904736e-05
48.8172506749,2.2666524301,0.0001722806154574967
48.8221445655,2.2666524301,0.0007844357527570596
48.8270384561,2.2666524301,0.0023787948561265915
48.8319323467,2.2666524301,0.004833223426937604
48.8368262373,2.2666524301,0.007197247163271071
48.8417201279,2.2666524301,0.011830731736431736
48.8466140185,2.2666524301,0.026089050406636685
48.8515079091,2.2666524301,0.042670540942935715
48.8564017997,2.2666524301,0.03759315566424801
48.8612956903,2.2666524301,0.016704147297015495
48.8661895809,2.2666524301,0.003698216614726231
48.8710834715,2.2666524301,0.00040689950780694315
48.8759773621,2.2666524301,2.2235053087583835e-05
48.8808712527,2.2666524301,6.034128820797235e-07
48.8857651433,2.2666524301,8.135164338086897e-09
48.8906590339,2.2666524301,5.4569126302530153e-11
48.8955529245,2.2666524301,1.8335769948615963e-13
48.9004468151,2.2666524301,3.199327026198572e-16
48.9053407057,2.2666524301,3.537598371588176e-19
48.9102345963,2.2666524301,4.560794601595393e-22
48.9151284869,2.2666524301,7.928543249013186e-25
48.9200223775,2.2666524301,1.1233568258990932e-27
48.9249162681,2.2666524301,1.0911888328502902e-30
48.9298101587,2.2666524301,7.118740987374654e-34
48.9347040493,2.2666524301,3.1138170425063273e-37
48.9395979399,2.2666524301,9.130085016559228e-41
48.9444918305,2.2666524301,1.7943286748914324e-44
48.9493857211,2.2666524301,2.3634229465800256e-48
48.9542796117,2.2666524301,2.0862649003447e-52
48.9591735023,2.2666524301,1.2341544828273025e-56
48.9640673929,2.2666524301,4.892496872272532e-61
48.9689612835,2.2666524301,1.2997064650718033e-65
48.9738551741,2.2666524301,2.313710830139859e-70
48.9787490647,2.2666524301,2.760063750157874e-75
48.7389484253,2.2715463207,1.6134047823083223e-38
48.7438423159,2.2715463207,3.778036905855988e-35
48.7487362065,2.2715463207,5.928837725599211e-32
48.7536300971,2.2715463207,6.235786162422751e-29
48.7585239877,2.2715463207,4.3964780397107134e-26
48.7634178783,2.2715463207,2.0784965393620632e-23
48.7683117689,2.2715463207,6.592823957564881e-21
48.7732056595,2.2715463207,1.4043733602018137e-18
48.7780995501,2.2715463207,2.0119220617630547e-16
48.7829934407,2.2715463207,1.9423196413196355e-14
48.7878873313,2.2715463207,1.2666026741190284e-12
48.7927812219,2.2715463207,5.591919827696684e-11
48.7976751125,2.2715463207,1.6737762926628116e-09
48.8025690031,2.2715463207,3.395601727065125e-08
48.8074628937,2.2715463207,4.6570050567486606e-07
48.8123567843,2.2715463207,4.2977032673425685e-06
48.8172506749,2.2715463207,2.6529488834161504e-05
48.8221445655,2.2715463207,0.00010898452215928441
48.8270384561,2.2715463207,0.00030123955750334077
48.8319323467,2.2715463207,0.0006602380316685234
48.8368262373,2.2715463207,0.002103011179340841
48.8417201279,2.2715463207,0.008736396629073643
48.8466140185,2.2715463207,0.02308108709278288
48.8515079091,2.2715463207,0.03144162589188899
48.8564017997,2.2715463207,0.02139692429395572
48.8612956903,2.2715463207,0.0072380845346414965
48.8661895809,2.2715463207,0.0012159232623103365
48.8710834715,2.2715463207,0.00010141536333838156
48.8759773621,2.2715463207,4.199478604624582e-06
48.8808712527,2.2715463207,8.633574349340452e-08
48.8857651433,2.2715463207,8.813512079097464e-10
48.8906590339,2.2715463207,4.470155077257737e-12
48.8955529245,2.2715463207,1.1296969909152291e-14
48.9004468151,2.2715463207,1.4477312248384263e-17
48.9053407057,2.2715463207,1.0636809739290937e-20
48.9102345963,2.2715463207,8.16588579951639e-24
48.9151284869,2.2715463207,1.078542566015021e-26
48.9200223775,2.2715463207,1.3191178382518522e-29
48.9249162681,2.2715463207,1.1208762889875964e-32
48.9298101587,2.2715463207,6.410466966212829e-36
48.9347040493,2.2715463207,2.4625483452840615e-39
48.9395979399,2.2715463207,6.352442544007463e-43
48.9444918305,2.2715463207,1.1001590921948632e-46
48.9493857211,2.2715463207,1.2788122162776558e-50
48.9542796117,2.2715463207,9.97394032549334e-55
48.9591735023,2.2715463207,5.218118636158843e-59
48.9640673929,2.2715463207,1.8307993988993612e-63
48.9689612835,2.2715463207,4.306825665244688e-68
48.9738551741,2.2715463207,6.791910651316126e-73
48.9787490647,2.2715463207,7.179433674279419e-78
48.7389484253,2.2764402113,6.050779420789509e-39
48.7438423159,2.2764402113,1.2561461320821407e-35
48.7487362065,2.2764402113,1.7477543958537033e-32
48.7536300971,2.2764402113,1.6301249037302616e-29
48.7585239877,2.2764402113,1.0196281758279388e-26
48.7634178783,2.2764402113,4.280368908175586e-24
48.7683117689,2.2764402113,1.2075917801767904e-21
48.7732056595,2.2764402113,2.294368611948794e-19
48.7780995501,2.2764402113,2.944128834229883e-17
48.7829934407,2.2764402113,2.56012654978358e-15
48.7878873313,2.2764402113,1.5132344344326102e-13
48.7927812219,2.2764402113,6.0891771008195745e-12
48.7976751125,2.2764402113,1.6661368600779825e-10
48.8025690031,2.2764402113,3.0865743935989925e-09
48.8074628937,2.2764402113,3.844723082839923e-08
48.8123567843,2.2764402113,3.194734652364986e-07
48.8172506749,2.2764402113,1.7610569706999153e-06
48.8221445655,2.2764402113,6.633676974550804e-06
48.8270384561,2.2764402113,2.449781435060573e-05
48.8319323467,2.2764402113,0.00018439120499939672
48.8368262373,2.2764402113,0.0013922272086482705
48.8417201279,2.2764402113,0.005792724839642485
48.8466140185,2.2764402113,0.012114699419254827
48.8515079091,2.2764402113,0.01260028750379194
48.8564017997,2.2764402113,0.006508102999489224
48.8612956903,2.2764402113,0.0016688863476451864
48.8661895809,2.2764402113,0.00021245889449757302
48.8710834715,2.2764402113,1.3427453496510664e-05
48.8759773621,2.2764402113,4.2129180780562106e-07
48.8808712527,2.2764402113,6.562181435729274e-09
48.8857651433,2.2764402113,5.074711116189587e-11
48.8906590339,2.2764402113,1.9488312075763402e-13
48.8955529245,2.2764402113,3.721475910746133e-16
48.9004468151,2.2764402113,3.5672180489185126e-19
48.9053407057,2.2764402113,1.859505981492424e-22
48.9102345963,2.2764402113,9.10355551320583e-26
48.9151284869,2.2764402113,9.165420353380786e-29
48.9200223775,2.2764402113,9.627461793998349e-32
48.9249162681,2.2764402113,7.030096514997996e-35
48.9298101587,2.2764402113,3.4274017430595713e-38
48.9347040493,2.2764402113,1.1152534063114811e-41
48.9395979399,2.2764402113,2.4271627754186844e-45
48.9444918305,2.2764402113,3.5408818000988396e-49
48.9493857211,2.2764402113,3.469989785971553e-53
48.9542796117,2.2764402113,2.2884188296405597e-57
48.9591735023,2.2764402113,1.0170055534926694e-61
48.9640673929,2.2764402113,3.048209152454536e-66
48.9689612835,2.2764402113,6.163254695606442e-71
48.9738551741,2.2764402113,8.404564709591926e-76
48.9787490647,2.2764402113,7.724938288424616e-81
48.7389484253,2.2813341019,8.964240628077268e-40
48.7438423159,2.2813341019,1.6502852299775058e-36
48.7487362065,2.2813341019,2.036911806521456e-33
48.7536300971,2.2813341019,1.6865958570169368e-30
48.7585239877,2.2813341019,9.379027403298017e-28
48.7634178783,2.2813341019,3.509432435535394e-25
