LATITUDE,LONGITUDE,probability
48.9444918305,2.2275013053,7.615435949859392e-45
48.9493857211,2.2275013053,1.4890507597020417e-47
48.9542796117,2.2275013053,1.9690730072540454e-50
48.9591735023,2.2275013053,1.7609690317384924e-53
48.9640673929,2.2275013053,1.0650725748144399e-56
48.9689612835,2.2275013053,4.3565657095722614e-60
48.9738551741,2.2275013053,1.2051661342702729e-63
48.9787490647,2.2275013053,2.2546916336329836e-67
48.7389484253,2.2323951959,1.0196423064026614e-19
48.7438423159,2.2323951959,1.0013692330933008e-16
48.7487362065,2.2323951959,2.9840449736175255e-14
48.7536300971,2.2323951959,2.69824392858456e-12
48.7585239877,2.2323951959,7.403239108985325e-11
48.7634178783,2.2323951959,6.163495282701143e-10
48.7683117689,2.2323951959,1.5570303681600643e-09
48.7732056595,2.2323951959,1.1935258287563808e-09
48.7780995501,2.2323951959,2.7760755827001335e-10
48.7829934407,2.2323951959,1.9592782381121577e-11
48.7878873313,2.2323951959,4.1990344944511537e-13
48.7927812219,2.2323951959,1.948968000874562e-14
48.7976751125,2.2323951959,2.964588293875873e-12
48.8025690031,2.2323951959,1.6657237514902714e-10
48.8074628937,2.2323951959,2.761589200120674e-09
48.8123567843,2.2323951959,1.3499606243625943e-08
48.8172506749,2.2323951959,1.9457404788070074e-08
48.8221445655,2.2323951959,8.268951320714032e-09
48.8270384561,2.2323951959,1.0361381462221542e-09
48.8319323467,2.2323951959,3.8281292875382493e-11
48.8368262373,2.2323951959,4.170203389877548e-13
48.8417201279,2.2323951959,1.3394594898050446e-15
48.8466140185,2.2323951959,1.2685392718474661e-18
48.8515079091,2.2323951959,3.5791047726817245e-22
48.8564017997,2.2323951959,1.1234807053967448e-23
48.8612956903,2.2323951959,2.304280126843432e-23
48.8661895809,2.2323951959,3.204581687583069e-23
48.8710834715,2.2323951959,3.0140122687995844e-23
48.8759773621,2.2323951959,1.9171507710898396e-23
48.8808712527,2.2323951959,8.247173001725597e-24
48.8857651433,2.2323951959,2.399338510882611e-24
48.8906590339,2.2323951959,4.720799201675258e-25
48.8955529245,2.2323951959,6.28169889412755e-26
48.9004468151,2.2323951959,5.6529648585890046e-27
48.9053407057,2.2323951959,3.4404324858053417e-28
48.9102345963,2.2323951959,1.416078657733321e-29
48.9151284869,2.2323951959,3.9418427809728197e-31
48.9200223775,2.2323951959,7.420767131341292e-33
48.9249162681,2.2323951959,9.447913134279489e-35
48.9298101587,2.2323951959,8.13505631135493e-37
48.9347040493,2.2323951959,4.737211979999899e-39
48.9395979399,2.2323951959,1.8656177189282006e-41
48.9444918305,2.2323951959,4.968897983960365e-44
48.9493857211,2.2323951959,8.95024835456783e-47
48.9542796117,2.2323951959,1.0903041774097326e-49
48.9591735023,2.2323951959,8.982512892736672e-53
48.9640673929,2.2323951959,5.004787080555857e-56
48.9689612835,2.2323951959,1.8858665014359295e-59
48.9738551741,2.2323951959,4.805890485341035e-63
48.9787490647,2.2323951959,8.282746648920299e-67
48.7389484253,2.2372890865,1.711362147053953e-20
48.7438423159,2.2372890865,2.57404648111701e-17
48.7487362065,2.2372890865,1.1747773694857626e-14
48.7536300971,2.2372890865,1.626894842352551e-12
48.7585239877,2.2372890865,6.836410247290756e-11
48.7634178783,2.2372890865,8.716888167017562e-10
48.7683117689,2.2372890865,3.3725589973146387e-09
48.7732056595,2.2372890865,3.9593360182248904e-09
48.7780995501,2.2372890865,1.4104246526152912e-09
48.7829934407,2.2372890865,1.5245525860276667e-10
48.7878873313,2.2372890865,5.0016340243397e-12
48.7927812219,2.2372890865,9.55313489630125e-14
48.7976751125,2.2372890865,7.473986979080614e-12
48.8025690031,2.2372890865,4.224052249467144e-10
48.8074628937,2.2372890865,7.054136996160361e-09
48.8123567843,2.2372890865,3.473573396278641e-08
48.8172506749,2.2372890865,5.043257976723158e-08
48.8221445655,2.2372890865,2.158974978590843e-08
48.8270384561,2.2372890865,2.7251206905236138e-09
48.8319323467,2.2372890865,1.0142046081395975e-10
48.8368262373,2.2372890865,1.1129281414394464e-12
48.8417201279,2.2372890865,3.600894317559122e-15
48.8466140185,2.2372890865,3.435250674921783e-18
48.8515079091,2.2372890865,1.0678843086284732e-21
48.8564017997,2.2372890865,2.846853068138555e-22
48.8612956903,2.2372890865,5.391400032267401e-22
48.8661895809,2.2372890865,6.907134522344086e-22
48.8710834715,2.2372890865,5.984554921179263e-22
48.8759773621,2.2372890865,3.5067385130120795e-22
48.8808712527,2.2372890865,1.389672593802472e-22
48.8857651433,2.2372890865,3.724424595270057e-23
48.8906590339,2.2372890865,6.750616906888881e-24
48.8955529245,2.2372890865,8.27494894822152e-25
48.9004468151,2.2372890865,6.860010287685424e-26
48.9053407057,2.2372890865,3.846110827215671e-27
48.9102345963,2.2372890865,1.4583319996142534e-28
48.9151284869,2.2372890865,3.739629697741302e-30
48.9200223775,2.2372890865,6.485424055870967e-32
48.9249162681,2.2372890865,7.60651524092838e-34
48.9298101587,2.2372890865,6.033519004250166e-36
48.9347040493,2.2372890865,3.236631181454366e-38
48.9395979399,2.2372890865,1.1742304171225362e-40
48.9444918305,2.2372890865,2.8810515028805707e-43
48.9493857211,2.2372890865,4.780642867261306e-46
48.9542796117,2.2372890865,5.364869526424505e-49
48.9591735023,2.2372890865,4.071642237781479e-52
48.9640673929,2.2372890865,2.0898621528480914e-55
48.9689612835,2.2372890865,7.254429335752845e-59
48.9738551741,2.2372890865,1.7030462872964474e-62
48.9787490647,2.2372890865,2.703878874364277e-66
48.7389484253,2.2421829771,2.383225131153148e-21
48.7438423159,2.2421829771,5.489939964772067e-18
48.7487362065,2.2421829771,3.837380358976734e-15
48.7536300971,2.2421829771,8.138920851387906e-13
48.7585239877,2.2421829771,5.2379762571487094e-11
48.7634178783,2.2421829771,1.0228806181451227e-09
48.7683117689,2.2421829771,6.061095085522488e-09
48.7732056595,2.2421829771,1.0897878671855901e-08
48.7780995501,2.2421829771,5.945625681892782e-09
48.7829934407,2.2421829771,9.842784906668465e-10
48.7878873313,2.2421829771,4.944738758694258e-11
48.7927812219,2.2421829771,8.798143477798141e-13
48.7976751125,2.2421829771,1.812376698394685e-11
48.8025690031,2.2421829771,1.0280660527548207e-09
48.8074628937,2.2421829771,1.729284564414265e-08
48.8123567843,2.2421829771,8.577653537565168e-08
48.8172506749,2.2421829771,1.2545097337848932e-07
48.8221445655,2.2421829771,5.409801869008801e-08
48.8270384561,2.2421829771,6.878447004016143e-09
48.8319323467,2.2421829771,2.57870188814573e-10
48.8368262373,2.2421829771,2.8504510494403203e-12
48.8417201279,2.2421829771,9.290257423984737e-15
48.8466140185,2.2421829771,8.928435011580442e-18
48.8515079091,2.2421829771,5.019044432176541e-21
48.8564017997,2.2421829771,6.4237513252480035e-21
48.8612956903,2.2421829771,1.1209686862389639e-20
48.8661895809,2.2421829771,1.3229703564146196e-20
48.8710834715,2.2421829771,1.0559523695309516e-20
48.8759773621,2.2421829771,5.70001670644914e-21
48.8808712527,2.2421829771,2.0808726957108513e-21
48.8857651433,2.2421829771,5.137507610389984e-22
48.8906590339,2.2421829771,8.57821700293208e-23
48.8955529245,2.2421829771,9.686773880939772e-24
48.9004468151,2.2421829771,7.397736861698903e-25
48.9053407057,2.2421829771,3.820816496260835e-26
48.9102345963,2.2421829771,1.3345998279897761e-27
48.9151284869,2.2421829771,3.1527064296707034e-29
48.9200223775,2.2421829771,5.0367869828023e-31
48.9249162681,2.2421829771,5.442033601455333e-33
48.9298101587,2.2421829771,3.976549908790396e-35
48.9347040493,2.2421829771,1.9651207420336207e-37
48.9395979399,2.2421829771,6.567644327036869e-40
48.9444918305,2.2421829771,1.4844569065001622e-42
48.9493857211,2.2421829771,2.2691496967927398e-45
48.9542796117,2.2421829771,2.3458286375093446e-48
48.9591735023,2.2421829771,1.6400874435770922e-51
48.9640673929,2.2421829771,7.754884022512654e-55
48.9689612835,2.2421829771,2.479825914688728e-58
48.9738551741,2.2421829771,5.362961320794406e-62
48.9787490647,2.2421829771,7.84378568264448e-66
48.7389484253,2.2470768677,2.7537065754741896e-22
48.7438423159,2.2470768677,9.715113434151386e-19
48.7487362065,2.2470768677,1.0400235988238386e-15
48.7536300971,2.2470768677,3.3783390783229283e-13
48.7585239877,2.2470768677,3.3298755569579434e-11
48.7634178783,2.2470768677,9.959040391666216e-10
48.7683117689,2.2470768677,9.037986903830407e-09
48.7732056595,2.2470768677,2.488803708625598e-08
48.7780995501,2.2470768677,2.079573653629566e-08
48.7829934407,2.2470768677,5.272574676579763e-09
48.7878873313,2.2470768677,4.0564921176287935e-10
48.7927812219,2.2470768677,9.816353040359993e-12
48.7976751125,2.2470768677,4.239161261378895e-11
48.8025690031,2.2470768677,2.401739002216682e-09
48.8074628937,2.2470768677,4.068458791828691e-08
48.8123567843,2.2470768677,2.032812954258685e-07
48.8172506749,2.2470768677,2.994839108623162e-07
48.8221445655,2.2470768677,1.300923296329248e-07
48.8270384561,2.2470768677,1.6662172525680697e-08
48.8319323467,2.2470768677,6.292355823810056e-10
48.8368262373,2.2470768677,7.006427407541583e-12
48.8417201279,2.2470768677,2.300285503126467e-14
48.8466140185,2.2470768677,2.228276579503201e-17
48.8515079091,2.2470768677,6.055444349147987e-20
48.8564017997,2.2470768677,1.2883489801606162e-19
48.8612956903,2.2470768677,2.0711475394831208e-19
48.8661895809,2.2470768677,2.251790294628497e-19
48.8710834715,2.2470768677,1.6557029869585144e-19
48.8759773621,2.2470768677,8.233310708838775e-20
48.8808712527,2.2470768677,2.768880173477428e-20
48.8857651433,2.2470768677,6.297546769472776e-21
48.8906590339,2.2470768677,9.686708371519742e-22
48.8955529245,2.2470768677,1.0076707031062817e-22
48.9004468151,2.2470768677,7.089222754039156e-24
48.9053407057,2.2470768677,3.3729988796346845e-25
48.9102345963,2.2470768677,1.0853538588496768e-26
48.9151284869,2.2470768677,2.3619140846185867e-28
48.9200223775,2.2470768677,3.4761172817180374e-30
48.9249162681,2.2470768677,3.4598903002117515e-32
48.9298101587,2.2470768677,2.3289910583345626e-34
48.9347040493,2.2470768677,1.0602563853496498e-36
48.9395979399,2.2470768677,3.264311204614064e-39
48.9444918305,2.2470768677,6.796883065580009e-42
48.9493857211,2.2470768677,9.571183099623714e-45
48.9542796117,2.2470768677,9.115049557555194e-48
48.9591735023,2.2470768677,5.870701886044811e-51
48.9640673929,2.2470768677,2.5571641327641383e-54
48.9689612835,2.2470768677,7.532944447444674e-58
48.9738551741,2.2470768677,1.5007505411224564e-61
48.9787490647,2.2470768677,2.0220404355864746e-65
48.7389484253,2.2519707583,2.640178442797525e-23
48.7438423159,2.2519707583,1.4264525234840136e-19
48.7487362065,2.2519707583,2.338732812350505e-16
48.7536300971,2.2519707583,1.1635062419834154e-13
48.7585239877,2.2519707583,1.7563924048821355e-11
48.7634178783,2.2519707583,8.045241903702477e-10
48.7683117689,2.2519707583,1.118204890014824e-08
48.7732056595,2.2519707583,4.715941302355725e-08
48.7780995501,2.2519707583,6.035039521610441e-08
48.7829934407,2.2519707583,2.343454848851065e-08
48.7878873313,2.2519707583,2.761234550119203e-09
48.7927812219,2.2519707583,9.964255152193491e-11
48.7976751125,2.2519707583,9.649423470484539e-11
48.8025690031,2.2519707583,5.386910871107546e-09
48.8074628937,2.2519707583,9.186359820136086e-08
48.8123567843,2.2519707583,4.623429994648338e-07
48.8172506749,2.2519707583,6.861352332426141e-07
48.8221445655,2.2519707583,3.002331440558721e-07
48.8270384561,2.2519707583,3.873552478351117e-08
48.8319323467,2.2519707583,1.473540199218633e-09
48.8368262373,2.2519707583,1.652784549536837e-11
48.8417201279,2.2519707583,5.466039240921697e-14
48.8466140185,2.2519707583,5.36241807956423e-17
48.8515079091,2.2519707583,1.0639312769104885e-18
48.8564017997,2.2519707583,2.2962272939808986e-18
48.8612956903,2.2519707583,3.4005896190757575e-18
48.8661895809,2.2519707583,3.405896167173269e-18
48.8710834715,2.2519707583,2.3069924143649274e-18
48.8759773621,2.2519707583,1.0568138901203192e-18
48.8808712527,2.2519707583,3.2740736343859483e-19
48.8857651433,2.2519707583,6.859871110564017e-20
48.8906590339,2.2519707583,9.720330973964032e-21
48.8955529245,2.2519707583,9.315018745398683e-22
48.9004468151,2.2519707583,6.037039218820718e-23
48.9053407057,2.2519707583,2.64607314253034e-24
48.9102345963,2.2519707583,7.843633195434484e-26
48.9151284869,2.2519707583,1.5724262688671406e-27
48.9200223775,2.2519707583,2.1318708371864196e-29
48.9249162681,2.2519707583,1.9547403170044885e-31
48.9298101587,2.2519707583,1.2121457296091001e-33
48.9347040493,2.2519707583,5.0834456505267386e-36
48.9395979399,2.2519707583,1.441780399351651e-38
48.9444918305,2.2519707583,2.7655252820173124e-41
48.9493857211,2.2519707583,3.587515057863621e-44
48.9542796117,2.2519707583,3.1473672082991815e-47
48.9591735023,2.2519707583,1.8674057096151081e-50
48.9640673929,2.2519707583,7.493203590067638e-54
48.9689612835,2.2519707583,2.0334521920173653e-57
48.9738551741,2.2519707583,3.7319686218448665e-61
48.9787490647,2.2519707583,4.63211768230555e-65
48.7389484253,2.2568646489,2.114847986677874e-24
48.7438423159,2.2568646489,1.7378116626913405e-20
48.7487362065,2.2568646489,4.363622018592555e-17
48.7536300971,2.2568646489,3.324782710496467e-14
48.7585239877,2.2568646489,7.686774952595398e-12
48.7634178783,2.2568646489,5.392495472015217e-10
48.7683117689,2.2568646489,1.1478896380146145e-08
48.7732056595,2.2568646489,7.414386230932974e-08
48.7780995501,2.2568646489,1.4531652347893516e-07
48.7829934407,2.2568646489,8.642104746689679e-08
48.7878873313,2.2568646489,1.5595197392283194e-08
48.7927812219,2.2568646489,8.562163771889179e-10
48.7976751125,2.2568646489,2.2201861908934904e-10
48.8025690031,2.2568646489,1.160429596425386e-08
48.8074628937,2.2568646489,1.9908103775434526e-07
48.8123567843,2.2568646489,1.0091896412374498e-06
48.8172506749,2.2568646489,1.5086325010028296e-06
48.8221445655,2.2568646489,6.649705197511992e-07
48.8270384561,2.2568646489,8.642192223984592e-08
48.8319323467,2.2568646489,3.311672039738098e-09
48.8368262373,2.2568646489,3.741730206172799e-11
48.8417201279,2.2568646489,1.2465339458653556e-13
48.8466140185,2.2568646489,1.284854608862046e-16
48.8515079091,2.2568646489,1.806401534089681e-17
48.8564017997,2.2568646489,3.636831755523282e-17
48.8612956903,2.2568646489,4.9616147877237226e-17
48.8661895809,2.2568646489,4.57783880025157e-17
48.8710834715,2.2568646489,2.8565085729972215e-17
48.8759773621,2.2568646489,1.205447085874617e-17
48.8808712527,2.2568646489,3.440316153086637e-18
48.8857651433,2.2568646489,6.640276157003832e-19
48.8906590339,2.2568646489,8.667852483109979e-20
48.8955529245,2.2568646489,7.651991260303214e-21
48.9004468151,2.2568646489,4.568514447783526e-22
48.9053407057,2.2568646489,1.8446463786873502e-23
48.9102345963,2.2568646489,5.037195747864027e-25
48.9151284869,2.2568646489,9.30255220895544e-27
48.9200223775,2.2568646489,1.161857826112282e-28
48.9249162681,2.2568646489,9.813895806936044e-31
48.9298101587,2.2568646489,5.60618572854482e-33
48.9347040493,2.2568646489,2.165863606137108e-35
48.9395979399,2.2568646489,5.658903779582942e-38
48.9444918305,2.2568646489,9.99933454910834e-41
48.9493857211,2.2568646489,1.1949437766868362e-43
48.9542796117,2.2568646489,9.657426871050295e-47
48.9591735023,2.2568646489,5.278529684736009e-50
48.9640673929,2.2568646489,1.9512013679700435e-53
48.9689612835,2.2568646489,4.877854018832333e-57
48.9738551741,2.2568646489,8.246944835854861e-61
48.9787490647,2.2568646489,9.42963676500845e-65
48.7389484253,2.2617585395,2.2398009332277307e-25
48.7438423159,2.2617585395,1.758557348905547e-21
48.7487362065,2.2617585395,6.755297673116153e-18
48.7536300971,2.2617585395,7.882916017953714e-15
48.7585239877,2.2617585395,2.791231459775372e-12
48.7634178783,2.2617585395,2.9989521762732953e-10
48.7683117689,2.2617585395,9.777052627117557e-09
48.7732056595,2.2617585395,9.671884223363922e-08
48.7780995501,2.2617585395,2.9032133295109e-07
48.7829934407,2.2617585395,2.644304943303078e-07
48.7878873313,2.2617585395,7.308187192597562e-08
48.7927812219,2.2617585395,6.1338583978293805e-09
48.7976751125,2.2617585395,5.924588193264345e-10
48.8025690031,2.2617585395,2.401914923069807e-08
48.8074628937,2.2617585395,4.141295808472263e-07
48.8123567843,2.2617585395,2.1141409978976573e-06
48.8172506749,2.2617585395,3.183448430250071e-06
48.8221445655,2.2617585395,1.4134618953729127e-06
48.8270384561,2.2617585395,1.850442638748741e-07
48.8319323467,2.2617585395,7.142819276283e-09
48.8368262373,2.2617585395,8.129534764154217e-11
48.8417201279,2.2617585395,2.7283673848210276e-13
48.8466140185,2.2617585395,3.701797329746919e-16
48.8515079091,2.2617585395,2.7552368856438104e-16
48.8564017997,2.2617585395,5.118672649355169e-16
48.8612956903,2.2617585395,6.433058383599336e-16
48.8661895809,2.2617585395,5.467832710152888e-16
48.8710834715,2.2617585395,3.143044487263088e-16
48.8759773621,2.2617585395,1.22186555250398e-16
48.8808712527,2.2617585395,3.212431661490444e-17
48.8857651433,2.2617585395,5.711917915778437e-18
48.8906590339,2.2617585395,6.868590127928093e-19
48.8955529245,2.2617585395,5.585870056052657e-20
48.9004468151,2.2617585395,3.0722152403661804e-21
48.9053407057,2.2617585395,1.1427468518250218e-22
48.9102345963,2.2617585395,2.8746568586084334e-24
48.9151284869,2.2617585395,4.8905710505026124e-26
48.9200223775,2.2617585395,5.626919702224218e-28
48.9249162681,2.2617585395,4.378440438167576e-30
48.9298101587,2.2617585395,2.3041235258369895e-32
48.9347040493,2.2617585395,8.200298355856062e-35
48.9395979399,2.2617585395,1.973745409778822e-37
48.9444918305,2.2617585395,3.212848119634808e-40
48.9493857211,2.2617585395,3.536933072578667e-43
48.9542796117,2.2617585395,2.6333044424038326e-46
48.9591735023,2.2617585395,1.3259064557650842e-49
48.9640673929,2.2617585395,4.515047068346094e-53
48.9689612835,2.2617585395,1.03979868191731e-56
48.9738551741,2.2617585395,1.6194734280589026e-60
48.9787490647,2.2617585395,1.7058308885657267e-64
48.7389484253,2.2666524301,4.0492171060972747e-25
48.7438423159,2.2666524301,1.5876643845194943e-22
48.7487362065,2.2666524301,8.67898245342046e-19
48.7536300971,2.2666524301,1.5507442980931077e-15
48.7585239877,2.2666524301,8.409624657997424e-13
48.7634178783,2.2666524301,1.3838160405324858e-10
48.7683117689,2.2666524301,6.9094716491897e-09
48.7732056595,2.2666524301,1.0468297146261611e-07
48.7780995501,2.2666524301,4.812513579406373e-07
48.7829934407,2.2666524301,6.713246895401518e-07
48.7878873313,2.2666524301,2.841569725878382e-07
48.7927812219,2.2666524301,3.6506465567800525e-08
48.7976751125,2.2666524301,2.302091411207493e-09
48.8025690031,2.2666524301,4.7792399834872724e-08
48.8074628937,2.2666524301,8.27065726913435e-07
48.8123567843,2.2666524301,4.250849072377701e-06
48.8172506749,2.2666524301,6.44709222465655e-06
48.8221445655,2.2666524301,2.8834295165411953e-06
48.8270384561,2.2666524301,3.8024918174784595e-07
48.8319323467,2.2666524301,1.4785377995495242e-08
48.8368262373,2.2666524301,1.6951198395726278e-10
48.8417201279,2.2666524301,5.734186649151887e-13
48.8466140185,2.2666524301,2.0485279332957115e-15
48.8515079091,2.2666524301,3.739846876422925e-15
48.8564017997,2.2666524301,6.4020219502891565e-15
48.8612956903,2.2666524301,7.412036913613277e-15
48.8661895809,2.2666524301,5.8035746195382565e-15
48.8710834715,2.2666524301,3.073202342402861e-15
48.8759773621,2.2666524301,1.1005868560443806e-15
48.8808712527,2.2666524301,2.665600564822296e-16
48.8857651433,2.2666524301,4.366197787037003e-17
48.8906590339,2.2666524301,4.83670190886125e-18
48.8955529245,2.2666524301,3.623538021704672e-19
48.9004468151,2.2666524301,1.8359206504858297e-20
48.9053407057,2.2666524301,6.290896998155802e-22
48.9102345963,2.2666524301,1.4578365207163267e-23
48.9151284869,2.2666524301,2.284770908918223e-25
48.9200223775,2.2666524301,2.4216650765361306e-27
48.9249162681,2.2666524301,1.735893514594445e-29
48.9298101587,2.2666524301,8.415301223081919e-32
48.9347040493,2.2666524301,2.7590135602589753e-34
48.9395979399,2.2666524301,6.1175226715534144e-37
48.9444918305,2.2666524301,9.173497006974173e-40
48.9493857211,2.2666524301,9.303188983485665e-43
48.9542796117,2.2666524301,6.380670916259742e-46
48.9591735023,2.2666524301,2.9596368986653788e-49
48.9640673929,2.2666524301,9.28427730206902e-53
48.9689612835,2.2666524301,1.9696785584841192e-56
48.9738551741,2.2666524301,2.826052299259749e-60
48.9787490647,2.2666524301,2.7422220310704255e-64
48.7389484253,2.2715463207,1.501592312780795e-24
48.7438423159,2.2715463207,6.353402610907599e-23
48.7487362065,2.2715463207,9.363779299375198e-20
48.7536300971,2.2715463207,2.5313264078054015e-16
48.7585239877,2.2715463207,2.1022612954251957e-13
48.7634178783,2.2715463207,5.2980524644335285e-11
48.7683117689,2.2715463207,4.051452902260366e-09
48.7732056595,2.2715463207,9.400913642980802e-08
48.7780995501,2.2715463207,6.619025522673656e-07
48.7829934407,2.2715463207,1.4141086299563805e-06
48.7878873313,2.2715463207,9.167192338069889e-07
48.7927812219,2.2715463207,1.803424772802429e-07
48.7976751125,2.2715463207,1.2453321477618773e-08
48.8025690031,2.2715463207,9.150479314976706e-08
48.8074628937,2.2715463207,1.586120153644353e-06
48.8123567843,2.2715463207,8.204584328905384e-06
48.8172506749,2.2715463207,1.2531856039700447e-05
48.8221445655,2.2715463207,5.645488829285733e-06
48.8270384561,2.2715463207,7.49934286336618e-07
48.8319323467,2.2715463207,2.937391664037647e-08
48.8368262373,2.2715463207,3.3925181205407086e-10
48.8417201279,2.2715463207,1.1610140475359245e-12
48.8466140185,2.2715463207,2.0509616872403215e-14
48.8515079091,2.2715463207,4.511934745542408e-14
48.8564017997,2.2715463207,7.115453689012294e-14
48.8612956903,2.2715463207,7.5889778497681e-14
48.8661895809,2.2715463207,5.4739592219621343e-14
48.8710834715,2.2715463207,2.6702837567840286e-14
48.8759773621,2.2715463207,8.809491759750258e-15
48.8808712527,2.2715463207,1.965539957008219e-15
48.8857651433,2.2715463207,2.9658588862724107e-16
48.8906590339,2.2715463207,3.0266114733725634e-17
48.8955529245,2.2715463207,2.0888172627031936e-18
48.9004468151,2.2715463207,9.749487918786317e-20
48.9053407057,2.2715463207,3.0775190255970873e-21
48.9102345963,2.2715463207,6.56987748691467e-23
48.9151284869,2.2715463207,9.485306724934266e-25
48.9200223775,2.2715463207,9.261537101654387e-27
48.9249162681,2.2715463207,6.115786924480115e-29
48.9298101587,2.2715463207,2.731235853368876e-31
48.9347040493,2.2715463207,8.249044514404512e-34
48.9395979399,2.2715463207,1.684944782349449e-36
48.9444918305,2.2715463207,2.3275835679187166e-39
48.9493857211,2.2715463207,2.1745153390695964e-42
48.9542796117,2.2715463207,1.3739067337489771e-45
48.9591735023,2.2715463207,5.8706962722720156e-49
48.9640673929,2.2715463207,1.6965222345129406e-52
48.9689612835,2.2715463207,3.315637806787833e-56
48.9738551741,2.2715463207,4.382401805445389e-60
48.9787490647,2.2715463207,3.9173726615098136e-64
48.7389484253,2.2764402113,4.6055106922274575e-24
48.7438423159,2.2764402113,2.0196413886500314e-22
48.7487362065,2.2764402113,1.359439739472478e-20
48.7536300971,2.2764402113,3.4368978059789655e-17
48.7585239877,2.2764402113,4.360481147264944e-14
48.7634178783,2.2764402113,1.6829970502363107e-11
48.7683117689,2.2764402113,1.971087135484661e-09
48.7732056595,2.2764402113,7.00475829229336e-08
48.7780995501,2.2764402113,7.553447455644197e-07
48.7829934407,2.2764402113,2.471507855542899e-06
48.7878873313,2.2764402113,2.4538248240602227e-06
48.7927812219,2.2764402113,7.39276041086607e-07
48.7976751125,2.2764402113,7.065580892309035e-08
48.8025690031,2.2764402113,1.693910339080068e-07
48.8074628937,2.2764402113,2.9213937433330114e-06
48.8123567843,2.2764402113,1.5204621091022903e-05
48.8172506749,2.2764402113,2.338509781822818e-05
48.8221445655,2.2764402113,1.061074048436869e-05
48.8270384561,2.2764402113,1.4198610848855226e-06
48.8319323467,2.2764402113,5.603157706186643e-08
48.8368262373,2.2764402113,6.522814027067642e-10
48.8417201279,2.2764402113,2.313758455423969e-12
48.8466140185,2.2764402113,2.274829710267555e-13
48.8515079091,2.2764402113,4.837388288652284e-13
48.8564017997,2.2764402113,7.027707309138378e-13
48.8612956903,2.2764402113,6.904856033989558e-13
48.8661895809,2.2764402113,4.588103158118951e-13
48.8710834715,2.2764402113,2.0618131418121512e-13
48.8759773621,2.2764402113,6.266182170108043e-14
48.8808712527,2.2764402113,1.2879360904357828e-14
48.8857651433,2.2764402113,1.7902892063081967e-15
48.8906590339,2.2764402113,1.6830214730977837e-16
48.8955529245,2.2764402113,1.0700244571443618e-17
48.9004468151,2.2764402113,4.600820981423652e-19
48.9053407057,2.2764402113,1.3378719535793217e-20
48.9102345963,2.2764402113,2.631063607019317e-22
48.9151284869,2.2764402113,3.499336679109855e-24
48.9200223775,2.2764402113,3.147586645264865e-26
48.9249162681,2.2764402113,1.914728680551343e-28
48.9298101587,2.2764402113,7.8772453905316235e-31
48.9347040493,2.2764402113,2.1916898201528925e-33
48.9395979399,2.2764402113,4.12402595319099e-36
48.9444918305,2.2764402113,5.248089979816736e-39
48.9493857211,2.2764402113,4.5166739299571835e-42
48.9542796117,2.2764402113,2.628898319535909e-45
48.9591735023,2.2764402113,1.0348238327406626e-48
48.9640673929,2.2764402113,2.754841643114698e-52
48.9689612835,2.2764402113,4.95980314767207e-56
48.9738551741,2.2764402113,6.03906666805479e-60
48.9787490647,2.2764402113,4.97293510292877e-64
