LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2190004213027783e-83
48.7438423159,2.2275013053,3.9555656086265625e-81
48.7487362065,2.2275013053,1.1101793913535687e-78
48.7536300971,2.2275013053,2.6949925078157524e-76
48.7585239877,2.2275013053,5.658506192006554e-74
48.7634178783,2.2275013053,1.0276041771848986e-71
48.7683117689,2.2275013053,1.614097477371831e-69
48.7732056595,2.2275013053,2.1928730428650398e-67
48.7780995501,2.2275013053,2.5767782795538377e-65
48.7829934407,2.2275013053,2.618909225413641e-63
48.7878873313,2.2275013053,2.302203300698638e-61
48.7927812219,2.2275013053,1.7504379936080433e-59
48.7976751125,2.2275013053,1.1511439163500879e-57
48.8025690031,2.2275013053,6.547754050680979e-56
48.8074628937,2.2275013053,3.2213313769113803e-54
48.8123567843,2.2275013053,1.370802839035531e-52
48.8172506749,2.2275013053,5.051157705857594e-51
48.8221445655,2.2275013053,1.6561932578689991e-49
48.8270384561,2.2275013053,7.422954881802111e-48
48.8319323467,2.2275013053,1.4244887821708855e-45
48.8368262373,2.2275013053,4.2859487457792694e-43
48.8417201279,2.2275013053,1.0140543663701042e-40
48.8466140185,2.2275013053,1.7720540636556163e-38
48.8515079091,2.2275013053,2.2779880385641674e-36
48.8564017997,2.2275013053,2.1543521124024247e-34
48.8612956903,2.2275013053,1.507576114829163e-32
48.8661895809,2.2275013053,8.260535157851169e-31
48.8710834715,2.2275013053,4.592048458926023e-29
48.8759773621,2.2275013053,3.1611189638763467e-27
48.8808712527,2.2275013053,1.7554469310246103e-25
48.8857651433,2.2275013053,5.4847039117121895e-24
48.8906590339,2.2275013053,8.688059661256088e-23
48.8955529245,2.2275013053,6.821476968183502e-22
48.9004468151,2.2275013053,2.6583521522889316e-21
48.9053407057,2.2275013053,5.292006836207626e-21
48.9102345963,2.2275013053,6.1201298344391505e-21
48.9151284869,2.2275013053,6.177933894658839e-21
48.9200223775,2.2275013053,7.810358078365155e-21
48.9249162681,2.2275013053,9.495470649943469e-21
48.9298101587,2.2275013053,8.889808074965447e-21
48.9347040493,2.2275013053,6.146204448263907e-21
48.9395979399,2.2275013053,3.1256545685201647e-21
48.9444918305,2.2275013053,1.168942645800544e-21
48.9493857211,2.2275013053,3.214843346398726e-22
48.9542796117,2.2275013053,6.501906518921237e-23
48.9591735023,2.2275013053,9.670210298744131e-24
48.9640673929,2.2275013053,1.0576583656781156e-24
48.9689612835,2.2275013053,8.506858204773466e-26
48.9738551741,2.2275013053,5.031613706297243e-27
48.9787490647,2.2275013053,2.188566945863033e-28
48.7389484253,2.2323951959,9.677084878087641e-80
48.7438423159,2.2323951959,2.884483220344624e-77
48.7487362065,2.2323951959,7.436546806699307e-75
48.7536300971,2.2323951959,1.6582669567563876e-72
48.7585239877,2.2323951959,3.1982868339917656e-70
48.7634178783,2.2323951959,5.335316724173735e-68
48.7683117689,2.2323951959,7.698087331741815e-66
48.7732056595,2.2323951959,9.606944765360436e-64
48.7780995501,2.2323951959,1.0369733280538752e-61
48.7829934407,2.2323951959,9.681211557730819e-60
48.7878873313,2.2323951959,7.817567996581725e-58
48.7927812219,2.2323951959,5.46001023011568e-56
