LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.709687493139691e-14
48.7438423159,2.2275013053,1.1805754381561192e-13
48.7487362065,2.2275013053,1.962619191257578e-13
48.7536300971,2.2275013053,3.082685272784732e-13
48.7585239877,2.2275013053,4.574811319466604e-13
48.7634178783,2.2275013053,6.414577462771914e-13
48.7683117689,2.2275013053,8.497943467312613e-13
48.7732056595,2.2275013053,1.0636792731362388e-12
48.7780995501,2.2275013053,1.257937715159368e-12
48.7829934407,2.2275013053,1.4055967536830176e-12
48.7878873313,2.2275013053,1.4839537259710003e-12
48.7927812219,2.2275013053,1.4803092946991952e-12
48.7976751125,2.2275013053,1.39540258274868e-12
48.8025690031,2.2275013053,1.243320974563477e-12
48.8074628937,2.2275013053,1.0479604218154364e-12
48.8123567843,2.2275013053,8.373684562265767e-13
48.8172506749,2.2275013053,6.379141450731991e-13
48.8221445655,2.2275013053,4.699557688446501e-13
48.8270384561,2.2275013053,3.45755905997575e-13
48.8319323467,2.2275013053,2.6938024241249267e-13
48.8368262373,2.2275013053,2.377476968656437e-13
48.8417201279,2.2275013053,2.4208547286286367e-13
48.8466140185,2.2275013053,2.6956092980627135e-13
48.8515079091,2.2275013053,3.0531848926456087e-13
48.8564017997,2.2275013053,3.351236692859071e-13
48.8612956903,2.2275013053,3.482817858423759e-13
48.8661895809,2.2275013053,3.398845760152337e-13
48.8710834715,2.2275013053,3.113331654153595e-13
48.8759773621,2.2275013053,2.6875970201863643e-13
48.8808712527,2.2275013053,2.200719814093978e-13
48.8857651433,2.2275013053,1.7209208386273536e-13
48.8906590339,2.2275013053,1.2905534006911776e-13
48.8955529245,2.2275013053,9.272812859552523e-14
48.9004468151,2.2275013053,6.340553657488919e-14
48.9053407057,2.2275013053,4.080820386554529e-14
48.9102345963,2.2275013053,2.4416681308950734e-14
48.9151284869,2.2275013053,1.342709023903428e-14
48.9200223775,2.2275013053,6.723730399526606e-15
48.9249162681,2.2275013053,3.0448828919232695e-15
48.9298101587,2.2275013053,1.240921622441672e-15
48.9347040493,2.2275013053,4.536265256194976e-16
48.9395979399,2.2275013053,1.48425736103986e-16
48.9444918305,2.2275013053,4.3414377708997326e-17
48.9493857211,2.2275013053,1.1345629434991393e-17
48.9542796117,2.2275013053,2.649198727670575e-18
48.9591735023,2.2275013053,5.530673575466998e-19
48.9640673929,2.2275013053,1.0337497745634244e-19
48.9689612835,2.2275013053,1.7338863208136307e-20
48.9738551741,2.2275013053,2.6189168190251956e-21
48.9787490647,2.2275013053,3.5806583108587e-22
48.7389484253,2.2323951959,1.8035646747959107e-13
48.7438423159,2.2323951959,3.224999799902294e-13
48.7487362065,2.2323951959,5.448519528243124e-13
48.7536300971,2.2323951959,8.697174484560047e-13
48.7585239877,2.2323951959,1.311682476916827e-12
48.7634178783,2.2323951959,1.8690897199430878e-12
48.7683117689,2.2323951959,2.5164169159287276e-12
48.7732056595,2.2323951959,3.2010055471541e-12
48.7780995501,2.2323951959,3.8471824594401095e-12
48.7829934407,2.2323951959,4.368729296497174e-12
48.7878873313,2.2323951959,4.687419047330739e-12
48.7927812219,2.2323951959,4.7523528438803095e-12
48.7976751125,2.2323951959,4.553707108157172e-12
48.8025690031,2.2323951959,4.126105852776139e-12
48.8074628937,2.2323951959,3.540619620332517e-12
48.8123567843,2.2323951959,2.888567144669841e-12
48.8172506749,2.2323951959,2.2627955162624313e-12
48.8221445655,2.2323951959,1.7418234841094902e-12
48.8270384561,2.2323951959,1.3796572872523984e-12
48.8319323467,2.2323951959,1.2010404845733138e-12
48.8368262373,2.2323951959,1.2003353698199208e-12
48.8417201279,2.2323951959,1.3429353170568952e-12
48.8466140185,2.2323951959,1.5700595635966127e-12
48.8515079091,2.2323951959,1.8088045935145996e-12
48.8564017997,2.2323951959,1.987744639794077e-12
48.8612956903,2.2323951959,2.0546235635199557e-12
48.8661895809,2.2323951959,1.9894582908671785e-12
48.8710834715,2.2323951959,1.8067976943455808e-12
48.8759773621,2.2323951959,1.5457692874050596e-12
48.8808712527,2.2323951959,1.2530971990300614e-12
48.8857651433,2.2323951959,9.67786921446996e-13
48.8906590339,2.2323951959,7.139309094301873e-13
48.8955529245,2.2323951959,5.020107974081632e-13
48.9004468151,2.2323951959,3.3414582411376635e-13
48.9053407057,2.2323951959,2.083977856104202e-13
48.9102345963,2.2323951959,1.2043551706097898e-13
48.9151284869,2.2323951959,6.384278975143513e-14
48.9200223775,2.2323951959,3.078800517672518e-14
48.9249162681,2.2323951959,1.342366520915885e-14
48.9298101587,2.2323951959,5.268294860458302e-15
48.9347040493,2.2323951959,1.8556380101005205e-15
48.9395979399,2.2323951959,5.855187122326794e-16
48.9444918305,2.2323951959,1.6534775048446017e-16
48.9493857211,2.2323951959,4.1781301529404855e-17
48.9542796117,2.2323951959,9.452073414458472e-18
48.9591735023,2.2323951959,1.9169898632027227e-18
48.9640673929,2.2323951959,3.4936005437809284e-19
