LATITUDE,LONGITUDE,probability
48.7732056595,2.2323951959,3.9837417118292036e-162
48.7780995501,2.2323951959,7.555223970023719e-152
48.7829934407,2.2323951959,4.260678680627037e-142
48.7878873313,2.2323951959,7.14472458752923e-133
48.7927812219,2.2323951959,3.5626033442467088e-124
48.7976751125,2.2323951959,5.282320152946745e-116
48.8025690031,2.2323951959,2.3289343013711574e-108
48.8074628937,2.2323951959,3.0532686931931095e-101
48.8123567843,2.2323951959,1.1902771090711596e-94
48.8172506749,2.2323951959,1.3797690781859716e-88
48.8221445655,2.2323951959,4.755979824408484e-83
48.8270384561,2.2323951959,4.874710949510133e-78
48.8319323467,2.2323951959,1.4857064326048716e-73
48.8368262373,2.2323951959,1.346456750465957e-69
48.8417201279,2.2323951959,3.6284996187719473e-66
48.8466140185,2.2323951959,2.907615832968817e-63
48.8515079091,2.2323951959,6.928229060636494e-61
48.8564017997,2.2323951959,4.908883441285123e-59
48.8612956903,2.2323951959,1.0342331927051397e-57
48.8661895809,2.2323951959,6.479320952206169e-57
48.8710834715,2.2323951959,1.2070236621370476e-56
48.8759773621,2.2323951959,6.686168916577128e-57
48.8808712527,2.2323951959,1.1013216429984637e-57
48.8857651433,2.2323951959,5.394190418309896e-59
48.8906590339,2.2323951959,7.856220097460341e-61
48.8955529245,2.2323951959,3.4023287912031497e-63
48.9004468151,2.2323951959,4.3814129547872015e-66
48.9053407057,2.2323951959,1.6777504549997082e-69
48.9102345963,2.2323951959,1.9103626213189302e-73
48.9151284869,2.2323951959,6.468141739609606e-78
48.9200223775,2.2323951959,6.512061808979817e-83
48.9249162681,2.2323951959,1.9495427782541307e-88
48.9298101587,2.2323951959,1.7354907127775266e-94
48.9347040493,2.2323951959,4.59395871736734e-101
48.9395979399,2.2323951959,3.615989427718217e-108
48.9444918305,2.2323951959,8.46335588708501e-116
48.9493857211,2.2323951959,5.891938438889065e-124
48.9542796117,2.2323951959,1.6288034845199573e-132
48.9591735023,2.2323951959,3.255347001270307e-139
48.9640673929,2.2323951959,8.447539668637737e-146
48.9689612835,2.2323951959,7.210945688479064e-153
48.9738551741,2.2323951959,2.020149220113674e-160
48.9787490647,2.2323951959,1.8573904677659404e-168
48.7389484253,2.2372890865,2.1118811598448657e-237
48.7438423159,2.2372890865,1.8617915784110246e-228
48.7487362065,2.2372890865,1.6251263892993314e-215
48.7536300971,2.2372890865,1.0654773110077516e-202
48.7585239877,2.2372890865,2.0772130209093455e-190
48.7634178783,2.2372890865,1.2041847864369057e-178
48.7683117689,2.2372890865,2.075776090950298e-167
48.7732056595,2.2372890865,1.0640037146772456e-156
48.7780995501,2.2372890865,1.6217393421640966e-146
48.7829934407,2.2372890865,7.350116627273678e-137
48.7878873313,2.2372890865,9.9056431286234e-128
48.7927812219,2.2372890865,3.9695967773244743e-119
48.7976751125,2.2372890865,4.7302640095664956e-111
48.8025690031,2.2372890865,1.676098882058304e-103
48.8074628937,2.2372890865,1.7659937477895565e-96
48.8123567843,2.2372890865,5.532914466164289e-90
48.8172506749,2.2372890865,5.154588740183913e-84
48.8221445655,2.2372890865,1.4279380111594418e-78
48.8270384561,2.2372890865,1.17625087031529e-73
48.8319323467,2.2372890865,2.8811497425115127e-69
48.8368262373,2.2372890865,2.0984903324039987e-65
48.8417201279,2.2372890865,4.5448900846472325e-62
48.8466140185,2.2372890865,2.926948397246104e-59
48.8515079091,2.2372890865,5.605082593943885e-57
48.8564017997,2.2372890865,3.191715971075123e-55
48.8612956903,2.2372890865,5.404328337685182e-54
48.8661895809,2.2372890865,2.7210372413256976e-53
48.8710834715,2.2372890865,4.07382636484884e-53
48.8759773621,2.2372890865,1.813617980208767e-53
48.8808712527,2.2372890865,2.40084642524504e-54
48.8857651433,2.2372890865,9.450574666184777e-56
48.8906590339,2.2372890865,1.106183877556812e-57
48.8955529245,2.2372890865,3.8500972597031727e-60
48.9004468151,2.2372890865,3.9846606989461947e-63
48.9053407057,2.2372890865,1.226270445948716e-66
48.9102345963,2.2372890865,1.1221642951312825e-70
48.9151284869,2.2372890865,3.053527956150995e-75
48.9200223775,2.2372890865,2.4707148423371396e-80
48.9249162681,2.2372890865,5.944544977865033e-86
48.9298101587,2.2372890865,4.252946113508123e-92
48.9347040493,2.2372890865,9.047662923126223e-99
48.9395979399,2.2372890865,5.723454409231113e-106
48.9444918305,2.2372890865,1.0766318795546545e-113
48.9493857211,2.2372890865,6.180237982952476e-122
48.9542796117,2.2372890865,2.880490037953137e-129
48.9591735023,2.2372890865,1.6014968787436243e-135
48.9640673929,2.2372890865,3.027309580472843e-142
48.9689612835,2.2372890865,1.8781467450462567e-149
48.9738551741,2.2372890865,3.82411333687917e-157
48.9787490647,2.2372890865,2.55540961503564e-165
48.7389484253,2.2421829771,1.8384381718287568e-229
48.7438423159,2.2421829771,1.2118209416603349e-220
48.7487362065,2.2421829771,9.465930112490642e-210
48.7536300971,2.2421829771,4.976051022495889e-197
48.7585239877,2.2421829771,7.796566419473564e-185
48.7634178783,2.2421829771,3.632429723526014e-173
48.7683117689,2.2421829771,5.032297733868992e-162
48.7732056595,2.2421829771,2.0730544288600448e-151
48.7780995501,2.2421829771,2.5393955317995214e-141
48.7829934407,2.2421829771,9.249649300673733e-132
48.7878873313,2.2421829771,1.0018332745337896e-122
48.7927812219,2.2421829771,3.2265686280654055e-114
48.7976751125,2.2421829771,3.0900224242269286e-106
48.8025690031,2.2421829771,8.799492487119088e-99
48.8074628937,2.2421829771,7.451245766398056e-92
48.8123567843,2.2421829771,1.8761839689713e-85
48.8172506749,2.2421829771,1.4047441205420013e-79
48.8221445655,2.2421829771,3.1274782262449517e-74
48.8270384561,2.2421829771,2.07045900550879e-69
48.8319323467,2.2421829771,4.075812967738516e-65
48.8368262373,2.2421829771,2.3858169899480065e-61
48.8417201279,2.2421829771,4.152745121226287e-58
48.8466140185,2.2421829771,2.14935769168807e-55
48.8515079091,2.2421829771,3.307938179357872e-53
48.8564017997,2.2421829771,1.5138447631513378e-51
48.8612956903,2.2421829771,2.0600633251164896e-50
48.8661895809,2.2421829771,8.335949361155025e-50
48.8710834715,2.2421829771,1.003009010319466e-49
48.8759773621,2.2421829771,3.5886398102270163e-50
48.8808712527,2.2421829771,3.8179494704310227e-51
48.8857651433,2.2421829771,1.2078298307010317e-52
48.8906590339,2.2421829771,1.1362047386105384e-54
48.8955529245,2.2421829771,3.178210882414209e-57
48.9004468151,2.2421829771,2.64352909133291e-60
48.9053407057,2.2421829771,6.538238328843953e-64
48.9102345963,2.2421829771,4.808533764429473e-68
48.9151284869,2.2421829771,1.0515740541625227e-72
48.9200223775,2.2421829771,6.838208267881805e-78
48.9249162681,2.2421829771,1.3222697267267526e-83
48.9298101587,2.2421829771,7.602791063665736e-90
48.9347040493,2.2421829771,1.2998742109072024e-96
48.9395979399,2.2421829771,6.608550030405673e-104
48.9444918305,2.2421829771,1.0014147616139675e-111
48.9493857211,2.2421829771,1.371353633226907e-119
48.9542796117,2.2421829771,1.1769868536895244e-125
48.9591735023,2.2421829771,4.9246559494721714e-132
48.9640673929,2.2421829771,6.765966648800239e-139
48.9689612835,2.2421829771,3.050791704215156e-146
48.9738551741,2.2421829771,4.514646985727685e-154
48.9787490647,2.2421829771,2.1926210221669232e-162
48.7389484253,2.2470768677,8.072848585056112e-222
48.7438423159,2.2470768677,6.528454597032597e-213
48.7487362065,2.2470768677,5.486418248092535e-204
48.7536300971,2.2470768677,1.6952878054840597e-191
48.7585239877,2.2470768677,2.134721967205106e-179
48.7634178783,2.2470768677,7.993130340584912e-168
48.7683117689,2.2470768677,8.899543703467085e-157
48.7732056595,2.2470768677,2.94641457962297e-146
48.7780995501,2.2470768677,2.9006494003413974e-136
48.7829934407,2.2470768677,8.491255185055193e-127
48.7878873313,2.2470768677,7.391350821186968e-118
48.7927812219,2.2470768677,1.9131587515253666e-109
48.7976751125,2.2470768677,1.472493786773537e-101
48.8025690031,2.2470768677,3.3700101014616335e-94
48.8074628937,2.2470768677,2.2934232126210174e-87
48.8123567843,2.2470768677,4.641009683376739e-81
48.8172506749,2.2470768677,2.792646819187518e-75
48.8221445655,2.2470768677,4.9968328780696276e-70
48.8270384561,2.2470768677,2.6585749211433346e-65
48.8319323467,2.2470768677,4.2060870079499735e-61
48.8368262373,2.2470768677,1.978713289161393e-57
48.8417201279,2.2470768677,2.767978791611577e-54
48.8466140185,2.2470768677,1.1513779694894199e-51
48.8515079091,2.2470768677,1.424125759727629e-49
48.8564017997,2.2470768677,5.2378618335439846e-48
48.8612956903,2.2470768677,5.728421999135905e-47
48.8661895809,2.2470768677,1.8629072765948713e-46
48.8710834715,2.2470768677,1.801452203180037e-46
48.8759773621,2.2470768677,5.179997115469969e-47
48.8808712527,2.2470768677,4.429059978549587e-48
48.8857651433,2.2470768677,1.1260790394926606e-49
48.8906590339,2.2470768677,8.513368993828082e-52
48.8955529245,2.2470768677,1.9138562269261622e-54
48.9004468151,2.2470768677,1.2793590074200183e-57
48.9053407057,2.2470768677,2.5430261279922112e-61
48.9102345963,2.2470768677,1.5030882607648866e-65
48.9151284869,2.2470768677,2.641760322464669e-70
48.9200223775,2.2470768677,1.3806309749142107e-75
48.9249162681,2.2470768677,2.1455423031434395e-81
48.9298101587,2.2470768677,9.914522912119121e-88
48.9347040493,2.2470768677,1.3623289824638107e-94
48.9395979399,2.2470768677,5.5676836202980595e-102
48.9444918305,2.2470768677,7.948212388733559e-110
48.9493857211,2.2470768677,3.3728659165821787e-116
48.9542796117,2.2470768677,3.104219872561753e-122
48.9591735023,2.2470768677,9.444619061156973e-129
48.9640673929,2.2470768677,9.430801788821272e-136
48.9689612835,2.2470768677,3.0905895270517474e-143
48.9738551741,2.2470768677,3.3240119476811414e-151
48.9787490647,2.2470768677,1.1733088859911759e-159
48.7389484253,2.2519707583,1.7881371603353702e-214
48.7438423159,2.2519707583,1.7817860702041493e-205
48.7487362065,2.2519707583,5.111891838289961e-197
48.7536300971,2.2519707583,4.217130223066841e-186
48.7585239877,2.2519707583,4.263780641771702e-174
48.7634178783,2.2519707583,1.2830753406052515e-162
48.7683117689,2.2519707583,1.1481132831248543e-151
48.7732056595,2.2519707583,3.0548690200909683e-141
48.7780995501,2.2519707583,2.4169948021891434e-131
48.7829934407,2.2519707583,5.686356818133031e-122
48.7878873313,2.2519707583,3.978027392334368e-113
48.7927812219,2.2519707583,8.275165723916101e-105
48.7976751125,2.2519707583,5.118714417954118e-97
48.8025690031,2.2519707583,9.415000986270025e-90
48.8074628937,2.2519707583,5.149381981496698e-83
48.8123567843,2.2519707583,8.374620149079804e-77
48.8172506749,2.2519707583,4.049956847907518e-71
48.8221445655,2.2519707583,5.823860229356959e-66
48.8270384561,2.2519707583,2.4902718575633093e-61
48.8319323467,2.2519707583,3.166342187039951e-57
48.8368262373,2.2519707583,1.1971379639413254e-53
48.8417201279,2.2519707583,1.3458784183874246e-50
48.8466140185,2.2519707583,4.499276924841323e-48
48.8515079091,2.2519707583,4.472546751206426e-46
48.8564017997,2.2519707583,1.3220330824903317e-44
48.8612956903,2.2519707583,1.161997053172315e-43
48.8661895809,2.2519707583,3.036987467938607e-43
48.8710834715,2.2519707583,2.3602404140042037e-43
48.8759773621,2.2519707583,5.454372001601375e-44
48.8808712527,2.2519707583,3.748077274400381e-45
48.8857651433,2.2519707583,7.658568256115151e-47
48.8906590339,2.2519707583,4.65330916485262e-49
48.8955529245,2.2519707583,8.407202303767932e-52
48.9004468151,2.2519707583,4.516649165100701e-55
48.9053407057,2.2519707583,7.215334784762407e-59
48.9102345963,2.2519707583,3.427455977212263e-63
48.9151284869,2.2519707583,4.841306221706586e-68
48.9200223775,2.2519707583,2.0334265561055742e-73
48.9249162681,2.2519707583,2.539625611604323e-79
48.9298101587,2.2519707583,9.431617927523433e-86
48.9347040493,2.2519707583,1.0415756919052675e-92
48.9395979399,2.2519707583,3.4791857360946783e-100
48.9444918305,2.2519707583,4.0270250050151843e-107
48.9493857211,2.2519707583,7.582836944807797e-113
48.9542796117,2.2519707583,5.108499572065926e-119
48.9591735023,2.2519707583,1.1296370722035797e-125
48.9640673929,2.2519707583,8.198098251039012e-133
48.9689612835,2.2519707583,1.9526114757994836e-140
48.9738551741,2.2519707583,1.526325261476912e-148
48.9787490647,2.2519707583,3.915677205338984e-157
48.7389484253,2.2568646489,1.997887702299223e-207
48.7438423159,2.2568646489,2.4530993199989775e-198
48.7487362065,2.2568646489,8.465010841098614e-190
48.7536300971,2.2568646489,8.458482754505237e-181
48.7585239877,2.2568646489,6.212487395951649e-169
48.7634178783,2.2568646489,1.5024603205951735e-157
48.7683117689,2.2568646489,1.0804814927987105e-146
48.7732056595,2.2568646489,2.3105050551812028e-136
48.7780995501,2.2568646489,1.4691690920889531e-126
48.7829934407,2.2568646489,2.777869969826537e-117
48.7878873313,2.2568646489,1.5618068094459912e-108
48.7927812219,2.2568646489,2.6110667876965797e-100
48.7976751125,2.2568646489,1.2980275755679853e-92
48.8025690031,2.2568646489,1.9187797498800783e-85
48.8074628937,2.2568646489,8.434155495318545e-79
48.8123567843,2.2568646489,1.1023851395637475e-72
48.8172506749,2.2568646489,4.284502162203621e-67
48.8221445655,2.2568646489,4.951566909434641e-62
48.8270384561,2.2568646489,1.7016106971122527e-57
48.8319323467,2.2568646489,1.7388136134634465e-53
48.8368262373,2.2568646489,5.2834928715888715e-50
48.8417201279,2.2568646489,4.773802960032484e-47
48.8466140185,2.2568646489,1.2825760399978874e-44
48.8515079091,2.2568646489,1.024653493601418e-42
48.8564017997,2.2568646489,2.434143610094542e-41
48.8612956903,2.2568646489,1.719454305125744e-40
48.8661895809,2.2568646489,3.6116890289235744e-40
48.8710834715,2.2568646489,2.255824611203969e-40
48.8759773621,2.2568646489,4.189629131112809e-41
48.8808712527,2.2568646489,2.3137748717734437e-42
48.8857651433,2.2568646489,3.7996350857566515e-44
48.8906590339,2.2568646489,1.855401690116413e-46
48.8955529245,2.2568646489,2.6940724821780117e-49
48.9004468151,2.2568646489,1.1632039640037e-52
48.9053407057,2.2568646489,1.4934054798671853e-56
48.9102345963,2.2568646489,5.70131290661516e-61
48.9151284869,2.2568646489,6.472130763401713e-66
48.9200223775,2.2568646489,2.184715846564501e-71
48.9249162681,2.2568646489,2.192895356789669e-77
48.9298101587,2.2568646489,6.545124460551978e-84
48.9347040493,2.2568646489,5.820235730149822e-91
48.9395979399,2.2568646489,3.111280101864326e-98
48.9444918305,2.2568646489,7.187623216285589e-104
48.9493857211,2.2568646489,1.0706746887325768e-109
48.9542796117,2.2568646489,5.243044166223632e-116
48.9591735023,2.2568646489,8.426343670264994e-123
48.9640673929,2.2568646489,4.444504574263077e-130
48.9689612835,2.2568646489,7.693714798170466e-138
48.9738551741,2.2568646489,4.3709651619025265e-146
48.9787490647,2.2568646489,8.149803601734056e-155
48.7389484253,2.2617585395,1.1259977995163181e-200
48.7438423159,2.2617585395,1.7036139237791535e-191
48.7487362065,2.2617585395,7.2415680590771165e-183
48.7536300971,2.2617585395,9.65814837566906e-175
48.7585239877,2.2617585395,6.6060135009030536e-164
48.7634178783,2.2617585395,1.283421950338914e-152
48.7683117689,2.2617585395,7.417635912923864e-142
48.7732056595,2.2617585395,1.2747846965673284e-131
48.7780995501,2.2617585395,6.514535264740062e-122
48.7829934407,2.2617585395,9.899318717409871e-113
48.7878873313,2.2617585395,4.4730365211464544e-104
48.7927812219,2.2617585395,6.010005240502395e-96
48.7976751125,2.2617585395,2.4011678886543566e-88
48.8025690031,2.2617585395,2.852630178699107e-81
48.8074628937,2.2617585395,1.0077288394741582e-74
48.8123567843,2.2617585395,1.058564126317496e-68
48.8172506749,2.2617585395,3.306480198552056e-63
48.8221445655,2.2617585395,3.0710716561174988e-58
48.8270384561,2.2617585395,8.481823733867737e-54
48.8319323467,2.2617585395,6.965684589603651e-50
48.8368262373,2.2617585395,1.701036519375942e-46
48.8417201279,2.2617585395,1.2352041414208898e-43
48.8466140185,2.2617585395,2.6670988380264224e-41
48.8515079091,2.2617585395,1.7124375829665194e-39
48.8564017997,2.2617585395,3.2693819517509503e-38
48.8612956903,2.2617585395,1.8560592693424437e-37
48.8661895809,2.2617585395,3.133237310334097e-37
48.8710834715,2.2617585395,1.5727873519920527e-37
48.8759773621,2.2617585395,2.3475886224995565e-38
48.8808712527,2.2617585395,1.04195569713169e-39
48.8857651433,2.2617585395,1.3751554066111272e-41
48.8906590339,2.2617585395,5.396716162832523e-44
48.8955529245,2.2617585395,6.297709783605353e-47
48.9004468151,2.2617585395,2.1852995624012697e-50
48.9053407057,2.2617585395,2.2548340467771358e-54
48.9102345963,2.2617585395,6.918205501396892e-59
48.9151284869,2.2617585395,6.31171822510795e-64
48.9200223775,2.2617585395,1.7122888028511117e-69
48.9249162681,2.2617585395,1.3812808330237003e-75
48.9298101587,2.2617585395,3.3141587571375803e-82
48.9347040493,2.2617585395,2.6246510667378222e-89
48.9395979399,2.2617585395,2.6815656371943418e-95
48.9444918305,2.2617585395,8.695399744142982e-101
48.9493857211,2.2617585395,9.429363515171996e-107
48.9542796117,2.2617585395,3.3559808647985647e-113
48.9591735023,2.2617585395,3.919991600506513e-120
48.9640673929,2.2617585395,1.5027243825765753e-127
48.9689612835,2.2617585395,1.8906105020163998e-135
48.9738551741,2.2617585395,7.806445552310375e-144
48.9787490647,2.2617585395,1.057872043403192e-152
48.7389484253,2.2666524301,3.2011073087713724e-194
48.7438423159,2.2666524301,5.967926391587303e-185
48.7487362065,2.2666524301,3.125876390920537e-176
48.7536300971,2.2666524301,4.609610306647794e-168
48.7585239877,2.2666524301,5.309922992088871e-159
48.7634178783,2.2666524301,7.99747119671405e-148
48.7683117689,2.2666524301,3.71474735632482e-137
48.7732056595,2.2666524301,5.130767661928346e-127
48.7780995501,2.2666524301,2.1072239073184302e-117
48.7829934407,2.2666524301,2.5734414421896525e-108
48.7878873313,2.2666524301,9.34529823583619e-100
48.7927812219,2.2666524301,1.0091304480046645e-91
48.7976751125,2.2666524301,3.240236606913658e-84
48.8025690031,2.2666524301,3.093722869678272e-77
48.8074628937,2.2666524301,8.783373701130164e-71
48.8123567843,2.2666524301,7.4150926768864266e-65
48.8172506749,2.2666524301,1.8614315706131052e-59
48.8221445655,2.2666524301,1.3894817181365645e-54
48.8270384561,2.2666524301,3.084138466508132e-50
48.8319323467,2.2666524301,2.035589343329617e-46
48.8368262373,2.2666524301,3.995045580372068e-43
48.8417201279,2.2666524301,2.331463271267629e-40
48.8466140185,2.2666524301,4.045858477166261e-38
48.8515079091,2.2666524301,2.0876998776138407e-36
48.8564017997,2.2666524301,3.20332286567803e-35
48.8612956903,2.2666524301,1.4615330187127055e-34
48.8661895809,2.2666524301,1.982858933678914e-34
48.8710834715,2.2666524301,7.999268508928815e-35
48.8759773621,2.2666524301,9.595862159358543e-36
48.8808712527,2.2666524301,3.4228904238131345e-37
48.8857651433,2.2666524301,3.6305904539110895e-39
48.8906590339,2.2666524301,1.1450825485196335e-41
48.8955529245,2.2666524301,1.0739191825957671e-44
48.9004468151,2.2666524301,2.9948955009605333e-48
48.9053407057,2.2666524301,2.483516309643109e-52
48.9102345963,2.2666524301,6.123893494215964e-57
48.9151284869,2.2666524301,4.490177518260114e-62
48.9200223775,2.2666524301,9.789820192823837e-68
48.9249162681,2.2666524301,6.347138492926726e-74
48.9298101587,2.2666524301,1.2403236531529012e-80
48.9347040493,2.2666524301,4.440634774379945e-87
48.9395979399,2.2666524301,2.7373801211138094e-92
48.9444918305,2.2666524301,6.571066277710343e-98
48.9493857211,2.2666524301,5.1790969797862746e-104
48.9542796117,2.2666524301,1.3396803094809948e-110
48.9591735023,2.2666524301,1.137304720990748e-117
48.9640673929,2.2666524301,3.1686994304300053e-125
48.9689612835,2.2666524301,2.897435559286208e-133
48.9738551741,2.2666524301,8.695109626876399e-142
48.9787490647,2.2666524301,8.563767621581958e-151
48.7389484253,2.2715463207,4.590491073568161e-188
48.7438423159,2.2715463207,1.0545616118550624e-178
48.7487362065,2.2715463207,6.806280024918812e-170
48.7536300971,2.2715463207,1.2342321015226016e-161
48.7585239877,2.2715463207,9.18302382006047e-154
48.7634178783,2.2715463207,3.6362739351745955e-143
48.7683117689,2.2715463207,1.3570900077530251e-132
48.7732056595,2.2715463207,1.506410887184137e-122
48.7780995501,2.2715463207,4.972256450319415e-113
48.7829934407,2.2715463207,4.880213965007532e-104
48.7878873313,2.2715463207,1.4242934478098003e-95
48.7927812219,2.2715463207,1.2360480646306207e-87
48.7976751125,2.2715463207,3.1896755617257565e-80
48.8025690031,2.2715463207,2.447557664042533e-73
48.8074628937,2.2715463207,5.584632810496063e-67
48.8123567843,2.2715463207,3.7890608868524205e-61
48.8172506749,2.2715463207,7.644407221453453e-56
48.8221445655,2.2715463207,4.5859711004407335e-51
48.8270384561,2.2715463207,8.180768113437924e-47
48.8319323467,2.2715463207,4.339424344942253e-43
48.8368262373,2.2715463207,6.844558332981777e-40
48.8417201279,2.2715463207,3.2102141643417037e-37
48.8466140185,2.2715463207,4.4771109150691653e-35
48.8515079091,2.2715463207,1.856679619027523e-33
48.8564017997,2.2715463207,2.2895564522318807e-32
48.8612956903,2.2715463207,8.395392627904216e-32
48.8661895809,2.2715463207,9.153895212564684e-32
48.8710834715,2.2715463207,2.9678785917465897e-32
48.8759773621,2.2715463207,2.8612881424227166e-33
48.8808712527,2.2715463207,8.202615013085652e-35
48.8857651433,2.2715463207,6.99227228168705e-37
48.8906590339,2.2715463207,1.7723912772977676e-39
48.8955529245,2.2715463207,1.3359067553773529e-42
48.9004468151,2.2715463207,2.9941114181085176e-46
48.9053407057,2.2715463207,1.9954232971110717e-50
48.9102345963,2.2715463207,3.9543707853166946e-55
48.9151284869,2.2715463207,2.3302097768799895e-60
48.9200223775,2.2715463207,4.083107801626964e-66
48.9249162681,2.2715463207,2.1316035979887303e-72
48.9298101587,2.2715463207,5.354960144478426e-79
48.9347040493,2.2715463207,3.3515325624595683e-84
48.9395979399,2.2715463207,1.7743851462078162e-89
48.9444918305,2.2715463207,3.0970119423634745e-95
48.9493857211,2.2715463207,1.7740729365321992e-101
48.9542796117,2.2715463207,3.3352516639295465e-108
48.9591735023,2.2715463207,2.0578526972356614e-115
48.9640673929,2.2715463207,4.1670479261443055e-123
48.9689612835,2.2715463207,2.769307886949207e-131
48.9738551741,2.2715463207,6.040077705125063e-140
48.9787490647,2.2715463207,4.323568511845863e-149
48.7389484253,2.2764402113,3.3205825747110125e-182
48.7438423159,2.2764402113,9.399758187379988e-173
48.7487362065,2.2764402113,7.475566672765907e-164
48.7536300971,2.2764402113,1.670311661329604e-155
48.7585239877,2.2764402113,1.060461748706538e-147
48.7634178783,2.2764402113,1.2239780970629043e-138
48.7683117689,2.2764402113,3.6166350745768185e-128
48.7732056595,2.2764402113,3.2264142881694253e-118
48.7780995501,2.2764402113,8.558781595766907e-109
48.7829934407,2.2764402113,6.751169713990286e-100
48.7878873313,2.2764402113,1.5835120648717308e-91
48.7927812219,2.2764402113,1.1044320398336865e-83
48.7976751125,2.2764402113,2.2905083912280868e-76
48.8025690031,2.2764402113,1.4125376962719323e-69
48.8074628937,2.2764402113,2.590260695459833e-63
48.8123567843,2.2764402113,1.4124145217429284e-57
48.8172506749,2.2764402113,2.2901089398833316e-52
48.8221445655,2.2764402113,1.1041431426421216e-47
48.8270384561,2.2764402113,1.5829598024514418e-43
48.8319323467,2.2764402113,6.748226687321741e-40
48.8368262373,2.2764402113,8.554304571394187e-37
48.8417201279,2.2764402113,3.2244453785933822e-34
48.8466140185,2.2764402113,3.614103698107181e-32
48.8515079091,2.2764402113,1.2045406584971072e-30
48.8564017997,2.2764402113,1.1937615536651407e-29
48.8612956903,2.2764402113,3.5179444813423874e-29
48.8661895809,2.2764402113,3.0827311033970865e-29
48.8710834715,2.2764402113,8.032626556762261e-30
48.8759773621,2.2764402113,6.223787824552465e-31
48.8808712527,2.2764402113,1.4339276860822866e-32
48.8857651433,2.2764402113,9.823697731692603e-35
48.8906590339,2.2764402113,2.001234593400676e-37
48.8955529245,2.2764402113,1.2122614127265085e-40
48.9004468151,2.2764402113,2.1835836353620318e-44
48.9053407057,2.2764402113,1.1695496136421981e-48
48.9102345963,2.2764402113,1.8626992555272417e-53
48.9151284869,2.2764402113,8.82150510431584e-59
48.9200223775,2.2764402113,1.2426738040741746e-64
48.9249162681,2.2764402113,5.641220705092404e-71
48.9298101587,2.2764402113,1.6411181766959415e-76
48.9347040493,2.2764402113,1.8567802696443367e-81
48.9395979399,2.2764402113,7.17606084408348e-87
48.9444918305,2.2764402113,9.103240709521445e-93
48.9493857211,2.2764402113,3.78996008348832e-99
48.9542796117,2.2764402113,5.178473782072336e-106
48.9591735023,2.2764402113,2.322188467126935e-113
48.9640673929,2.2764402113,3.4176035490404325e-121
48.9689612835,2.2764402113,1.6507238887734792e-129
