LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1516337739304535e-22
48.7438423159,2.2275013053,1.1732956046197875e-20
48.7487362065,2.2275013053,1.1199455527011407e-18
48.7536300971,2.2275013053,1.270908945029325e-16
48.7585239877,2.2275013053,1.6156834174204106e-14
48.7634178783,2.2275013053,1.6891060903923921e-12
48.7683117689,2.2275013053,1.207582409290227e-10
48.7732056595,2.2275013053,5.477891005841415e-09
48.7780995501,2.2275013053,1.5218823867299013e-07
48.7829934407,2.2275013053,2.5390710987042926e-06
48.7878873313,2.2275013053,2.5150542301587942e-05
48.7927812219,2.2275013053,0.00014698875163848268
48.7976751125,2.2275013053,0.0005057735314829015
48.8025690031,2.2275013053,0.0010292898851804258
48.8074628937,2.2275013053,0.0012738388212893094
48.8123567843,2.2275013053,0.0010915358233613973
48.8172506749,2.2275013053,0.0009749538495721544
48.8221445655,2.2275013053,0.0012359416036138026
48.8270384561,2.2275013053,0.0016177090396684096
48.8319323467,2.2275013053,0.0017346837762135553
48.8368262373,2.2275013053,0.0014567345056471323
48.8417201279,2.2275013053,0.0009532394474571069
48.8466140185,2.2275013053,0.00048586298593989065
48.8515079091,2.2275013053,0.00019288834936978614
48.8564017997,2.2275013053,5.9646598329097555e-05
48.8612956903,2.2275013053,1.4395411361453258e-05
48.8661895809,2.2275013053,3.2015887320059248e-06
48.8710834715,2.2275013053,5.694463913759407e-06
48.8759773621,2.2275013053,3.396782616241596e-05
48.8808712527,2.2275013053,0.00013278367386651324
48.8857651433,2.2275013053,0.0003178651036987039
48.8906590339,2.2275013053,0.00046540037641562456
48.8955529245,2.2275013053,0.000416758439455064
48.9004468151,2.2275013053,0.00022825249615095712
48.9053407057,2.2275013053,7.645750393100289e-05
48.9102345963,2.2275013053,1.5663836556740064e-05
48.9151284869,2.2275013053,1.9626805425989935e-06
48.9200223775,2.2275013053,1.5040924741206314e-07
48.9249162681,2.2275013053,7.0497368554774816e-09
48.9298101587,2.2275013053,2.0208995244047295e-10
48.9347040493,2.2275013053,3.543153632826729e-12
48.9395979399,2.2275013053,3.79934466528261e-14
48.9444918305,2.2275013053,2.491729245571574e-16
48.9493857211,2.2275013053,9.994623825193097e-19
48.9542796117,2.2275013053,2.4519155236863632e-21
48.9591735023,2.2275013053,3.678900149823863e-24
48.9640673929,2.2275013053,3.376011715756154e-27
48.9689612835,2.2275013053,1.894799827542192e-30
48.9738551741,2.2275013053,6.504234265072667e-34
48.9787490647,2.2275013053,1.3655338192513944e-37
48.7389484253,2.2323951959,3.4336505966882135e-25
48.7438423159,2.2323951959,2.0818479133369953e-22
48.7487362065,2.2323951959,8.750991085427922e-20
48.7536300971,2.2323951959,2.298811354795498e-17
48.7585239877,2.2323951959,3.716952901017615e-15
48.7634178783,2.2323951959,3.7233275844447464e-13
48.7683117689,2.2323951959,2.3542666119452892e-11
48.7732056595,2.2323951959,9.675282896416442e-10
48.7780995501,2.2323951959,2.664215449547326e-08
48.7829934407,2.2323951959,4.97384856123006e-07
48.7878873313,2.2323951959,6.178401249599784e-06
48.7927812219,2.2323951959,4.918996575210868e-05
48.7976751125,2.2323951959,0.00024220036906579646
48.8025690031,2.2323951959,0.0007198817527774036
48.8074628937,2.2323951959,0.0012777230362029386
48.8123567843,2.2323951959,0.0013723851713736464
48.8172506749,2.2323951959,0.0010057030412208693
48.8221445655,2.2323951959,0.0008332119459199184
48.8270384561,2.2323951959,0.0011880016563449805
48.8319323467,2.2323951959,0.0018140670190894775
48.8368262373,2.2323951959,0.0022529318099290224
48.8417201279,2.2323951959,0.0021869968005084656
48.8466140185,2.2323951959,0.0016539319926403514
48.8515079091,2.2323951959,0.0009742512603050601
48.8564017997,2.2323951959,0.00044700077185608173
48.8612956903,2.2323951959,0.00015983958986746105
48.8661895809,2.2323951959,4.5878660912353664e-05
48.8710834715,2.2323951959,2.2098204602618486e-05
48.8759773621,2.2323951959,6.873728256855646e-05
48.8808712527,2.2323951959,0.00022131425734939984
48.8857651433,2.2323951959,0.0004455431764038366
48.8906590339,2.2323951959,0.0005490636039264029
48.8955529245,2.2323951959,0.0004138545095074216
48.9004468151,2.2323951959,0.0001907863689240461
48.9053407057,2.2323951959,5.3792351805666165e-05
48.9102345963,2.2323951959,9.276137503713572e-06
48.9151284869,2.2323951959,9.783342809189186e-07
48.9200223775,2.2323951959,6.310747624514203e-08
48.9249162681,2.2323951959,2.489704478521458e-09
48.9298101587,2.2323951959,6.007423313163826e-11
48.9347040493,2.2323951959,8.865477209228254e-13
48.9395979399,2.2323951959,8.001832327325185e-15
48.9444918305,2.2323951959,4.417232134913792e-17
48.9493857211,2.2323951959,1.4913667151500683e-19
48.9542796117,2.2323951959,3.079584437761632e-22
48.9591735023,2.2323951959,3.8893160296330927e-25
48.9640673929,2.2323951959,3.004192778291361e-28
48.9689612835,2.2323951959,1.4192398896167705e-31
48.9738551741,2.2323951959,4.100693099793085e-35
48.9787490647,2.2323951959,7.246564684495112e-39
48.7389484253,2.2372890865,7.637909475089909e-26
48.7438423159,2.2372890865,6.199876261886085e-23
48.7487362065,2.2372890865,3.051955665068388e-20
48.7536300971,2.2372890865,9.110491394315149e-18
48.7585239877,2.2372890865,1.6495156750396472e-15
48.7634178783,2.2372890865,1.8125980897698102e-13
48.7683117689,2.2372890865,1.2111464098641352e-11
48.7732056595,2.2372890865,4.946599064851096e-10
48.7780995501,2.2372890865,1.2515620650615087e-08
48.7829934407,2.2372890865,2.022567013791193e-07
48.7878873313,2.2372890865,2.206333106024754e-06
48.7927812219,2.2372890865,1.7287246726892408e-05
48.7976751125,2.2372890865,9.868112459068655e-05
48.8025690031,2.2372890865,0.00038882518134520516
48.8074628937,2.2372890865,0.0009843827536331813
48.8123567843,2.2372890865,0.0015269263300403723
48.8172506749,2.2372890865,0.0014332211493709097
48.8221445655,2.2372890865,0.000888385337172251
48.8270384561,2.2372890865,0.0006349041167942037
48.8319323467,2.2372890865,0.0009798865418026133
48.8368262373,2.2372890865,0.0017344872927744833
48.8417201279,2.2372890865,0.0024920940720666667
48.8466140185,2.2372890865,0.0027960672460126458
48.8515079091,2.2372890865,0.0024437718644136006
48.8564017997,2.2372890865,0.0016636390480770388
48.8612956903,2.2372890865,0.0008824282875852297
48.8661895809,2.2372890865,0.00036801153149839175
48.8710834715,2.2372890865,0.0001445595339675898
48.8759773621,2.2372890865,0.00015343053064951212
48.8808712527,2.2372890865,0.0003497838295280516
48.8857651433,2.2372890865,0.0005844146643871193
48.8906590339,2.2372890865,0.0006054366541877565
48.8955529245,2.2372890865,0.0003840611668416459
48.9004468151,2.2372890865,0.0001490252998725708
48.9053407057,2.2372890865,3.536716938169659e-05
48.9102345963,2.2372890865,5.133519790880654e-06
48.9151284869,2.2372890865,4.557260638595079e-07
48.9200223775,2.2372890865,2.474377743576482e-08
48.9249162681,2.2372890865,8.216778853943746e-10
48.9298101587,2.2372890865,1.668824434759153e-11
48.9347040493,2.2372890865,2.0729706443301982e-13
48.9395979399,2.2372890865,1.5748859356810216e-15
48.9444918305,2.2372890865,7.317765883337255e-18
48.9493857211,2.2372890865,2.0796075387500853e-20
48.9542796117,2.2372890865,3.6145793691115726e-23
48.9591735023,2.2372890865,3.842446718951207e-26
48.9640673929,2.2372890865,2.4982315200353327e-29
48.9689612835,2.2372890865,9.934337083515638e-33
48.9738551741,2.2372890865,2.4164555927944447e-36
48.9787490647,2.2372890865,3.5996738245844504e-40
48.7389484253,2.2421829771,1.9891144260709936e-26
48.7438423159,2.2421829771,1.831969623001547e-23
48.7487362065,2.2421829771,1.0230354800761073e-20
48.7536300971,2.2421829771,3.4639972874860782e-18
48.7585239877,2.2421829771,7.111824742404037e-16
48.7634178783,2.2421829771,8.853410375363019e-14
48.7683117689,2.2421829771,6.683500678691127e-12
48.7732056595,2.2421829771,3.0606045625023463e-10
