LATITUDE,LONGITUDE,probability
48.8808712527,2.2323951959,1.554198084934005e-95
48.8857651433,2.2323951959,2.0231155638617756e-92
48.8906590339,2.2323951959,1.5249236794909e-89
48.8955529245,2.2323951959,6.655621583968144e-87
48.9004468151,2.2323951959,1.682062897678415e-84
48.9053407057,2.2323951959,2.461551577805739e-82
48.9102345963,2.2323951959,2.0858772717118745e-80
48.9151284869,2.2323951959,1.0234854565448781e-78
48.9200223775,2.2323951959,2.9079553230908437e-77
48.9249162681,2.2323951959,4.784173804207966e-76
48.9298101587,2.2323951959,4.557633473874707e-75
48.9347040493,2.2323951959,2.514115259406299e-74
48.9395979399,2.2323951959,8.030535375810825e-74
48.9444918305,2.2323951959,1.4853118350323074e-73
48.9493857211,2.2323951959,1.5907614646323887e-73
48.9542796117,2.2323951959,9.865234374910702e-74
48.9591735023,2.2323951959,3.5426279890370016e-74
48.9640673929,2.2323951959,7.366489633004646e-75
48.9689612835,2.2323951959,8.869798837829429e-76
48.9738551741,2.2323951959,6.184241336487217e-77
48.9787490647,2.2323951959,2.4967768076735694e-78
48.7389484253,2.2372890865,5.752272973982072e-281
48.7438423159,2.2372890865,4.3407398584492066e-271
48.7487362065,2.2372890865,1.9586226687403311e-261
48.7536300971,2.2372890865,2.52723057187684e-251
48.7585239877,2.2372890865,2.529159800803022e-240
48.7634178783,2.2372890865,1.1688559755016649e-229
48.7683117689,2.2372890865,2.0377514393542397e-219
48.7732056595,2.2372890865,1.3366056025564565e-209
48.7780995501,2.2372890865,3.2983508854220643e-200
48.7829934407,2.2372890865,3.062184781529912e-191
48.7878873313,2.2372890865,1.069564233768785e-182
48.7927812219,2.2372890865,1.4054755251839707e-174
48.7976751125,2.2372890865,6.948333263018619e-167
48.8025690031,2.2372890865,1.2923463810342858e-159
48.8074628937,2.2372890865,9.043117196011799e-153
48.8123567843,2.2372890865,2.3806652074292756e-146
48.8172506749,2.2372890865,2.3578676730577104e-140
48.8221445655,2.2372890865,8.78580316110736e-135
48.8270384561,2.2372890865,1.231641878439935e-129
48.8319323467,2.2372890865,6.495735966327685e-125
48.8368262373,2.2372890865,1.2888821893861485e-120
48.8417201279,2.2372890865,9.62141862539416e-117
48.8466140185,2.2372890865,2.702144855498382e-113
48.8515079091,2.2372890865,2.855864996780541e-110
48.8564017997,2.2372890865,1.1564054621732853e-107
48.8612956903,2.2372890865,4.9713041916584925e-105
48.8661895809,2.2372890865,2.897321378116185e-101
48.8710834715,2.2372890865,1.474897741634075e-97
48.8759773621,2.2372890865,4.3617638626596577e-94
48.8808712527,2.2372890865,7.469325834363383e-91
48.8857651433,2.2372890865,7.406512699019674e-88
48.8906590339,2.2372890865,4.252646022467805e-85
48.8955529245,2.2372890865,1.4138970734751152e-82
48.9004468151,2.2372890865,2.7220083753946564e-80
48.9053407057,2.2372890865,3.0344097606348587e-78
48.9102345963,2.2372890865,1.958718922882027e-76
48.9151284869,2.2372890865,7.321215058512926e-75
48.9200223775,2.2372890865,1.5845553759115497e-73
48.9249162681,2.2372890865,1.98584340320915e-72
48.9298101587,2.2372890865,1.4411065418110902e-71
48.9347040493,2.2372890865,6.055653569070489e-71
48.9395979399,2.2372890865,1.4734666989432888e-70
48.9444918305,2.2372890865,2.076035662146137e-70
48.9493857211,2.2372890865,1.6937357474336417e-70
48.9542796117,2.2372890865,8.001556366589852e-71
48.9591735023,2.2372890865,2.1888868740861016e-71
48.9640673929,2.2372890865,3.4673256773365477e-72
48.9689612835,2.2372890865,3.180468037668232e-73
48.9738551741,2.2372890865,1.6893317265957074e-74
48.9787490647,2.2372890865,5.1959873221056275e-76
48.7389484253,2.2421829771,5.502230379133191e-273
48.7438423159,2.2421829771,3.327207991473125e-263
48.7487362065,2.2421829771,1.1583095390385646e-252
48.7536300971,2.2421829771,2.5241748869411653e-241
48.7585239877,2.2421829771,2.2725977406668757e-230
48.7634178783,2.2421829771,7.703837136364157e-220
48.7683117689,2.2421829771,9.825094009135907e-210
48.7732056595,2.2421829771,4.7141929199821774e-200
48.7780995501,2.2421829771,8.509791662904638e-191
48.7829934407,2.2421829771,5.7792494711182504e-182
48.7878873313,2.2421829771,1.4766069004327574e-173
48.7927812219,2.2421829771,1.4193819655662211e-165
48.7976751125,2.2421829771,5.13303953955499e-158
48.8025690031,2.2421829771,6.983785209529034e-151
48.8074628937,2.2421829771,3.5747697625257474e-144
48.8123567843,2.2421829771,6.884084858709603e-138
48.8172506749,2.2421829771,4.9875273710999384e-132
48.8221445655,2.2421829771,1.3594564717493457e-126
48.8270384561,2.2421829771,1.3940753835290136e-121
48.8319323467,2.2421829771,5.378338696134264e-117
48.8368262373,2.2421829771,7.806403134877657e-113
48.8417201279,2.2421829771,4.262797873740638e-109
48.8466140185,2.2421829771,8.7574862341092e-106
48.8515079091,2.2421829771,6.768712079806336e-103
48.8564017997,2.2421829771,1.968510639176651e-100
48.8612956903,2.2421829771,2.187940361498715e-98
48.8661895809,2.2421829771,3.2220923409352155e-96
48.8710834715,2.2421829771,9.10166323305253e-93
48.8759773621,2.2421829771,2.0473468602239285e-89
48.8808712527,2.2421829771,2.6707119543774905e-86
48.8857651433,2.2421829771,2.017332386170074e-83
48.8906590339,2.2421829771,8.823501683719126e-81
48.8955529245,2.2421829771,2.234691561794999e-78
48.9004468151,2.2421829771,3.277233009211181e-76
48.9053407057,2.2421829771,2.7829806790459338e-74
48.9102345963,2.2421829771,1.3684415440357895e-72
48.9151284869,2.2421829771,3.896328760249767e-71
48.9200223775,2.2421829771,6.423894561597532e-70
48.9249162681,2.2421829771,6.132746387912127e-69
48.9298101587,2.2421829771,3.3902049703848585e-68
48.9347040493,2.2421829771,1.0852059570920134e-67
48.9395979399,2.2421829771,2.011476955997515e-67
48.9444918305,2.2421829771,2.158920853500872e-67
48.9493857211,2.2421829771,1.3417760902199787e-67
48.9542796117,2.2421829771,4.828906761881008e-68
48.9591735023,2.2421829771,1.0063466272737969e-68
48.9640673929,2.2421829771,1.214454902788504e-69
48.9689612835,2.2421829771,8.48701687296936e-71
48.9738551741,2.2421829771,3.434570146991314e-72
48.9787490647,2.2421829771,8.04890021959343e-74
48.7389484253,2.2470768677,4.081334276753198e-265
48.7438423159,2.2470768677,2.238838478912477e-254
48.7487362065,2.2470768677,9.63203508084468e-243
48.7536300971,2.2470768677,1.686741873952348e-231
48.7585239877,2.2470768677,1.1117645086715285e-220
48.7634178783,2.2470768677,2.756890536818126e-210
48.7683117689,2.2470768677,2.5719776920690485e-200
48.7732056595,2.2470768677,9.027257071506453e-191
48.7780995501,2.2470768677,1.1920249906190772e-181
48.7829934407,2.2470768677,5.921828805697985e-173
48.7878873313,2.2470768677,1.1067952166728257e-164
48.7927812219,2.2470768677,7.782509086692096e-157
48.7976751125,2.2470768677,2.0587942035734518e-149
48.8025690031,2.2470768677,2.049024611058223e-142
48.8074628937,2.2470768677,7.67224301173254e-136
48.8123567843,2.2470768677,1.080782896516181e-129
48.8172506749,2.2470768677,5.727901142363597e-124
48.8221445655,2.2470768677,1.1420720469598504e-118
48.8270384561,2.2470768677,8.56707221296301e-114
48.8319323467,2.2470768677,2.4177550040584087e-109
48.8368262373,2.2470768677,2.56704269289662e-105
48.8417201279,2.2470768677,1.0254035810685637e-101
48.8466140185,2.2470768677,1.5409817871544095e-98
48.8515079091,2.2470768677,8.712466658037383e-96
48.8564017997,2.2470768677,1.8532175231545358e-93
48.8612956903,2.2470768677,1.4833088355320682e-91
48.8661895809,2.2470768677,4.605537841034849e-90
48.8710834715,2.2470768677,4.671990543358692e-88
48.8759773621,2.2470768677,7.151857042907622e-85
48.8808712527,2.2470768677,7.104663455627278e-82
48.8857651433,2.2470768677,4.08800825403912e-79
48.8906590339,2.2470768677,1.3620508981954505e-76
48.8955529245,2.2470768677,2.6277741504645067e-74
48.9004468151,2.2470768677,2.935593375895716e-72
48.9053407057,2.2470768677,1.8989651894548637e-70
48.9102345963,2.2470768677,7.112978639091878e-69
48.9151284869,2.2470768677,1.5427647076693982e-67
48.9200223775,2.2470768677,1.937591006598778e-66
48.9249162681,2.2470768677,1.4090930553983244e-65
48.9298101587,2.2470768677,5.933813896164397e-65
48.9347040493,2.2470768677,1.4469291378988607e-64
48.9395979399,2.2470768677,2.0430702470637306e-64
48.9444918305,2.2470768677,1.6705024255216477e-64
48.9493857211,2.2470768677,7.909434267425942e-65
48.9542796117,2.2470768677,2.168635258852679e-65
48.9591735023,2.2470768677,3.4433386422320297e-66
48.9640673929,2.2470768677,3.1661717043143833e-67
48.9689612835,2.2470768677,1.686003603970119e-68
48.9738551741,2.2470768677,5.19943640628019e-70
48.9787490647,2.2470768677,9.290148403428458e-72
48.7389484253,2.2519707583,1.7566087464521525e-256
48.7438423159,2.2519707583,1.4035796284584225e-244
48.7487362065,2.2519707583,4.778881739617691e-233
48.7536300971,2.2519707583,6.124461619542853e-222
48.7585239877,2.2519707583,2.9529199959387246e-211
48.7634178783,2.2519707583,5.3564418167502665e-201
48.7683117689,2.2519707583,3.6554600395002545e-191
48.7732056595,2.2519707583,9.38531010729604e-182
48.7780995501,2.2519707583,9.065591611250471e-173
48.7829934407,2.2519707583,3.294462833569383e-164
48.7878873313,2.2519707583,4.504162094775971e-156
48.7927812219,2.2519707583,2.3167776128907074e-148
48.7976751125,2.2519707583,4.483277509470335e-141
48.8025690031,2.2519707583,3.263982590279311e-134
48.8074628937,2.2519707583,8.940071306256143e-128
48.8123567843,2.2519707583,9.212448423288129e-122
48.8172506749,2.2519707583,3.571495388147046e-116
48.8221445655,2.2519707583,5.209140309354237e-111
48.8270384561,2.2519707583,2.8583996808688345e-106
48.8319323467,2.2519707583,5.900934466280809e-102
48.8368262373,2.2519707583,4.58310245430965e-98
48.8417201279,2.2519707583,1.3391809963087388e-94
48.8466140185,2.2519707583,1.4721766571665996e-91
48.8515079091,2.2519707583,6.088657074659878e-89
48.8564017997,2.2519707583,9.473796457791838e-87
48.8612956903,2.2519707583,5.545858251439796e-85
48.8661895809,2.2519707583,1.2220125156739054e-83
48.8710834715,2.2519707583,1.154093140307701e-82
48.8759773621,2.2519707583,1.8891653965828356e-80
48.8808712527,2.2519707583,1.4061821954354232e-77
48.8857651433,2.2519707583,6.163348332225851e-75
48.8906590339,2.2519707583,1.5642867853418688e-72
48.8955529245,2.2519707583,2.298948541180155e-70
48.9004468151,2.2519707583,1.956390042160694e-68
48.9053407057,2.2519707583,9.640403198901564e-67
48.9102345963,2.2519707583,2.7507364216005178e-65
48.9151284869,2.2519707583,4.544829918610945e-64
48.9200223775,2.2519707583,4.3481314719217475e-63
48.9249162681,2.2519707583,2.408832378563604e-62
48.9298101587,2.2519707583,7.727399588089504e-62
48.9347040493,2.2519707583,1.4354533565321668e-61
48.9395979399,2.2519707583,1.5441247270445582e-61
48.9444918305,2.2519707583,9.618888555525219e-62
48.9493857211,2.2519707583,3.470014155485698e-62
48.9542796117,2.2519707583,7.24967124791301e-63
48.9591735023,2.2519707583,8.77209999951731e-64
48.9640673929,2.2519707583,6.147554672396558e-65
48.9689612835,2.2519707583,2.4953097069935063e-66
48.9738551741,2.2519707583,5.866777854436841e-68
48.9787490647,2.2519707583,8.342739748504199e-70
48.7389484253,2.2568646489,7.811376113010071e-247
48.7438423159,2.2568646489,5.168377737176193e-235
48.7487362065,2.2568646489,1.287871069715868e-223
48.7536300971,2.2568646489,1.2073500019599337e-212
48.7585239877,2.2568646489,4.258287056941034e-202
48.7634178783,2.2568646489,5.65037952356012e-192
48.7683117689,2.2568646489,2.820728209817458e-182
48.7732056595,2.2568646489,5.297680978359973e-173
48.7780995501,2.2568646489,3.743271256858882e-164
48.7829934407,2.2568646489,9.950793975912433e-156
48.7878873313,2.2568646489,9.951879463144995e-148
48.7927812219,2.2568646489,3.7444964000907087e-140
48.7976751125,2.2568646489,5.3005711092460316e-133
48.8025690031,2.2568646489,2.822882818257409e-126
48.8074628937,2.2568646489,5.6559293140926705e-120
48.8123567843,2.2568646489,4.263399534942707e-114
48.8172506749,2.2568646489,1.2090632793985324e-108
48.8221445655,2.2568646489,1.2899799696163832e-103
48.8270384561,2.2568646489,5.177949848363596e-99
48.8319323467,2.2568646489,7.819403965411993e-95
48.8368262373,2.2568646489,4.442530296461998e-91
48.8417201279,2.2568646489,9.495724015994339e-88
48.8466140185,2.2568646489,7.63601384030136e-85
48.8515079091,2.2568646489,2.3101823821372544e-82
48.8564017997,2.2568646489,2.629461194688904e-80
48.8612956903,2.2568646489,1.1259736535031655e-78
48.8661895809,2.2568646489,1.8139929491691737e-77
48.8710834715,2.2568646489,1.1030518884873795e-76
48.8759773621,2.2568646489,6.097863038865711e-76
48.8808712527,2.2568646489,2.07271007419652e-73
48.8857651433,2.2568646489,6.9134174437053496e-71
48.8906590339,2.2568646489,1.336627075361573e-68
48.8955529245,2.2568646489,1.4963789593667543e-66
48.9004468151,2.2568646489,9.70033493610153e-65
48.9053407057,2.2568646489,3.6412154685343236e-63
48.9102345963,2.2568646489,7.914470538810179e-62
48.9151284869,2.2568646489,9.96128921417601e-61
48.9200223775,2.2568646489,7.259913071366071e-60
48.9249162681,2.2568646489,3.063909451629862e-59
48.9298101587,2.2568646489,7.4878813065193225e-59
48.9347040493,2.2568646489,1.0597290586505437e-58
48.9395979399,2.2568646489,8.685667722403958e-59
48.9444918305,2.2568646489,4.1229598525099356e-59
48.9493857211,2.2568646489,1.1335536355542553e-59
48.9542796117,2.2568646489,1.805234401817966e-60
48.9591735023,2.2568646489,1.665377339857437e-61
48.9640673929,2.2568646489,8.900193429539463e-63
48.9689612835,2.2568646489,2.7555182022267734e-64
48.9738551741,2.2568646489,4.973553687937672e-66
48.9787490647,2.2568646489,2.2980517822810427e-67
48.7389484253,2.2617585395,2.133703918837176e-237
48.7438423159,2.2617585395,1.033775451987345e-225
48.7487362065,2.2617585395,1.88436071640397e-214
48.7536300971,2.2617585395,1.2922389442649975e-203
48.7585239877,2.2617585395,3.333976592111504e-193
48.7634178783,2.2617585395,3.2361094741999074e-183
48.7683117689,2.2617585395,1.1817477961475648e-173
48.7732056595,2.2617585395,1.623556230826937e-164
48.7780995501,2.2617585395,8.391716546794289e-156
48.7829934407,2.2617585395,1.6318311333647967e-147
48.7878873313,2.2617585395,1.193824702367352e-139
48.7927812219,2.2617585395,3.285843273307007e-132
48.7976751125,2.2617585395,3.402468131569525e-125
48.8025690031,2.2617585395,1.3255076088508479e-118
48.8074628937,2.2617585395,1.9427249667842898e-112
48.8123567843,2.2617585395,1.0712266178638205e-106
48.8172506749,2.2617585395,2.222246992002452e-101
48.8221445655,2.2617585395,1.7343799171228796e-96
48.8270384561,2.2617585395,5.092570883574731e-92
48.8319323467,2.2617585395,5.625626136752405e-88
48.8368262373,2.2617585395,2.3380058230072524e-84
48.8417201279,2.2617585395,3.6556217085862977e-81
48.8466140185,2.2617585395,2.1503930335699208e-78
48.8515079091,2.2617585395,4.758996426838971e-76
48.8564017997,2.2617585395,3.962359267893432e-74
48.8612956903,2.2617585395,1.2411756897890722e-72
48.8661895809,2.2617585395,1.4626949470719155e-71
48.8710834715,2.2617585395,6.485754115048384e-71
48.8759773621,2.2617585395,1.1333679981397408e-70
48.8808712527,2.2617585395,2.336263590940174e-69
48.8857651433,2.2617585395,5.7696701190416476e-67
48.8906590339,2.2617585395,8.497193013523497e-65
48.8955529245,2.2617585395,7.246464367545968e-63
48.9004468151,2.2617585395,3.578426032708907e-61
48.9053407057,2.2617585395,1.023234414041739e-59
48.9102345963,2.2617585395,1.6942560871444227e-58
48.9151284869,2.2617585395,1.6244636223218938e-57
48.9200223775,2.2617585395,9.019408796067521e-57
48.9249162681,2.2617585395,2.9000068738070464e-56
48.9298101587,2.2617585395,5.400027917740139e-56
48.9347040493,2.2617585395,5.8237284873607955e-56
48.9395979399,2.2617585395,3.6379446247577087e-56
48.9444918305,2.2617585395,1.3164703128826429e-56
48.9493857211,2.2617585395,2.7600750046381286e-57
48.9542796117,2.2617585395,3.353033220366987e-58
48.9591735023,2.2617585395,2.3604862914831344e-59
48.9640673929,2.2617585395,9.630013056444505e-61
48.9689612835,2.2617585395,2.2789321247903123e-62
48.9738551741,2.2617585395,4.5873971531353516e-64
48.9787490647,2.2617585395,5.386953743799378e-64
48.7389484253,2.2666524301,3.1675934336075054e-228
48.7438423159,2.2666524301,1.1226496489674147e-216
48.7487362065,2.2666524301,1.4969250781827856e-205
48.7536300971,2.2666524301,7.509254464346106e-195
48.7585239877,2.2666524301,1.4172110051458996e-184
48.7634178783,2.2666524301,1.0062668097603704e-174
48.7683117689,2.2666524301,2.688021376640112e-165
48.7732056595,2.2666524301,2.7014269332779895e-156
48.7780995501,2.2666524301,1.021397217328478e-147
48.7829934407,2.2666524301,1.4529044459978422e-139
48.7878873313,2.2666524301,7.775357612119837e-132
48.7927812219,2.2666524301,1.565469570153855e-124
48.7976751125,2.2666524301,1.1857955744553787e-117
48.8025690031,2.2666524301,3.379216038070323e-111
48.8074628937,2.2666524301,3.6229557344046315e-105
48.8123567843,2.2666524301,1.4613392039685864e-99
48.8172506749,2.2666524301,2.2175834951944242e-94
48.8221445655,2.2666524301,1.2660471015701418e-89
48.8270384561,2.2666524301,2.719322296256167e-85
48.8319323467,2.2666524301,2.197416804205744e-81
48.8368262373,2.2666524301,6.680441060135652e-78
48.8417201279,2.2666524301,7.640798899963175e-75
48.8466140185,2.2666524301,3.2878601765095997e-72
48.8515079091,2.2666524301,5.3226615026047845e-70
48.8564017997,2.2666524301,3.2417930984873275e-68
48.8612956903,2.2666524301,7.428184401744566e-67
48.8661895809,2.2666524301,6.403552926713124e-66
48.8710834715,2.2666524301,2.0768362457373524e-65
48.8759773621,2.2666524301,2.5396064531655457e-65
48.8808712527,2.2666524301,3.012180631875572e-65
48.8857651433,2.2666524301,3.584269131194796e-63
48.8906590339,2.2666524301,4.018960106917355e-61
48.8955529245,2.2666524301,2.6108752989720385e-59
48.9004468151,2.2666524301,9.821499828921253e-58
48.9053407057,2.2666524301,2.1394099085470972e-56
48.9102345963,2.2666524301,2.6986344604115696e-55
48.9151284869,2.2666524301,1.9712580495154284e-54
48.9200223775,2.2666524301,8.339050899877104e-54
48.9249162681,2.2666524301,2.0431480530879003e-53
48.9298101587,2.2666524301,2.8996412369143087e-53
48.9347040493,2.2666524301,2.384061177517394e-53
48.9395979399,2.2666524301,1.1357999251937185e-53
48.9444918305,2.2666524301,3.136099278329177e-54
48.9493857211,2.2666524301,5.0196338214153465e-55
48.9542796117,2.2666524301,4.658231012956542e-56
48.9591735023,2.2666524301,2.5065149798182363e-57
48.9640673929,2.2666524301,7.821143960533298e-59
48.9689612835,2.2666524301,1.5135647074553473e-60
48.9738551741,2.2666524301,4.2176305246565704e-61
48.9787490647,2.2666524301,9.629967325648815e-61
48.7389484253,2.2715463207,2.553135105108229e-219
48.7438423159,2.2715463207,6.619217494899385e-208
48.7487362065,2.2715463207,6.456251573265272e-197
48.7536300971,2.2715463207,2.3691642765987406e-186
48.7585239877,2.2715463207,3.270776312643497e-176
48.7634178783,2.2715463207,1.6988203306002833e-166
48.7683117689,2.2715463207,3.319594170062418e-157
48.7732056595,2.2715463207,2.4404138112919684e-148
48.7780995501,2.2715463207,6.749675479276962e-140
48.7829934407,2.2715463207,7.023332813256838e-132
48.7878873313,2.2715463207,2.749441871676617e-124
48.7927812219,2.2715463207,4.049363588900963e-117
48.7976751125,2.2715463207,2.2437266282224732e-110
48.8025690031,2.2715463207,4.677287313633855e-104
48.8074628937,2.2715463207,3.668251400790028e-98
48.8123567843,2.2715463207,1.0823434003109356e-92
48.8172506749,2.2715463207,1.2014674021667564e-87
48.8221445655,2.2715463207,5.017644040116273e-83
48.8270384561,2.2715463207,7.88367372880548e-79
48.8319323467,2.2715463207,4.660133667742037e-75
48.8368262373,2.2715463207,1.0363561830623146e-71
48.8417201279,2.2715463207,8.67082955643599e-69
48.8466140185,2.2715463207,2.729312054689016e-66
48.8515079091,2.2715463207,3.23211403405817e-64
48.8564017997,2.2715463207,1.4399953646086913e-62
48.8612956903,2.2715463207,2.413661987067123e-61
48.8661895809,2.2715463207,1.52206340849274e-60
48.8710834715,2.2715463207,3.6110216884152314e-60
48.8759773621,2.2715463207,3.223498071515079e-60
48.8808712527,2.2715463207,1.1944198796312773e-60
48.8857651433,2.2715463207,1.6684862762129464e-59
48.8906590339,2.2715463207,1.4142649496745412e-57
48.8955529245,2.2715463207,6.998907562753575e-56
48.9004468151,2.2715463207,2.0056781489434763e-54
48.9053407057,2.2715463207,3.328400082510234e-53
48.9102345963,2.2715463207,3.1987196148748645e-52
48.9151284869,2.2715463207,1.7804096649880658e-51
48.9200223775,2.2715463207,5.740138331425018e-51
48.9249162681,2.2715463207,1.072167501203879e-50
48.9298101587,2.2715463207,1.160504516346848e-50
48.9347040493,2.2715463207,7.281265133587518e-51
48.9395979399,2.2715463207,2.6490649287699148e-51
48.9444918305,2.2715463207,5.5905578903689424e-52
48.9493857211,2.2715463207,6.84573372668132e-53
48.9542796117,2.2715463207,4.864668715138935e-54
48.9591735023,2.2715463207,2.006048102289165e-55
48.9640673929,2.2715463207,4.85367809656623e-57
48.9689612835,2.2715463207,3.205176835734291e-58
48.9738551741,2.2715463207,6.742506084424695e-58
48.9787490647,2.2715463207,1.0334337356110324e-57
48.7389484253,2.2764402113,1.1172814460870568e-210
48.7438423159,2.2764402113,2.1189144181541715e-199
48.7487362065,2.2764402113,1.5118377422324672e-188
48.7536300971,2.2764402113,4.058241498631719e-178
48.7585239877,2.2764402113,4.0983734511318344e-168
48.7634178783,2.2764402113,1.5571344355913986e-158
48.7683117689,2.2764402113,2.225776876317106e-149
48.7732056595,2.2764402113,1.1969557099263596e-140
48.7780995501,2.2764402113,2.4216728509721882e-132
48.7829934407,2.2764402113,1.843290575808438e-124
48.7878873313,2.2764402113,5.27853092067988e-117
48.7927812219,2.2764402113,5.686869661650573e-110
48.7976751125,2.2764402113,2.3050185087070677e-103
48.8025690031,2.2764402113,3.51492851413233e-97
48.8074628937,2.2764402113,2.016505979971672e-91
48.8123567843,2.2764402113,4.3523465597800984e-86
48.8172506749,2.2764402113,3.5341775324963315e-81
48.8221445655,2.2764402113,1.0796778497626626e-76
48.8270384561,2.2764402113,1.2409119281555407e-72
48.8319323467,2.2764402113,5.365728132051109e-69
48.8368262373,2.2764402113,8.72885555610278e-66
48.8417201279,2.2764402113,5.342282958462876e-63
48.8466140185,2.2764402113,1.230091463894567e-60
48.8515079091,2.2764402113,1.0655868686559067e-58
48.8564017997,2.2764402113,3.472811834283468e-57
48.8612956903,2.2764402113,4.2580875149045055e-56
48.8661895809,2.2764402113,1.9642142207329487e-55
48.8710834715,2.2764402113,3.408819976195909e-55
48.8759773621,2.2764402113,2.2256931184612924e-55
48.8808712527,2.2764402113,5.517689543231101e-56
48.8857651433,2.2764402113,6.1927203804586815e-56
48.8906590339,2.2764402113,3.702997270574697e-54
48.8955529245,2.2764402113,1.3959876285916411e-52
48.9004468151,2.2764402113,3.047798185714322e-51
48.9053407057,2.2764402113,3.8537203154568268e-50
48.9102345963,2.2764402113,2.8223929969441527e-49
48.9151284869,2.2764402113,1.1975141234888955e-48
48.9200223775,2.2764402113,2.944346967718071e-48
48.9249162681,2.2764402113,4.196665841952398e-48
48.9298101587,2.2764402113,3.469213184471587e-48
48.9347040493,2.2764402113,1.6641951382177372e-48
48.9395979399,2.2764402113,4.6351670868575814e-49
48.9444918305,2.2764402113,7.49928421549739e-50
48.9493857211,2.2764402113,7.049904229648781e-51
48.9542796117,2.2764402113,3.8506032857151574e-52
48.9591735023,2.2764402113,1.2238508492318678e-53
48.9640673929,2.2764402113,3.55092439317701e-55
48.9689612835,2.2764402113,3.900482419705184e-55
